date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-11,Japan,Omicron 22A,1.106173,1.1448773,1.0484115,1.1323252,1.0771908,1.119292,1.0911419
2022-09-12,Japan,Omicron 22A,1.1060905,1.1450443,1.047363,1.1320713,1.0772226,1.1190747,1.0908076
2022-09-13,Japan,Omicron 22A,1.1061049,1.1457167,1.0501306,1.132065,1.0759532,1.1190963,1.0905361
2022-09-14,Japan,Omicron 22A,1.1058187,1.1463771,1.0510688,1.1321627,1.0754584,1.1192979,1.0902095
2022-09-15,Japan,Omicron 22A,1.1053183,1.1464237,1.0497221,1.1318623,1.0755358,1.1192142,1.0898614
2022-09-16,Japan,Omicron 22A,1.1047423,1.1463996,1.0512571,1.1317925,1.07464,1.1192733,1.0899055
2022-09-17,Japan,Omicron 22A,1.1044898,1.1463511,1.0511649,1.1317936,1.0743992,1.1190925,1.090173
2022-09-18,Japan,Omicron 22A,1.1046137,1.146276,1.0509205,1.1323843,1.0737569,1.1188171,1.0900916
2022-09-19,Japan,Omicron 22A,1.1042981,1.1461937,1.0501934,1.1324115,1.0727043,1.1188132,1.0893576
2022-09-20,Japan,Omicron 22A,1.1038681,1.1463461,1.0494977,1.1323407,1.072715,1.118851,1.0888319
2022-09-21,Japan,Omicron 22A,1.1039312,1.1472893,1.0488827,1.1327767,1.0718358,1.1189595,1.0885422
2022-09-22,Japan,Omicron 22A,1.1034226,1.1485146,1.048327,1.1328425,1.0717009,1.1191428,1.088464
2022-09-23,Japan,Omicron 22A,1.1034951,1.1487439,1.0478098,1.1329249,1.0714357,1.1192522,1.0883751
2022-09-24,Japan,Omicron 22A,1.1037035,1.1488225,1.0473101,1.1332419,1.0708807,1.119136,1.0884489
2022-09-25,Japan,Omicron 22A,1.1031444,1.1491247,1.046807,1.1332772,1.0708171,1.1189129,1.0882232
2022-09-26,Japan,Omicron 22A,1.1028953,1.1496303,1.0466099,1.1331673,1.0707741,1.1187528,1.0876775
2022-09-27,Japan,Omicron 22A,1.1027046,1.1500194,1.0463694,1.1330993,1.0703799,1.1184609,1.0875392
2022-09-28,Japan,Omicron 22A,1.1025612,1.149545,1.0460707,1.1334571,1.0703055,1.1185164,1.087366
2022-09-29,Japan,Omicron 22A,1.1025794,1.1492486,1.0457057,1.133636,1.070191,1.1180897,1.0870955
2022-09-30,Japan,Omicron 22A,1.1025581,1.1494688,1.0452826,1.1332731,1.0700132,1.1182184,1.0868771
2022-10-01,Japan,Omicron 22A,1.1025354,1.1499648,1.0447576,1.1331042,1.0697993,1.1185656,1.0869004
2022-10-02,Japan,Omicron 22A,1.1023409,1.1507001,1.044193,1.1325375,1.0696198,1.1187837,1.086886
2022-10-03,Japan,Omicron 22A,1.1023266,1.1514423,1.0435791,1.132227,1.0693525,1.1190276,1.0867584
2022-10-04,Japan,Omicron 22A,1.1023725,1.1519448,1.0426583,1.1322292,1.0690466,1.1190677,1.0862651
2022-10-05,Japan,Omicron 22A,1.1024532,1.1522462,1.0421295,1.1321934,1.0688791,1.1193755,1.0857184
2022-10-06,Japan,Omicron 22A,1.1024742,1.1523113,1.0418726,1.1322676,1.0682956,1.1194019,1.085004
2022-10-07,Japan,Omicron 22A,1.1023599,1.1521466,1.0409101,1.1327754,1.0684383,1.1198626,1.0844703
2022-10-08,Japan,Omicron 22A,1.1023221,1.1520634,1.039869,1.133107,1.0683804,1.119863,1.0842401
2022-10-09,Japan,Omicron 22A,1.1025462,1.1520294,1.0387514,1.132779,1.0682096,1.1200966,1.0839603
2022-10-10,Japan,Omicron 22A,1.1025732,1.1525995,1.0375564,1.1330776,1.0680816,1.1203052,1.083909
2022-10-11,Japan,Omicron 22A,1.1025779,1.1532841,1.036279,1.133386,1.0680501,1.1202992,1.0838184
2022-10-12,Japan,Omicron 22A,1.1026993,1.1539574,1.0341607,1.1342106,1.0679579,1.1203202,1.0839717
2022-10-13,Japan,Omicron 22A,1.1027132,1.1546559,1.0323076,1.1344639,1.0676454,1.1203867,1.0840317
2022-10-14,Japan,Omicron 22A,1.1029174,1.1545873,1.0313181,1.1348437,1.0668471,1.1206415,1.0841415
2022-10-15,Japan,Omicron 22A,1.1032498,1.1547325,1.0305954,1.1350335,1.0660908,1.1202273,1.0841217
2022-10-16,Japan,Omicron 22A,1.1033005,1.1550343,1.0289035,1.1352593,1.0663129,1.120537,1.0842996
2022-10-17,Japan,Omicron 22A,1.1034629,1.1549165,1.0272453,1.1350012,1.0655648,1.1208673,1.0839739
2022-10-18,Japan,Omicron 22A,1.1032407,1.1551139,1.0257277,1.1353914,1.0649915,1.1208341,1.0834541
2022-10-19,Japan,Omicron 22A,1.1030316,1.1556776,1.0244368,1.1352556,1.0647734,1.1209798,1.0831976
2022-10-20,Japan,Omicron 22A,1.1030059,1.1558832,1.0234149,1.135152,1.064372,1.1211458,1.0829525
2022-10-21,Japan,Omicron 22A,1.1029047,1.15553,1.0225859,1.1350846,1.0638944,1.1211926,1.0825788
2022-10-22,Japan,Omicron 22A,1.1029513,1.155307,1.0218563,1.1349628,1.0637393,1.1209912,1.0823482
2022-10-23,Japan,Omicron 22A,1.1030991,1.1547413,1.0215094,1.1357453,1.0634592,1.1208652,1.082216
2022-10-24,Japan,Omicron 22A,1.1030096,1.1540034,1.0215188,1.136444,1.0627798,1.120594,1.0822554
2022-10-25,Japan,Omicron 22A,1.1031327,1.1536069,1.0218295,1.1375695,1.061482,1.1205412,1.0817274
2022-10-26,Japan,Omicron 22A,1.1028461,1.1535413,1.021711,1.1380687,1.0611646,1.1202836,1.0821543
2022-10-27,Japan,Omicron 22A,1.1025738,1.1544284,1.0216068,1.1385593,1.060839,1.1199825,1.0817721
2022-10-28,Japan,Omicron 22A,1.1025155,1.1544898,1.0215023,1.1393251,1.0602877,1.1198456,1.0816779
2022-10-29,Japan,Omicron 22A,1.102763,1.1546052,1.0213823,1.1402321,1.0592208,1.1197677,1.081383
2022-10-30,Japan,Omicron 22A,1.1030436,1.1561161,1.0217445,1.140436,1.0590409,1.1198089,1.0815163
2022-10-31,Japan,Omicron 22A,1.102731,1.1561534,1.0221384,1.1394892,1.0573634,1.1199696,1.0809183
2022-11-01,Japan,Omicron 22A,1.1029891,1.1569562,1.0219183,1.1403527,1.0565879,1.1207713,1.08123
2022-07-21,Japan,Omicron 22B,1.359271,1.3981485,1.3242695,1.3836532,1.334568,1.3721778,1.3451753
2022-07-22,Japan,Omicron 22B,1.3593326,1.395432,1.3273594,1.3814386,1.3370109,1.3719317,1.3465064
2022-07-23,Japan,Omicron 22B,1.3588412,1.3941963,1.3279558,1.3798172,1.3386059,1.3703902,1.3470137
2022-07-24,Japan,Omicron 22B,1.358285,1.3935895,1.3285058,1.3799679,1.3388275,1.3694223,1.3470068
2022-07-25,Japan,Omicron 22B,1.3576436,1.3912311,1.3286827,1.3796066,1.3384256,1.3687158,1.3477428
2022-07-26,Japan,Omicron 22B,1.3568363,1.3887303,1.3283582,1.3783897,1.3370743,1.3675841,1.3471088
2022-07-27,Japan,Omicron 22B,1.3561677,1.3864563,1.328408,1.376813,1.3360902,1.3665109,1.3457433
2022-07-28,Japan,Omicron 22B,1.3547916,1.3837905,1.3280878,1.3749001,1.3356501,1.3653781,1.3447901
2022-07-29,Japan,Omicron 22B,1.3535073,1.3814723,1.3260105,1.3734432,1.3349131,1.3638936,1.3437555
2022-07-30,Japan,Omicron 22B,1.352671,1.3798283,1.3253411,1.3716803,1.3343333,1.3623425,1.3425376
2022-07-31,Japan,Omicron 22B,1.3513523,1.3779101,1.324123,1.3695586,1.3327655,1.3606026,1.3407639
2022-08-01,Japan,Omicron 22B,1.3506438,1.3746943,1.3230814,1.3677404,1.3316289,1.359179,1.3392818
2022-08-02,Japan,Omicron 22B,1.3487986,1.3733441,1.321506,1.3655188,1.330448,1.3573778,1.3375443
2022-08-03,Japan,Omicron 22B,1.347033,1.3716481,1.3196602,1.3629657,1.3290362,1.3551985,1.3358848
2022-08-04,Japan,Omicron 22B,1.3452082,1.3700051,1.3190022,1.3608927,1.326833,1.3536469,1.3345299
2022-08-05,Japan,Omicron 22B,1.3428912,1.3675654,1.3172109,1.3587971,1.3251002,1.3516161,1.3329102
2022-08-06,Japan,Omicron 22B,1.3408383,1.3654813,1.3154142,1.356981,1.3236691,1.3498558,1.3310441
2022-08-07,Japan,Omicron 22B,1.3384084,1.3631976,1.313376,1.3550162,1.3210155,1.3470753,1.3286924
2022-08-08,Japan,Omicron 22B,1.3351256,1.3603051,1.310566,1.3519773,1.318357,1.344462,1.3260553
2022-08-09,Japan,Omicron 22B,1.3320163,1.3583674,1.3074695,1.3486441,1.3155009,1.3410854,1.3231946
2022-08-10,Japan,Omicron 22B,1.3285666,1.3548907,1.3039696,1.3451054,1.3124698,1.3378847,1.3199987
2022-08-11,Japan,Omicron 22B,1.3244252,1.3506368,1.3004043,1.3408734,1.3085155,1.3336478,1.3164496
