date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-18	Japan	other	1.1303152	1.5699763	0.80372	1.3961812	0.92622584	1.2526704	1.0143908
2022-02-19	Japan	other	1.1302298	1.5694699	0.80394	1.3983192	0.92548376	1.2504913	1.0151913
2022-02-20	Japan	other	1.13008	1.568898	0.8041353	1.3988993	0.92469984	1.2507454	1.0157028
2022-02-21	Japan	other	1.1298792	1.5682477	0.804298	1.3988191	0.92344725	1.2511364	1.0159422
2022-02-22	Japan	other	1.1297195	1.5675058	0.8044202	1.3987427	0.923593	1.2516901	1.0162565
2022-02-23	Japan	other	1.1296034	1.5666739	0.8044988	1.3985907	0.9238832	1.2524145	1.0165766
2022-02-24	Japan	other	1.1295266	1.565774	0.8045388	1.3984892	0.924529	1.2527218	1.0160279
2022-02-25	Japan	other	1.1296781	1.5648301	0.8045457	1.3984336	0.9251511	1.2517477	1.0150571
2022-02-26	Japan	other	1.1293888	1.5638664	0.8045251	1.3984191	0.925877	1.251174	1.0138164
2022-02-27	Japan	other	1.1293242	1.5629065	0.80448246	1.3984413	0.9266925	1.2511293	1.0133536
2022-02-28	Japan	other	1.1292408	1.5619745	0.80442345	1.3984953	0.9275836	1.2510703	1.0132108
2022-03-01	Japan	other	1.1270665	1.5610938	0.8043536	1.3985764	0.92853636	1.2510018	1.0140241
2022-03-02	Japan	other	1.1270301	1.560288	0.8042725	1.3986801	0.9295366	1.2509291	1.0135922
2022-03-03	Japan	other	1.1279649	1.5595803	0.80419075	1.3995886	0.9305701	1.251618	1.0132039
2022-03-04	Japan	other	1.1286013	1.5589943	0.8041146	1.3989961	0.9316227	1.2548034	1.0131222
2022-03-05	Japan	other	1.1288446	1.558553	0.80404913	1.3984993	0.9326801	1.2542968	1.0130968
2022-03-06	Japan	other	1.1289449	1.5582762	0.80399954	1.3987736	0.933285	1.2532711	1.0128677
2022-03-07	Japan	other	1.1286297	1.5581536	0.80396557	1.3984565	0.93341625	1.2536962	1.0125797
2022-03-08	Japan	other	1.1283126	1.5590959	0.80394506	1.3996592	0.93355644	1.2538227	1.0131667
2022-03-09	Japan	other	1.1289754	1.5604417	0.8042294	1.4000262	0.93370044	1.2537079	1.0139104
2022-03-10	Japan	other	1.1290941	1.5619459	0.8039355	1.4003402	0.9334747	1.2538357	1.0142858
2022-03-11	Japan	other	1.1291707	1.5635653	0.80394185	1.4005457	0.9317924	1.2557257	1.014466
2022-03-12	Japan	other	1.1292121	1.5652579	0.80395263	1.4005847	0.9318683	1.2559645	1.0150567
2022-03-13	Japan	other	1.1290861	1.5669813	0.80396557	1.399117	0.9305087	1.2567608	1.0157692
2022-03-14	Japan	other	1.1293254	1.5686934	0.8039783	1.3977201	0.9334737	1.2575151	1.0164771
2022-03-15	Japan	other	1.129709	1.5703514	0.8039888	1.3975694	0.9341454	1.2582037	1.0171542
2022-03-16	Japan	other	1.1300519	1.5719128	0.80420375	1.398454	0.93448395	1.2585812	1.0175128
2022-03-17	Japan	other	1.1300178	1.5733346	0.8044359	1.3982549	0.9348507	1.2589154	1.0174465
2022-03-18	Japan	other	1.1299746	1.574591	0.804664	1.3969353	0.9351889	1.2591984	1.0174557
2022-03-19	Japan	other	1.1299231	1.5756917	0.8048717	1.3958497	0.9355016	1.2594271	1.018142
2022-03-20	Japan	other	1.1298639	1.5766504	0.8050579	1.3951335	0.93579215	1.2601049	1.0181096
2022-03-21	Japan	other	1.1288269	1.5774817	0.805238	1.3943287	0.93606395	1.2621896	1.0181782
2022-03-22	Japan	other	1.1277506	1.5781994	0.8054123	1.393419	0.935862	1.2625757	1.0183364
2022-03-23	Japan	other	1.1272597	1.5788183	0.805581	1.3932228	0.93548137	1.2628458	1.018146
2022-03-24	Japan	other	1.1278663	1.5795944	0.8053208	1.3935826	0.935136	1.2630827	1.0179579
2022-03-25	Japan	other	1.1284132	1.5807441	0.80490255	1.3939986	0.93484634	1.2631918	1.0180163
2022-03-26	Japan	other	1.1287155	1.5819082	0.8045657	1.3943479	0.9346321	1.2632358	1.0181469
2022-03-27	Japan	other	1.1284201	1.5830975	0.80432695	1.3946264	0.93451345	1.2631023	1.018279
2022-03-28	Japan	other	1.128561	1.584322	0.80420315	1.3948292	0.93451035	1.2622757	1.0184066
2022-03-29	Japan	other	1.12888	1.5855911	0.80442023	1.3955317	0.9346512	1.2617296	1.0184587
2022-03-30	Japan	other	1.1282442	1.5869017	0.804758	1.3969961	0.93321997	1.2630113	1.01829
2022-03-31	Japan	other	1.1276336	1.5872326	0.80515015	1.3966773	0.93076533	1.2635353	1.0182551
2022-04-01	Japan	other	1.1274239	1.5873985	0.8056233	1.3962752	0.9307411	1.262782	1.0183891
2022-04-02	Japan	other	1.1275929	1.5875686	0.8061522	1.395602	0.9308455	1.2621676	1.0185779
2022-04-03	Japan	other	1.1277659	1.5877643	0.8067248	1.394944	0.9316589	1.2627885	1.0178883
2022-04-04	Japan	other	1.1278768	1.5880073	0.8073288	1.3946776	0.9314297	1.2632499	1.0184958
2022-04-05	Japan	other	1.1278528	1.588964	0.80787134	1.394256	0.93068767	1.263526	1.0185832
2022-04-06	Japan	other	1.1277525	1.5898099	0.80723643	1.3938524	0.9304646	1.2635458	1.0181075
2022-04-07	Japan	other	1.1273516	1.5906805	0.80708396	1.3934691	0.9303615	1.2642902	1.0180016
2022-04-08	Japan	other	1.1269546	1.5915735	0.8072081	1.3929609	0.9294636	1.2651383	1.017786
2022-04-09	Japan	other	1.1265827	1.5924871	0.80690384	1.3923818	0.929807	1.2659223	1.0170472
2022-04-10	Japan	other	1.1261501	1.5934212	0.80649686	1.3920628	0.9295515	1.2663682	1.0161138
2022-04-11	Japan	other	1.1264322	1.5943837	0.8060011	1.3917866	0.9291785	1.2665324	1.0155795
2022-04-12	Japan	other	1.1264486	1.5953829	0.8054246	1.3915486	0.92880374	1.2652328	1.0157045
2022-04-13	Japan	other	1.1266086	1.5964274	0.80475545	1.3913053	0.9284437	1.2626829	1.0151433
2022-04-14	Japan	other	1.126856	1.5975262	0.8040128	1.3910389	0.92811465	1.2608814	1.0149528
2022-04-15	Japan	other	1.1263312	1.5986878	0.8042164	1.3907943	0.927869	1.2590717	1.015086
2022-04-16	Japan	other	1.1255472	1.5999205	0.804774	1.3905685	0.927787	1.2580492	1.0149337
2022-04-17	Japan	other	1.1246916	1.6012335	0.8053874	1.3903595	0.9277909	1.2569994	1.0141178
2022-04-18	Japan	other	1.1245315	1.6026349	0.80606854	1.3900719	0.9281922	1.2563567	1.014718
2022-04-19	Japan	other	1.1244175	1.6041335	0.8068209	1.3897868	0.92911524	1.2555451	1.0144958
2022-04-20	Japan	other	1.1243029	1.6057382	0.8071811	1.3898883	0.9300482	1.2547185	1.0143391
2022-04-21	Japan	other	1.1241887	1.6074544	0.8074494	1.3889138	0.9305849	1.2544129	1.0141622
2022-04-22	Japan	other	1.1250825	1.6092342	0.80779374	1.388445	0.92937493	1.2552145	1.0142683
2022-04-23	Japan	other	1.1255614	1.6109829	0.80820566	1.3881848	0.9282552	1.2558881	1.0136497
2022-04-24	Japan	other	1.1252644	1.6126039	0.80867636	1.3880305	0.9285118	1.2562307	1.0135486
2022-04-25	Japan	other	1.1256791	1.6140699	0.8091971	1.3897979	0.9290396	1.256269	1.0128282
2022-04-26	Japan	other	1.1261137	1.6152542	0.8097591	1.3901039	0.9296793	1.2556772	1.0122951
2022-04-27	Japan	other	1.1263825	1.6160146	0.8103096	1.3898798	0.9311582	1.2563738	1.0119271
2022-04-28	Japan	other	1.1267982	1.6162548	0.8107946	1.3889961	0.931807	1.2557187	1.0117134
2022-04-29	Japan	other	1.1269276	1.6158782	0.81057894	1.3897653	0.9329351	1.2547742	1.011654
2022-04-30	Japan	other	1.1274352	1.6147895	0.81038046	1.3907982	0.9339606	1.2561939	1.0119019
2022-05-01	Japan	other	1.1268883	1.6128938	0.8101865	1.3916576	0.9340063	1.2571708	1.0121853
