date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-17	Japan	Omicron 21K	0.85765386	0.93012923	0.80784	0.8965476	0.82353795	0.8764694	0.83974516
2022-07-18	Japan	Omicron 21K	0.8576225	0.92947674	0.80750334	0.89679265	0.8240305	0.87669325	0.8397753
2022-07-19	Japan	Omicron 21K	0.85774314	0.9305357	0.80708903	0.8974418	0.8241394	0.8768383	0.83997756
2022-07-20	Japan	Omicron 21K	0.8579023	0.93153524	0.8067607	0.89774954	0.82375413	0.8770597	0.83987623
2022-07-21	Japan	Omicron 21K	0.85797274	0.9326485	0.80658513	0.89749527	0.8238437	0.8772077	0.8399326
2022-07-22	Japan	Omicron 21K	0.85815513	0.9328679	0.80661154	0.8973273	0.82291484	0.87699187	0.8398075
2022-07-23	Japan	Omicron 21K	0.8584708	0.93291366	0.80624986	0.8974677	0.82353467	0.8768525	0.8397072
2022-07-24	Japan	Omicron 21K	0.85866123	0.9329412	0.8059039	0.8976622	0.82293683	0.87697536	0.83958364
2022-07-25	Japan	Omicron 21K	0.8588011	0.93328524	0.805621	0.89852315	0.8222424	0.8767395	0.83994037
2022-07-26	Japan	Omicron 21K	0.85886025	0.93495166	0.8053278	0.89880794	0.82154953	0.8766531	0.8402489
2022-07-27	Japan	Omicron 21K	0.8587773	0.9366936	0.80502886	0.89897907	0.8209716	0.87650716	0.83998156
2022-07-28	Japan	Omicron 21K	0.85899305	0.93791133	0.80472887	0.89842284	0.8208253	0.8770432	0.8400242
2022-07-29	Japan	Omicron 21K	0.8589776	0.9378729	0.8044802	0.898467	0.8203414	0.8773034	0.83983684
2022-07-30	Japan	Omicron 21K	0.8590693	0.9378128	0.80451214	0.89833444	0.81995237	0.8773317	0.83971965
2022-07-31	Japan	Omicron 21K	0.85921633	0.93777347	0.8045317	0.8983607	0.8191555	0.87757283	0.8397577
2022-08-01	Japan	Omicron 21K	0.85892123	0.93856287	0.80429137	0.89848137	0.819344	0.8774694	0.83962864
2022-08-02	Japan	Omicron 21K	0.85870963	0.93933904	0.8040668	0.8983782	0.8192101	0.87762326	0.83974826
2022-08-03	Japan	Omicron 21K	0.8581878	0.94010484	0.80386335	0.8985481	0.81905746	0.87758553	0.83986074
2022-08-04	Japan	Omicron 21K	0.8580442	0.9409081	0.80368674	0.8990201	0.8196569	0.87776136	0.8400055
2022-08-05	Japan	Omicron 21K	0.8575703	0.9410794	0.8035424	0.90009874	0.81879026	0.87756276	0.83996266
2022-08-06	Japan	Omicron 21K	0.85736614	0.94112515	0.8034358	0.90065026	0.81869036	0.8774601	0.84006006
2022-08-07	Japan	Omicron 21K	0.8574326	0.9411959	0.80284405	0.9010519	0.81872153	0.87771094	0.8402372
2022-08-08	Japan	Omicron 21K	0.857463	0.94129	0.8021332	0.9018065	0.8186448	0.8779949	0.8402516
2022-08-09	Japan	Omicron 21K	0.8577527	0.9414057	0.8022711	0.9020055	0.81798935	0.8781488	0.84022266
2022-08-10	Japan	Omicron 21K	0.8581433	0.94154155	0.80215967	0.90220755	0.8177242	0.8783616	0.8402549
2022-08-11	Japan	Omicron 21K	0.85842085	0.9416952	0.8009174	0.90236044	0.8177013	0.87845707	0.8400671
2022-08-12	Japan	Omicron 21K	0.8584603	0.94186294	0.8002326	0.9026336	0.8176512	0.8782643	0.83997375
2022-08-13	Japan	Omicron 21K	0.85855246	0.94204056	0.800009	0.90237623	0.8177277	0.87803584	0.8398236
2022-08-14	Japan	Omicron 21K	0.8584572	0.942224	0.79981923	0.9023312	0.8173343	0.87829447	0.8397646
2022-08-15	Japan	Omicron 21K	0.8585769	0.94240916	0.7997211	0.90228564	0.8176087	0.87879086	0.83965516
2022-08-16	Japan	Omicron 21K	0.85882854	0.94259167	0.7996731	0.90216625	0.81819654	0.878887	0.8394941
2022-08-17	Japan	Omicron 21K	0.8588493	0.9427677	0.8000802	0.90198064	0.818691	0.8791294	0.83942777
2022-08-18	Japan	Omicron 21K	0.85880923	0.94293284	0.8002535	0.9016578	0.81879467	0.87922233	0.83946407
2022-08-19	Japan	Omicron 21K	0.8590679	0.94308305	0.80029476	0.9007801	0.8174929	0.87941164	0.8394546
2022-08-20	Japan	Omicron 21K	0.8591341	0.9432143	0.7999116	0.90074956	0.8175194	0.8796475	0.83931077
2022-08-21	Japan	Omicron 21K	0.8597003	0.9433222	0.79934716	0.90079176	0.81792426	0.87965596	0.83934385
2022-08-22	Japan	Omicron 21K	0.8603157	0.94340265	0.7993505	0.90054417	0.8183793	0.8798065	0.83944046
2022-08-23	Japan	Omicron 21K	0.8607385	0.9434505	0.799611	0.90137696	0.81808233	0.8797355	0.8393416
2022-08-24	Japan	Omicron 21K	0.8606417	0.94357055	0.7998116	0.9014246	0.81778914	0.8793053	0.839448
2022-08-25	Japan	Omicron 21K	0.86077195	0.94365835	0.7999346	0.9021156	0.8170072	0.87893826	0.83967674
2022-08-26	Japan	Omicron 21K	0.86074275	0.9436538	0.7994827	0.9009661	0.81611264	0.8788028	0.83974886
2022-08-27	Japan	Omicron 21K	0.86000264	0.94354963	0.79806226	0.90030676	0.81675535	0.87865794	0.83943653
2022-08-28	Japan	Omicron 21K	0.8598201	0.9436575	0.79775524	0.9008041	0.8169437	0.8784837	0.83882946
2022-08-29	Japan	Omicron 21K	0.85951173	0.9440211	0.79821277	0.89962053	0.8164777	0.878047	0.838664
2022-08-30	Japan	Omicron 21K	0.85946506	0.9443532	0.79849005	0.89968586	0.8148138	0.8783847	0.83817583
2022-08-31	Japan	Omicron 21K	0.85893357	0.94466424	0.7978331	0.9005462	0.8160316	0.8787589	0.8377383
2022-09-01	Japan	Omicron 21K	0.85875535	0.9454757	0.79745066	0.90210336	0.8151816	0.87865007	0.8372144
2022-05-21	Japan	Omicron 22A	1.5697278	1.6889555	1.4692907	1.6501429	1.4999254	1.612855	1.5291617
2022-05-22	Japan	Omicron 22A	1.5753541	1.6920853	1.4752047	1.6511438	1.5032029	1.6148074	1.5341191
2022-05-23	Japan	Omicron 22A	1.5783842	1.6937523	1.4768162	1.6550708	1.5059748	1.6183788	1.5380797
2022-05-24	Japan	Omicron 22A	1.5798104	1.6974467	1.481024	1.6582559	1.5099406	1.6235379	1.5419171
2022-05-25	Japan	Omicron 22A	1.5806897	1.7013159	1.483014	1.6618305	1.5110977	1.6249815	1.5455003
2022-05-26	Japan	Omicron 22A	1.5821228	1.7060661	1.4830748	1.6669102	1.5132515	1.6271003	1.5478246
2022-05-27	Japan	Omicron 22A	1.5863239	1.7071764	1.485083	1.6685642	1.5186852	1.6284322	1.551004
2022-05-28	Japan	Omicron 22A	1.5878968	1.709786	1.4869101	1.6714758	1.5207	1.6316488	1.5530182
2022-05-29	Japan	Omicron 22A	1.5902148	1.7116247	1.4891264	1.6757624	1.5229843	1.6328139	1.5555481
2022-05-30	Japan	Omicron 22A	1.5928841	1.7131538	1.4899611	1.6762784	1.5238692	1.633615	1.5549328
2022-05-31	Japan	Omicron 22A	1.5937295	1.7133949	1.489809	1.6794649	1.5272465	1.634324	1.557111
2022-06-01	Japan	Omicron 22A	1.5963824	1.7165275	1.490214	1.6795644	1.5271066	1.6332394	1.5574595
2022-06-02	Japan	Omicron 22A	1.5965023	1.717546	1.490679	1.677575	1.5273753	1.6340958	1.5596602
2022-06-03	Japan	Omicron 22A	1.5992739	1.719789	1.4910653	1.6768775	1.528138	1.6360986	1.5595464
2022-06-04	Japan	Omicron 22A	1.6001954	1.722351	1.4914329	1.6782373	1.5283397	1.6386113	1.5612576
2022-06-05	Japan	Omicron 22A	1.5996524	1.721575	1.4923768	1.6766245	1.5280728	1.639719	1.56263
2022-06-06	Japan	Omicron 22A	1.599426	1.721585	1.4924027	1.6762129	1.5279241	1.6382881	1.5631047
2022-06-07	Japan	Omicron 22A	1.599781	1.7193136	1.4909469	1.675719	1.5275218	1.637749	1.5634493
2022-06-08	Japan	Omicron 22A	1.5994092	1.7169349	1.4906232	1.6731639	1.5276102	1.6377962	1.5640192
2022-06-09	Japan	Omicron 22A	1.597563	1.714566	1.4898384	1.6733952	1.5264628	1.6349999	1.5624845
2022-06-10	Japan	Omicron 22A	1.5969372	1.7110538	1.4887459	1.6728449	1.5254769	1.6315186	1.5604248
2022-06-11	Japan	Omicron 22A	1.5955787	1.7082127	1.4895239	1.670616	1.5239459	1.6301544	1.5585659
2022-06-12	Japan	Omicron 22A	1.5928371	1.7071841	1.4883382	1.6682506	1.5218198	1.6290185	1.5571904
2022-06-13	Japan	Omicron 22A	1.5895958	1.7041607	1.4839742	1.6653835	1.5200539	1.6263738	1.5556686
2022-06-14	Japan	Omicron 22A	1.5860338	1.6982841	1.4845315	1.6618215	1.5191536	1.6239078	1.5537201
2022-06-15	Japan	Omicron 22A	1.5826967	1.6920972	1.4832573	1.6568153	1.5172862	1.6197053	1.5500498
2022-06-16	Japan	Omicron 22A	1.5791852	1.6803082	1.4802566	1.6500611	1.5144081	1.6145749	1.5480564
2022-06-17	Japan	Omicron 22A	1.5738938	1.6765366	1.4781313	1.6415987	1.509364	1.6080484	1.5428673
2022-06-18	Japan	Omicron 22A	1.5684526	1.6696317	1.4721975	1.6328725	1.5043854	1.5987561	1.538125
2022-06-19	Japan	Omicron 22A	1.5606325	1.6589632	1.4664955	1.6209946	1.5006653	1.5923507	1.5300007
2022-06-20	Japan	Omicron 22A	1.5516827	1.6466901	1.4578965	1.6082532	1.4922163	1.5810764	1.5216044
2022-06-21	Japan	Omicron 22A	1.5403657	1.6362021	1.4492087	1.5964497	1.4826396	1.5701195	1.5111661
2022-06-22	Japan	Omicron 22A	1.5280123	1.6225407	1.439553	1.5828204	1.4718775	1.5547407	1.4990357
2022-06-23	Japan	Omicron 22A	1.5133593	1.6027935	1.4283918	1.5668982	1.4586875	1.5388002	1.4844816
2022-06-24	Japan	Omicron 22A	1.4960554	1.5789351	1.4176997	1.5465746	1.4462351	1.5205917	1.4686584
2022-06-25	Japan	Omicron 22A	1.477116	1.5518607	1.4036094	1.5249331	1.4303236	1.5001438	1.4511468
2022-06-26	Japan	Omicron 22A	1.456692	1.5252557	1.3886192	1.500686	1.412784	1.4795569	1.4321096
2022-06-27	Japan	Omicron 22A	1.4338741	1.4951388	1.3708025	1.4744619	1.3928825	1.4559972	1.4108741
2022-06-28	Japan	Omicron 22A	1.4102693	1.4672747	1.3523855	1.4478369	1.3708482	1.4317585	1.3876617
2022-06-29	Japan	Omicron 22A	1.3862469	1.4391134	1.3330597	1.4212767	1.3483819	1.4063598	1.3638898
2022-06-30	Japan	Omicron 22A	1.3623587	1.4132053	1.309372	1.3972486	1.3225955	1.38051	1.340349
2022-07-01	Japan	Omicron 22A	1.3383818	1.3865008	1.2825127	1.3731589	1.2987726	1.3563974	1.3170625
2022-07-02	Japan	Omicron 22A	1.3139527	1.3657409	1.2565845	1.350319	1.2756666	1.3323265	1.2926505
2022-07-03	Japan	Omicron 22A	1.2912204	1.3463736	1.2289473	1.3275045	1.2497859	1.3101251	1.2698965
2022-07-04	Japan	Omicron 22A	1.2690903	1.3286228	1.2032099	1.3066634	1.2259724	1.2894261	1.2482327
2022-07-05	Japan	Omicron 22A	1.2483613	1.3112897	1.180865	1.2865674	1.2054403	1.2685766	1.2281702
2022-07-06	Japan	Omicron 22A	1.229359	1.2948563	1.1607888	1.2693603	1.1867775	1.2507308	1.2089643
2022-07-07	Japan	Omicron 22A	1.2137203	1.2782295	1.1437376	1.2527626	1.1708848	1.2350788	1.1914053
2022-07-08	Japan	Omicron 22A	1.1986976	1.264066	1.1293159	1.2376013	1.1571034	1.2190664	1.1756691
2022-07-09	Japan	Omicron 22A	1.1854215	1.2499593	1.1152399	1.2239119	1.1442817	1.2051827	1.1623279
2022-07-10	Japan	Omicron 22A	1.1735315	1.2388031	1.101579	1.2125981	1.1322752	1.1930156	1.1505865
2022-07-11	Japan	Omicron 22A	1.1631024	1.2263377	1.0897126	1.201944	1.1213108	1.1830387	1.1406258
2022-07-12	Japan	Omicron 22A	1.154573	1.215302	1.0802	1.192278	1.1126761	1.1732695	1.1321719
2022-07-13	Japan	Omicron 22A	1.1467475	1.2092619	1.0751448	1.1844263	1.1057297	1.1660638	1.1247088
2022-07-14	Japan	Omicron 22A	1.1395941	1.2043126	1.0668466	1.1767672	1.0991315	1.1586795	1.1181128
2022-07-15	Japan	Omicron 22A	1.1336877	1.1978931	1.0617082	1.1704954	1.0912625	1.1534117	1.1122246
2022-07-16	Japan	Omicron 22A	1.12744	1.1917113	1.0571761	1.1651391	1.0843964	1.1483985	1.1068693
2022-07-17	Japan	Omicron 22A	1.1223258	1.1866693	1.0500237	1.1622646	1.0799176	1.1441059	1.1010092
2022-07-18	Japan	Omicron 22A	1.1183256	1.1850681	1.0451081	1.1603628	1.074378	1.1399462	1.0954559
2022-07-19	Japan	Omicron 22A	1.1140965	1.1826229	1.0413902	1.1579516	1.0690283	1.1361576	1.0898271
2022-07-20	Japan	Omicron 22A	1.1120164	1.1809151	1.039243	1.155992	1.064346	1.1324637	1.0859241
2022-07-21	Japan	Omicron 22A	1.1090262	1.1761103	1.0343479	1.1537616	1.0595413	1.1300106	1.0822392
2022-07-22	Japan	Omicron 22A	1.1066508	1.1741643	1.0282363	1.1518095	1.0559118	1.129008	1.0792238
2022-07-23	Japan	Omicron 22A	1.1049874	1.1735119	1.0222125	1.150966	1.0525713	1.1288898	1.0771658
2022-07-24	Japan	Omicron 22A	1.1011951	1.1735187	1.0190994	1.1504611	1.049664	1.1272199	1.0739503
2022-07-25	Japan	Omicron 22A	1.0993671	1.1726725	1.0157754	1.1479009	1.0458267	1.1251278	1.0711658
2022-07-26	Japan	Omicron 22A	1.0980109	1.175645	1.0107816	1.1492684	1.0434403	1.1247505	1.069647
2022-07-27	Japan	Omicron 22A	1.0958649	1.1780057	1.0064011	1.1499486	1.0405984	1.1247382	1.0657012
2022-07-28	Japan	Omicron 22A	1.0946823	1.180386	1.0019675	1.1508554	1.0375112	1.1245677	1.0638249
2022-07-29	Japan	Omicron 22A	1.0936873	1.1836374	0.9971508	1.1509954	1.0333003	1.1245902	1.062921
2022-07-30	Japan	Omicron 22A	1.0932176	1.184275	0.99462134	1.1500794	1.0301179	1.123729	1.0607955
2022-07-31	Japan	Omicron 22A	1.0926776	1.1834912	0.9917654	1.1500721	1.0288625	1.1231203	1.0594826
2022-08-01	Japan	Omicron 22A	1.091381	1.1820524	0.98886216	1.1519222	1.0267798	1.1221399	1.0581152
2022-08-02	Japan	Omicron 22A	1.0907907	1.1849254	0.9848958	1.1540555	1.0256405	1.1238574	1.0573528
2022-08-03	Japan	Omicron 22A	1.0897943	1.1851916	0.98101544	1.1559936	1.0237514	1.1241066	1.0556189
2022-08-04	Japan	Omicron 22A	1.0889595	1.1859329	0.97716594	1.1574545	1.0207657	1.1242397	1.0544007
2022-08-05	Japan	Omicron 22A	1.0891238	1.1873102	0.97339976	1.1588162	1.0196302	1.1241639	1.0529794
2022-08-06	Japan	Omicron 22A	1.0889263	1.1888344	0.9729071	1.1599427	1.0166714	1.1243987	1.0513685
2022-08-07	Japan	Omicron 22A	1.0896608	1.1942499	0.9709772	1.1610855	1.0158107	1.1247652	1.050134
2022-08-08	Japan	Omicron 22A	1.0889689	1.1979101	0.969806	1.1631262	1.0133595	1.1254054	1.04989
2022-08-09	Japan	Omicron 22A	1.088675	1.2033978	0.9651419	1.1646129	1.0108626	1.1258085	1.0485598
2022-08-10	Japan	Omicron 22A	1.0889518	1.2068102	0.9606832	1.1669149	1.009285	1.1268557	1.0470139
2022-08-11	Japan	Omicron 22A	1.0893774	1.20979	0.9568306	1.167202	1.0097145	1.12747	1.0457326
2022-08-12	Japan	Omicron 22A	1.0894027	1.212759	0.9546007	1.1691687	1.0091048	1.1275929	1.0441036
2022-08-13	Japan	Omicron 22A	1.0884998	1.2155828	0.9538231	1.1701498	1.0083311	1.1280754	1.0435828
2022-08-14	Japan	Omicron 22A	1.0877545	1.2181809	0.95348936	1.1714318	1.0041091	1.1276921	1.0431607
2022-08-15	Japan	Omicron 22A	1.0868704	1.2199701	0.95351356	1.1728907	1.0041368	1.1279867	1.0435486
2022-08-16	Japan	Omicron 22A	1.0861624	1.2248201	0.95380986	1.1750818	1.00174	1.1292483	1.0431216
2022-08-17	Japan	Omicron 22A	1.0860093	1.2302523	0.95429295	1.1745126	1.0009608	1.131778	1.0443819
2022-08-18	Japan	Omicron 22A	1.0846181	1.2357955	0.9546262	1.1753608	1.000438	1.1318243	1.0432194
2022-08-19	Japan	Omicron 22A	1.0839977	1.2405736	0.95445836	1.1762787	0.9985737	1.133413	1.0410566
2022-08-20	Japan	Omicron 22A	1.0842726	1.2431977	0.95345044	1.1777557	0.99583125	1.1351138	1.0393211
2022-08-21	Japan	Omicron 22A	1.0842412	1.2427919	0.9508612	1.18041	0.99361396	1.1378293	1.0381328
2022-08-22	Japan	Omicron 22A	1.0855017	1.2462517	0.95169675	1.1825167	0.99137795	1.139105	1.0379632
2022-08-23	Japan	Omicron 22A	1.0857122	1.2483516	0.9496232	1.1840543	0.99045825	1.1402421	1.0386096
2022-08-24	Japan	Omicron 22A	1.0859537	1.2565496	0.94671506	1.1874316	0.9894961	1.1395195	1.0390067
2022-08-25	Japan	Omicron 22A	1.0863689	1.2622849	0.94426984	1.1897812	0.9866939	1.1416821	1.0386646
2022-08-26	Japan	Omicron 22A	1.0863954	1.2627687	0.9414655	1.1910839	0.986715	1.1440792	1.038382
2022-08-27	Japan	Omicron 22A	1.0870645	1.2636982	0.93770003	1.1907645	0.9856285	1.1473966	1.037498
2022-08-28	Japan	Omicron 22A	1.0871547	1.2710558	0.93493325	1.1928301	0.9829888	1.1486856	1.0349964
2022-08-29	Japan	Omicron 22A	1.0876081	1.2767853	0.93473804	1.1959329	0.9794068	1.1508539	1.0336523
2022-08-30	Japan	Omicron 22A	1.0866214	1.2839494	0.93139935	1.1979624	0.9767269	1.151573	1.0317568
2022-08-31	Japan	Omicron 22A	1.0858378	1.2928425	0.9281409	1.2013984	0.9693151	1.1520789	1.0311445
2022-09-01	Japan	Omicron 22A	1.0845912	1.302956	0.9198859	1.2070273	0.9684702	1.150888	1.0275869
2022-05-21	Japan	Omicron 22B	1.7153614	1.747166	1.6814163	1.7388116	1.6981214	1.7270995	1.7055154
2022-05-22	Japan	Omicron 22B	1.7369225	1.7688563	1.7039852	1.7575431	1.7184438	1.7479722	1.7266564
2022-05-23	Japan	Omicron 22B	1.7553461	1.7878637	1.7218227	1.7768548	1.7360185	1.766379	1.7450072
2022-05-24	Japan	Omicron 22B	1.7711794	1.8064783	1.737838	1.7943981	1.7512479	1.7829365	1.7608038
2022-05-25	Japan	Omicron 22B	1.7848902	1.8199999	1.7508738	1.8090067	1.7646486	1.7964671	1.774419
2022-05-26	Japan	Omicron 22B	1.7969637	1.8321936	1.7620239	1.8214419	1.7766899	1.8086107	1.7852399
2022-05-27	Japan	Omicron 22B	1.8070152	1.8440664	1.7721741	1.8312967	1.786149	1.8187366	1.7953172
2022-05-28	Japan	Omicron 22B	1.8150978	1.8525906	1.7806779	1.8393183	1.794638	1.8271525	1.8035702
2022-05-29	Japan	Omicron 22B	1.8221872	1.8590076	1.7879286	1.8455297	1.8019277	1.834163	1.8106155
2022-05-30	Japan	Omicron 22B	1.8275585	1.8637047	1.79421	1.8505135	1.8077854	1.8400643	1.8164096
2022-05-31	Japan	Omicron 22B	1.8322606	1.8681808	1.8007424	1.8547411	1.8123888	1.8445177	1.821234
2022-06-01	Japan	Omicron 22B	1.8360498	1.8712263	1.8061092	1.85757	1.8156093	1.8482516	1.825231
2022-06-02	Japan	Omicron 22B	1.8393173	1.8741152	1.8096657	1.860661	1.8185328	1.8512614	1.8287022
2022-06-03	Japan	Omicron 22B	1.8420413	1.8763214	1.8117673	1.863429	1.8210597	1.8537674	1.8317981
2022-06-04	Japan	Omicron 22B	1.8436161	1.8781908	1.8140941	1.864776	1.8236626	1.8553119	1.8337809
2022-06-05	Japan	Omicron 22B	1.8455079	1.8794633	1.8159521	1.8665843	1.8259348	1.8566699	1.8357757
2022-06-06	Japan	Omicron 22B	1.8467717	1.8798678	1.817088	1.8671782	1.8279345	1.8576012	1.8369675
2022-06-07	Japan	Omicron 22B	1.8477432	1.8793468	1.8184657	1.8678569	1.8291622	1.8585956	1.8381034
2022-06-08	Japan	Omicron 22B	1.8478475	1.8786027	1.8197484	1.8680675	1.8301234	1.8586048	1.8388429
2022-06-09	Japan	Omicron 22B	1.8477597	1.8773469	1.8205683	1.8669933	1.8302258	1.8578786	1.8392315
2022-06-10	Japan	Omicron 22B	1.8469033	1.875376	1.8206742	1.865741	1.8297622	1.85761	1.8392398
