date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-07,Japan,Delta,0.8124372,1.05853,0.61736107,0.9730814,0.68795484,0.89971465,0.7439048
2022-07-08,Japan,Delta,0.81276643,1.0582658,0.61732894,0.9730959,0.68800473,0.9007215,0.7439552
2022-07-09,Japan,Delta,0.8132012,1.0579548,0.6172795,0.9732715,0.6880648,0.90089726,0.7441687
2022-07-10,Japan,Delta,0.81359506,1.0575991,0.6172342,0.97351557,0.68813866,0.9009967,0.7444525
2022-07-11,Japan,Delta,0.81355286,1.0572009,0.6169349,0.97390187,0.6882295,0.90108603,0.74434346
2022-07-12,Japan,Delta,0.8131846,1.0567625,0.6166387,0.97502756,0.6883408,0.9009777,0.7442461
2022-07-13,Japan,Delta,0.8131392,1.0562857,0.61637115,0.9754509,0.68847543,0.901092,0.7442366
2022-07-14,Japan,Delta,0.81286097,1.0559752,0.61626697,0.9754698,0.6885227,0.90120447,0.74408203
2022-07-15,Japan,Delta,0.81228006,1.0559735,0.6161931,0.97552466,0.688376,0.9012387,0.7438232
2022-07-16,Japan,Delta,0.81233466,1.0559931,0.61612284,0.9756114,0.6882479,0.9012688,0.7435208
2022-07-17,Japan,Delta,0.812094,1.0560203,0.6160548,0.97624075,0.68814796,0.9015055,0.74336547
2022-07-18,Japan,Delta,0.8118998,1.0560417,0.61616963,0.97729814,0.68808573,0.9013133,0.74365705
2022-07-19,Japan,Delta,0.8115202,1.0560446,0.61702394,0.978432,0.6881623,0.90132594,0.7431425
2022-07-20,Japan,Delta,0.81132483,1.0560153,0.61778843,0.979184,0.68815523,0.90144897,0.7428927
2022-07-21,Japan,Delta,0.8112669,1.0559407,0.61778337,0.97916245,0.68818283,0.9014766,0.7426199
2022-07-22,Japan,Delta,0.8111994,1.0558078,0.6172433,0.97909135,0.68835557,0.9013151,0.7426814
2022-07-23,Japan,Delta,0.8111204,1.0556033,0.61669934,0.97893924,0.6882568,0.9012922,0.74280834
2022-07-24,Japan,Delta,0.81102717,1.055314,0.6163287,0.9789275,0.6885114,0.90125847,0.7426723
2022-07-25,Japan,Delta,0.8115828,1.0549369,0.6160157,0.9787446,0.6888788,0.9012142,0.7428011
2022-07-26,Japan,Delta,0.8116142,1.0544964,0.61564136,0.97824067,0.68918395,0.90116453,0.74267304
2022-07-27,Japan,Delta,0.8116197,1.0540769,0.61459994,0.9778306,0.6893407,0.90094805,0.7427924
2022-07-28,Japan,Delta,0.8117535,1.0538596,0.61431575,0.97805613,0.68942153,0.9006476,0.74303114
2022-07-29,Japan,Delta,0.812512,1.0541258,0.6140512,0.97832143,0.6895765,0.90056324,0.74306166
2022-07-30,Japan,Delta,0.81310165,1.0543795,0.6139038,0.97794306,0.6895642,0.8999139,0.7432215
2022-07-31,Japan,Delta,0.81355786,1.0549173,0.61417425,0.97725296,0.68938607,0.90004736,0.7433555
2022-08-01,Japan,Delta,0.8143038,1.0557036,0.61444634,0.9771348,0.6891989,0.89957684,0.74310327
2022-08-02,Japan,Delta,0.81447166,1.0565277,0.6147158,0.9770266,0.689014,0.8992716,0.74297273
2022-08-03,Japan,Delta,0.81394243,1.0573375,0.61495817,0.9769214,0.688955,0.8993783,0.74301744
2022-08-04,Japan,Delta,0.8144064,1.0581303,0.61518294,0.9768122,0.6895325,0.899543,0.743268
2022-08-05,Japan,Delta,0.8142884,1.0582619,0.61539125,0.9766833,0.68857616,0.90022826,0.74280447
2022-08-06,Japan,Delta,0.81469655,1.0578697,0.6156999,0.97640145,0.6884428,0.901341,0.7422639
2022-08-07,Japan,Delta,0.8148204,1.059192,0.61597407,0.97610784,0.68831056,0.9019671,0.7420602
2022-08-08,Japan,Delta,0.81531966,1.0619892,0.61609536,0.97502816,0.68817544,0.90230525,0.7419993
2022-08-09,Japan,Delta,0.8158252,1.063773,0.6161768,0.9741394,0.68803436,0.90066916,0.74282885
2022-08-10,Japan,Delta,0.81630766,1.0643957,0.61620885,0.97364295,0.6885782,0.902964,0.74267316
2022-08-11,Japan,Delta,0.8158826,1.0645329,0.6162268,0.97418296,0.68778944,0.9045869,0.74323475
2022-08-12,Japan,Delta,0.8161118,1.0640919,0.6161957,0.9749881,0.6875231,0.9055017,0.74346673
2022-08-13,Japan,Delta,0.8155349,1.0630724,0.6159146,0.9761721,0.68731153,0.9054567,0.74284625
2022-08-14,Japan,Delta,0.8160981,1.0624743,0.6150738,0.97665006,0.6876301,0.9042587,0.7421743
2022-08-15,Japan,Delta,0.81534564,1.0612271,0.6141191,0.9776118,0.687297,0.90287775,0.7422329
2022-05-04,Japan,Omicron 21K,0.79340637,0.82753325,0.75830543,0.8143703,0.7704368,0.80435336,0.7805698
2022-05-05,Japan,Omicron 21K,0.79305863,0.82557476,0.7582647,0.8137883,0.7709099,0.8045933,0.78115696
2022-05-06,Japan,Omicron 21K,0.7928356,0.82556844,0.7582189,0.8147826,0.77067953,0.80482215,0.78132427
2022-05-07,Japan,Omicron 21K,0.7926606,0.8251522,0.75804913,0.81504005,0.77077806,0.80481184,0.78168976
2022-05-08,Japan,Omicron 21K,0.7929274,0.8251385,0.7578864,0.81471634,0.77068776,0.80486643,0.7815702
2022-05-09,Japan,Omicron 21K,0.79286206,0.8252055,0.757861,0.8147683,0.77041125,0.8047011,0.78154576
2022-05-10,Japan,Omicron 21K,0.79318273,0.82548666,0.75781375,0.8150216,0.770299,0.80456316,0.7813898
2022-05-11,Japan,Omicron 21K,0.7932163,0.8253714,0.75760615,0.8151959,0.7703308,0.8048136,0.7812788
2022-05-12,Japan,Omicron 21K,0.79375625,0.8252497,0.7572712,0.8153399,0.7705089,0.8049161,0.78071165
2022-05-13,Japan,Omicron 21K,0.79356503,0.824563,0.7572346,0.8147396,0.770449,0.8050029,0.7805452
2022-05-14,Japan,Omicron 21K,0.7937225,0.8245404,0.7572739,0.81470925,0.7707159,0.80501044,0.7810694
2022-05-15,Japan,Omicron 21K,0.793831,0.82467437,0.75747067,0.8144481,0.7707712,0.8048911,0.78064764
2022-05-16,Japan,Omicron 21K,0.79382503,0.82430017,0.75864327,0.8143338,0.77009934,0.80470645,0.78069645
2022-05-17,Japan,Omicron 21K,0.79375976,0.8251636,0.75877863,0.81425685,0.77022785,0.8049007,0.7802668
2022-05-18,Japan,Omicron 21K,0.7938454,0.8249125,0.75930226,0.81412613,0.7704816,0.80462956,0.78017104
2022-05-19,Japan,Omicron 21K,0.79381174,0.82500005,0.7592363,0.81374204,0.770275,0.8047818,0.7800399
2022-05-20,Japan,Omicron 21K,0.79383445,0.8247348,0.75923026,0.81364644,0.77029866,0.80464184,0.7800674
2022-05-21,Japan,Omicron 21K,0.79397756,0.82442284,0.75921375,0.81348,0.7700256,0.8045957,0.7800439
2022-05-22,Japan,Omicron 21K,0.7940625,0.82510734,0.7591866,0.8134564,0.769778,0.8047865,0.78001165
2022-05-23,Japan,Omicron 21K,0.79378915,0.8257667,0.759152,0.81316555,0.7696129,0.8049816,0.7800721
2022-05-24,Japan,Omicron 21K,0.7939984,0.8256502,0.7590849,0.8132639,0.76983327,0.8050841,0.77993715
2022-05-25,Japan,Omicron 21K,0.794009,0.82545304,0.7589369,0.81333876,0.7701453,0.80516315,0.77991486
2022-05-26,Japan,Omicron 21K,0.79394335,0.8252478,0.75882316,0.81326944,0.77055544,0.8054205,0.7801933
2022-05-27,Japan,Omicron 21K,0.7940781,0.8251844,0.75872505,0.81322056,0.7708465,0.80561733,0.7801414
2022-05-28,Japan,Omicron 21K,0.7941581,0.82521427,0.7585756,0.8132421,0.7705392,0.80578303,0.78056395
2022-05-29,Japan,Omicron 21K,0.7942922,0.82533455,0.75823426,0.81329244,0.7703583,0.8059231,0.78069663
2022-05-30,Japan,Omicron 21K,0.794302,0.82560426,0.7580824,0.8137356,0.77068037,0.8059199,0.78097486
2022-05-31,Japan,Omicron 21K,0.7941985,0.82610846,0.7573632,0.8138545,0.770126,0.8062421,0.78120995
2022-06-01,Japan,Omicron 21K,0.79425883,0.82640517,0.75661695,0.81460464,0.7699965,0.8062451,0.7812638
2022-06-02,Japan,Omicron 21K,0.7946677,0.82661283,0.7567725,0.81483024,0.77006674,0.8061977,0.78141916
2022-06-03,Japan,Omicron 21K,0.79459417,0.82736045,0.75688666,0.8148627,0.7702031,0.8063607,0.7816537
2022-06-04,Japan,Omicron 21K,0.794707,0.827879,0.75634754,0.8152181,0.769928,0.8063469,0.7814837
2022-06-05,Japan,Omicron 21K,0.7948555,0.8283572,0.7558147,0.8155656,0.7695441,0.8063204,0.78129387
2022-06-06,Japan,Omicron 21K,0.7945279,0.8292475,0.75535697,0.8158774,0.7694329,0.8066565,0.7812302
2022-06-07,Japan,Omicron 21K,0.7948279,0.83016074,0.75476515,0.8162843,0.7693768,0.80653423,0.78135335
2022-06-08,Japan,Omicron 21K,0.79509753,0.8306656,0.754079,0.81635255,0.76928884,0.80639637,0.7814197
2022-06-09,Japan,Omicron 21K,0.79485244,0.8312728,0.75406957,0.8166126,0.7692836,0.8063202,0.7808959
2022-06-10,Japan,Omicron 21K,0.7947618,0.832038,0.7540475,0.8171486,0.7695583,0.8063381,0.78080386
2022-06-11,Japan,Omicron 21K,0.79482734,0.8327872,0.75401366,0.8174703,0.76969874,0.8065353,0.7810429
2022-06-12,Japan,Omicron 21K,0.7948376,0.83397615,0.7539728,0.8179545,0.7696492,0.8068296,0.78111017
2022-06-13,Japan,Omicron 21K,0.79492426,0.8345116,0.7540214,0.8185782,0.7695654,0.8068402,0.7813907
2022-06-14,Japan,Omicron 21K,0.7949755,0.8350929,0.75413024,0.81901515,0.7698037,0.8070651,0.78168535
2022-06-15,Japan,Omicron 21K,0.7949938,0.8356707,0.7542423,0.81935567,0.7698951,0.8072677,0.78142
2022-06-16,Japan,Omicron 21K,0.7950299,0.83624077,0.7539746,0.81936157,0.76984507,0.80722815,0.78149897
2022-06-17,Japan,Omicron 21K,0.7950878,0.8371359,0.7538426,0.81998193,0.7695003,0.8071539,0.781481
2022-06-18,Japan,Omicron 21K,0.79534954,0.83846647,0.7537649,0.82041013,0.76980776,0.80720305,0.7815397
2022-06-19,Japan,Omicron 21K,0.7954351,0.83992934,0.75337994,0.82057613,0.7697141,0.80767137,0.7814487
2022-06-20,Japan,Omicron 21K,0.7955731,0.8411312,0.75301886,0.8207107,0.7695918,0.8080633,0.7816789
2022-06-21,Japan,Omicron 21K,0.7956434,0.8424631,0.75309026,0.8209545,0.769359,0.808406,0.7819365
2022-06-22,Japan,Omicron 21K,0.7959333,0.8438176,0.7528093,0.8209692,0.76939845,0.8085418,0.78181183
2022-06-23,Japan,Omicron 21K,0.79575217,0.84441775,0.75276786,0.82125777,0.7694321,0.80891204,0.7817074
2022-06-24,Japan,Omicron 21K,0.7957346,0.8450276,0.7526392,0.8211771,0.76878536,0.80899763,0.781775
2022-06-25,Japan,Omicron 21K,0.79564196,0.8452834,0.7524442,0.821496,0.76810956,0.8091983,0.78168523
2022-06-26,Japan,Omicron 21K,0.79592514,0.84517264,0.7521044,0.8214141,0.76815295,0.8093868,0.7817786
2022-06-27,Japan,Omicron 21K,0.7964008,0.8451966,0.7517293,0.8213526,0.76819587,0.80939996,0.7816675
2022-06-28,Japan,Omicron 21K,0.7965918,0.84478855,0.7513115,0.821423,0.7682695,0.80956006,0.7816256
2022-06-29,Japan,Omicron 21K,0.7962955,0.844533,0.7513062,0.82150954,0.7682598,0.8098783,0.7814182
2022-06-30,Japan,Omicron 21K,0.79643714,0.8443548,0.7513541,0.82172793,0.76834595,0.80986255,0.7812267
2022-07-01,Japan,Omicron 21K,0.7964636,0.8446188,0.75098145,0.8219241,0.7680441,0.81003666,0.7809766
2022-07-02,Japan,Omicron 21K,0.79628485,0.8462895,0.7509049,0.8226049,0.7676237,0.8103621,0.78080624
2022-07-03,Japan,Omicron 21K,0.79645103,0.8477385,0.7508465,0.82278913,0.76718074,0.8106318,0.7809556
2022-07-04,Japan,Omicron 21K,0.7965121,0.8482638,0.7507955,0.8229623,0.7671909,0.81087214,0.7812071
2022-07-05,Japan,Omicron 21K,0.7967402,0.848531,0.75066423,0.8232964,0.76699394,0.8107723,0.7811663
2022-07-06,Japan,Omicron 21K,0.7968835,0.8487296,0.75013125,0.8240764,0.76659596,0.8101685,0.78099924
2022-07-07,Japan,Omicron 21K,0.79681766,0.84977514,0.74955094,0.824185,0.7663554,0.81014985,0.7808739
2022-07-08,Japan,Omicron 21K,0.79711944,0.8497086,0.74942017,0.824423,0.76620454,0.81033164,0.78101754
2022-07-09,Japan,Omicron 21K,0.7968918,0.8484837,0.74945486,0.82441556,0.7662242,0.8101468,0.7812119
2022-07-10,Japan,Omicron 21K,0.7968189,0.84872526,0.74946177,0.825611,0.76630574,0.8101353,0.7808269
2022-07-11,Japan,Omicron 21K,0.7966892,0.84931636,0.7492548,0.8260327,0.7663058,0.8100196,0.78064156
2022-07-12,Japan,Omicron 21K,0.79657006,0.84990174,0.7491169,0.8260126,0.7661041,0.81021595,0.78055966
2022-07-13,Japan,Omicron 21K,0.7965473,0.8500527,0.7483224,0.82609236,0.7660373,0.8099916,0.78049
2022-07-14,Japan,Omicron 21K,0.79639536,0.8497827,0.74791116,0.8264432,0.7660109,0.8100641,0.78025687
2022-07-15,Japan,Omicron 21K,0.7962072,0.85062057,0.7490375,0.82632136,0.76606166,0.81026065,0.78036845
2022-07-16,Japan,Omicron 21K,0.7960958,0.85208076,0.7489585,0.8265492,0.7653736,0.81021726,0.7799766
2022-07-17,Japan,Omicron 21K,0.79572225,0.85229445,0.749052,0.82695454,0.76501393,0.8102975,0.7798101
2022-07-18,Japan,Omicron 21K,0.79572856,0.85209394,0.74908555,0.82675457,0.7654863,0.8105711,0.77974075
2022-07-19,Japan,Omicron 21K,0.79572785,0.8518865,0.74895245,0.82672906,0.7654545,0.8106676,0.77947867
2022-07-20,Japan,Omicron 21K,0.79596543,0.85043216,0.74866223,0.8269494,0.76525354,0.8109356,0.7796139
2022-07-21,Japan,Omicron 21K,0.7958307,0.85045815,0.7483654,0.8271342,0.7653781,0.8107926,0.7796186
2022-07-22,Japan,Omicron 21K,0.795725,0.85009694,0.7480661,0.82733965,0.76533335,0.81080717,0.7794631
2022-07-23,Japan,Omicron 21K,0.7956909,0.8493697,0.7477685,0.82748616,0.7655593,0.8109737,0.77940553
2022-07-24,Japan,Omicron 21K,0.7958079,0.8486036,0.7474765,0.8274911,0.7653683,0.81100696,0.7792243
2022-07-25,Japan,Omicron 21K,0.79577494,0.8485328,0.7471493,0.82744676,0.7655194,0.8109508,0.77873117
2022-07-26,Japan,Omicron 21K,0.79554033,0.849038,0.7473958,0.8275239,0.76566166,0.81094587,0.7789204
2022-07-27,Japan,Omicron 21K,0.7954379,0.8490349,0.7475971,0.8276106,0.76590365,0.8108484,0.7790329
2022-07-28,Japan,Omicron 21K,0.7954813,0.8484167,0.74710226,0.8274201,0.7646495,0.8109245,0.7790389
2022-07-29,Japan,Omicron 21K,0.795696,0.8484429,0.745905,0.8273968,0.7648869,0.8111448,0.7791115
2022-07-30,Japan,Omicron 21K,0.7957201,0.848518,0.7447444,0.8276933,0.7649556,0.81144744,0.7791795
2022-07-31,Japan,Omicron 21K,0.7958324,0.8486519,0.7442789,0.82791114,0.76488996,0.8115511,0.7790462
2022-08-01,Japan,Omicron 21K,0.79585654,0.8489538,0.74392,0.82804394,0.7648033,0.811555,0.77901965
2022-08-02,Japan,Omicron 21K,0.79581445,0.8494468,0.7436421,0.82824874,0.7649261,0.8115866,0.778777
2022-08-03,Japan,Omicron 21K,0.7957205,0.8499949,0.7436409,0.8282368,0.76477563,0.81156063,0.7786317
2022-08-04,Japan,Omicron 21K,0.7955837,0.8505155,0.74435294,0.82828987,0.7643313,0.8115691,0.77835983
2022-08-05,Japan,Omicron 21K,0.795686,0.85083896,0.74456507,0.82771635,0.76413506,0.81153584,0.7780143
2022-08-06,Japan,Omicron 21K,0.7957933,0.8511318,0.7447054,0.8279403,0.7637715,0.8115368,0.77823025
2022-08-07,Japan,Omicron 21K,0.7957772,0.8514786,0.743997,0.8284536,0.76333976,0.8116696,0.7780412
2022-08-08,Japan,Omicron 21K,0.7958149,0.85178506,0.743428,0.828924,0.76223314,0.8116028,0.77769876
2022-08-09,Japan,Omicron 21K,0.7961988,0.8520064,0.7421296,0.8293105,0.76170045,0.8116683,0.77815455
2022-08-10,Japan,Omicron 21K,0.7963662,0.8521242,0.74085534,0.8292268,0.7612019,0.81166697,0.7774739
2022-08-11,Japan,Omicron 21K,0.7960742,0.85212064,0.73973274,0.8289956,0.759897,0.81161964,0.77736944
2022-08-12,Japan,Omicron 21K,0.79592156,0.85264003,0.74082506,0.828921,0.7593173,0.8119018,0.7773373
2022-08-13,Japan,Omicron 21K,0.79583436,0.8532549,0.73951185,0.82895947,0.7601335,0.81151617,0.77731013
2022-08-14,Japan,Omicron 21K,0.7960214,0.85336995,0.7355349,0.82904494,0.75923705,0.81148887,0.7775151
2022-08-15,Japan,Omicron 21K,0.79598916,0.8540814,0.7329562,0.8293129,0.7590989,0.81226957,0.7772882
2022-05-04,Japan,Omicron 22A,1.4790896,1.5946046,1.3644347,1.5527704,1.4014273,1.522218,1.4323249
2022-05-05,Japan,Omicron 22A,1.4817537,1.592303,1.3655773,1.556387,1.4054401,1.5242438,1.4340569
2022-05-06,Japan,Omicron 22A,1.485569,1.6004667,1.3658392,1.5597472,1.4077463,1.5254986,1.4388218
2022-05-07,Japan,Omicron 22A,1.4870802,1.6100433,1.3693981,1.5637627,1.4094112,1.5275829,1.4426091
2022-05-08,Japan,Omicron 22A,1.4897056,1.6164256,1.3699598,1.5689085,1.4107316,1.5295118,1.4451922
2022-05-09,Japan,Omicron 22A,1.490844,1.6225234,1.3718107,1.5713608,1.4123142,1.5313673,1.4472187
2022-05-10,Japan,Omicron 22A,1.490942,1.6253612,1.3729835,1.575156,1.4133983,1.5336959,1.4487231
2022-05-11,Japan,Omicron 22A,1.4938338,1.6270554,1.3757396,1.5783142,1.4149537,1.536026,1.4511673
2022-05-12,Japan,Omicron 22A,1.4948001,1.6288116,1.3777413,1.5808084,1.4149339,1.5365367,1.4518049
2022-05-13,Japan,Omicron 22A,1.4970744,1.6311775,1.3784374,1.5819482,1.4152104,1.5389099,1.4531341
2022-05-14,Japan,Omicron 22A,1.4994863,1.6308918,1.3787394,1.5830495,1.4169185,1.540668,1.4546182
2022-05-15,Japan,Omicron 22A,1.5008432,1.6315594,1.3794984,1.5843228,1.41694,1.5412939,1.455961
2022-05-16,Japan,Omicron 22A,1.502308,1.6339943,1.3804154,1.5852183,1.4180014,1.5435547,1.4580749
2022-05-17,Japan,Omicron 22A,1.5040381,1.6351635,1.3810508,1.5859036,1.4190503,1.5443134,1.4574788
2022-05-18,Japan,Omicron 22A,1.5051012,1.6350504,1.3822428,1.5863125,1.4196339,1.5449305,1.4585786
2022-05-19,Japan,Omicron 22A,1.505481,1.6369942,1.3839538,1.5879557,1.4208331,1.5461702,1.4588312
2022-05-20,Japan,Omicron 22A,1.5054348,1.6371331,1.3853008,1.5880189,1.4223418,1.5472512,1.4595153
2022-05-21,Japan,Omicron 22A,1.5059314,1.6370893,1.3875711,1.5884767,1.424241,1.5476208,1.4608407
2022-05-22,Japan,Omicron 22A,1.5072018,1.636264,1.3879386,1.5903984,1.4269481,1.5480449,1.462768
2022-05-23,Japan,Omicron 22A,1.5072453,1.6356708,1.3887706,1.5906266,1.4266235,1.5492415,1.4635184
2022-05-24,Japan,Omicron 22A,1.5075562,1.6349624,1.3895857,1.5917478,1.427671,1.550479,1.4639579
2022-05-25,Japan,Omicron 22A,1.508073,1.6364985,1.3879967,1.5914874,1.4275799,1.5522958,1.4639472
2022-05-26,Japan,Omicron 22A,1.5087533,1.6386223,1.3883953,1.5906484,1.427391,1.5533844,1.4639182
2022-05-27,Japan,Omicron 22A,1.5099272,1.6401255,1.3893192,1.5910592,1.428814,1.5552659,1.4639205
2022-05-28,Japan,Omicron 22A,1.5103753,1.6415484,1.3904729,1.5917714,1.4289223,1.5567272,1.4639561
2022-05-29,Japan,Omicron 22A,1.5108126,1.6404121,1.3918729,1.5910442,1.4301052,1.5565479,1.4632161
2022-05-30,Japan,Omicron 22A,1.5113113,1.640753,1.3927696,1.5920658,1.4305589,1.557261,1.4655418
2022-05-31,Japan,Omicron 22A,1.5105643,1.6433365,1.3929739,1.5954243,1.4320285,1.5574412,1.4655591
