date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-16	Japan	Omicron 21K	0.7348765	0.7673502	0.7087454	0.7515888	0.71912646	0.74377394	0.72653115
2022-06-17	Japan	Omicron 21K	0.7349475	0.76815987	0.70792496	0.7514254	0.7190134	0.7437389	0.7264838
2022-06-18	Japan	Omicron 21K	0.73486364	0.7690458	0.70719016	0.75145435	0.71879596	0.7438287	0.7262794
2022-06-19	Japan	Omicron 21K	0.73494273	0.7700132	0.7067707	0.7514067	0.7187517	0.7438711	0.7261553
2022-06-20	Japan	Omicron 21K	0.7349303	0.7710667	0.70633304	0.75204444	0.7188667	0.74386394	0.7261377
2022-06-21	Japan	Omicron 21K	0.7347417	0.77221036	0.7058707	0.7522038	0.7191198	0.7441094	0.726179
2022-06-22	Japan	Omicron 21K	0.7346567	0.77330416	0.70540357	0.7525106	0.7190048	0.74422634	0.7261518
2022-06-23	Japan	Omicron 21K	0.73476434	0.7742396	0.70497465	0.7525857	0.718842	0.74446905	0.7261027
2022-06-24	Japan	Omicron 21K	0.73477876	0.77456504	0.70462775	0.75264037	0.71846116	0.7442724	0.7259176
2022-06-25	Japan	Omicron 21K	0.7348887	0.77475417	0.70440626	0.7527003	0.7186791	0.7442055	0.7256124
2022-06-26	Japan	Omicron 21K	0.73519367	0.7748573	0.704354	0.75296146	0.71857226	0.7443839	0.7258717
2022-06-27	Japan	Omicron 21K	0.7350436	0.77535975	0.7045144	0.75294185	0.7186276	0.74429035	0.72595954
2022-06-28	Japan	Omicron 21K	0.7351171	0.77627456	0.7049315	0.75322944	0.718575	0.74398434	0.72591543
2022-06-29	Japan	Omicron 21K	0.73501515	0.77729726	0.7050699	0.7532503	0.71821475	0.7438526	0.7256628
2022-06-30	Japan	Omicron 21K	0.7350013	0.77813464	0.70478964	0.7532619	0.71785367	0.74358886	0.7252012
2022-07-01	Japan	Omicron 21K	0.7352692	0.77895594	0.7046265	0.7534033	0.71732676	0.74392784	0.725876
2022-03-20	Japan	Omicron 22A	1.6336261	1.9479711	1.3627602	1.8338957	1.4381936	1.731539	1.5178901
2022-03-21	Japan	Omicron 22A	1.6341028	1.9489732	1.363136	1.833456	1.4414433	1.7307272	1.5168113
2022-03-22	Japan	Omicron 22A	1.6321142	1.9498641	1.3623171	1.8366663	1.4437126	1.7313577	1.5165981
2022-03-23	Japan	Omicron 22A	1.6329162	1.9521463	1.3604624	1.8377668	1.4451553	1.7340176	1.5158386
2022-03-24	Japan	Omicron 22A	1.6320851	1.9567538	1.3610499	1.8382865	1.4447299	1.7335719	1.516152
2022-03-25	Japan	Omicron 22A	1.632177	1.9570282	1.3621233	1.8389947	1.4442382	1.7335808	1.5161285
2022-03-26	Japan	Omicron 22A	1.6341832	1.9567013	1.3635929	1.8413447	1.4436976	1.7339287	1.5166254
2022-03-27	Japan	Omicron 22A	1.6335061	1.9569564	1.3626633	1.8403018	1.4432012	1.7340329	1.517232
2022-03-28	Japan	Omicron 22A	1.632564	1.9572902	1.3614904	1.845173	1.4439976	1.7350696	1.5184162
2022-03-29	Japan	Omicron 22A	1.632695	1.957692	1.3594826	1.8466164	1.4449403	1.7355361	1.5194759
2022-03-30	Japan	Omicron 22A	1.6329284	1.9581645	1.358566	1.8457686	1.4462533	1.7360044	1.5208689
2022-03-31	Japan	Omicron 22A	1.6328692	1.9586291	1.3572539	1.8472744	1.4473352	1.7362573	1.5204153
2022-04-01	Japan	Omicron 22A	1.6329343	1.9560457	1.3576441	1.8487358	1.447676	1.7362204	1.5209745
2022-04-02	Japan	Omicron 22A	1.6333781	1.9550611	1.3595941	1.8495574	1.4479171	1.7362376	1.5217433
2022-04-03	Japan	Omicron 22A	1.6331844	1.9552717	1.3643413	1.8460588	1.4482095	1.7362107	1.5210857
2022-04-04	Japan	Omicron 22A	1.6329348	1.9554564	1.3660591	1.8422048	1.4485635	1.7362216	1.5207082
2022-04-05	Japan	Omicron 22A	1.63336	1.9564626	1.3645167	1.8407024	1.448963	1.7362177	1.5208366
2022-04-06	Japan	Omicron 22A	1.6327	1.9574094	1.3630944	1.8406234	1.449392	1.7353848	1.5213404
2022-04-07	Japan	Omicron 22A	1.6327294	1.9582973	1.3619457	1.8398141	1.4489932	1.7348601	1.5210664
2022-04-08	Japan	Omicron 22A	1.6330445	1.959214	1.3610651	1.8385669	1.4481812	1.7346401	1.521142
2022-04-09	Japan	Omicron 22A	1.6323483	1.9600875	1.3612764	1.8382337	1.447461	1.7348942	1.5213165
2022-04-10	Japan	Omicron 22A	1.6310031	1.9609015	1.3616242	1.8387175	1.4469323	1.7350453	1.5211147
2022-04-11	Japan	Omicron 22A	1.6296678	1.9616555	1.3619055	1.8397512	1.4465952	1.7350676	1.5211518
2022-04-12	Japan	Omicron 22A	1.6300099	1.9620093	1.3621678	1.8405182	1.447139	1.7351297	1.5205606
2022-04-13	Japan	Omicron 22A	1.6310873	1.9614735	1.3625402	1.8409775	1.4499557	1.7348089	1.5201283
2022-04-14	Japan	Omicron 22A	1.6306825	1.9610437	1.3627956	1.8411385	1.4521986	1.734736	1.5198882
2022-04-15	Japan	Omicron 22A	1.6307461	1.9607105	1.3623476	1.8410282	1.4522961	1.7346057	1.5196104
2022-04-16	Japan	Omicron 22A	1.630853	1.9604634	1.3628142	1.840674	1.4523327	1.7342635	1.5197425
2022-04-17	Japan	Omicron 22A	1.630532	1.9602926	1.3628408	1.8401036	1.4513352	1.7341869	1.52082
2022-04-18	Japan	Omicron 22A	1.6322961	1.9607112	1.3629448	1.8393449	1.4519702	1.734187	1.5210627
2022-04-19	Japan	Omicron 22A	1.6323944	1.9613072	1.3631091	1.8385597	1.4519498	1.7345936	1.5212185
2022-04-20	Japan	Omicron 22A	1.6339588	1.9617679	1.365438	1.8400139	1.4527344	1.735397	1.5214148
2022-04-21	Japan	Omicron 22A	1.634542	1.9622183	1.3669776	1.8413506	1.4538525	1.7362441	1.5216506
2022-04-22	Japan	Omicron 22A	1.6343613	1.9624747	1.3673971	1.8387074	1.4551028	1.7355869	1.521642
2022-04-23	Japan	Omicron 22A	1.6341945	1.9625332	1.3678572	1.8359323	1.4531798	1.7352102	1.5212666
2022-04-24	Japan	Omicron 22A	1.6340368	1.9623418	1.3683512	1.8333722	1.452709	1.7352316	1.5222824
2022-04-25	Japan	Omicron 22A	1.6338853	1.9622283	1.3687272	1.8331958	1.4522331	1.7349594	1.5229633
2022-04-26	Japan	Omicron 22A	1.6322588	1.9613347	1.3690498	1.8328336	1.4524639	1.7342544	1.5233636
2022-04-27	Japan	Omicron 22A	1.6309861	1.9606028	1.3693749	1.8316973	1.4526052	1.7346992	1.5235677
2022-04-28	Japan	Omicron 22A	1.6307927	1.9606581	1.3695455	1.8307428	1.451213	1.7351645	1.5236692
2022-04-29	Japan	Omicron 22A	1.6300554	1.9606997	1.3696704	1.8297931	1.4506284	1.7351471	1.5232099
2022-04-30	Japan	Omicron 22A	1.6304765	1.9607241	1.3698378	1.8297	1.4512049	1.7357657	1.5244309
2022-05-01	Japan	Omicron 22A	1.6303607	1.9607286	1.3700483	1.8299924	1.4511944	1.7359955	1.5242928
2022-05-02	Japan	Omicron 22A	1.6304712	1.9607103	1.3703027	1.8289068	1.4515314	1.7367848	1.5241187
2022-05-03	Japan	Omicron 22A	1.6295577	1.960666	1.3706018	1.8278582	1.4517827	1.7374463	1.5239563
2022-05-04	Japan	Omicron 22A	1.629247	1.9597048	1.3709464	1.8268431	1.4517527	1.7374773	1.5239433
2022-05-05	Japan	Omicron 22A	1.6295679	1.9578373	1.3713374	1.8260163	1.4514121	1.7384704	1.5241146
2022-05-06	Japan	Omicron 22A	1.6300247	1.9565281	1.3711737	1.8263324	1.4512781	1.7384776	1.5238354
2022-05-07	Japan	Omicron 22A	1.6298699	1.9590678	1.3705407	1.8268209	1.4513508	1.7383807	1.523114
2022-05-08	Japan	Omicron 22A	1.6303823	1.9599689	1.3698415	1.827008	1.4516115	1.7381549	1.5223072
2022-05-09	Japan	Omicron 22A	1.6307652	1.9597356	1.3691052	1.8274854	1.4504827	1.7378983	1.5228609
2022-05-10	Japan	Omicron 22A	1.6314818	1.9590526	1.3683612	1.8279476	1.4487035	1.7378467	1.5233662
2022-05-11	Japan	Omicron 22A	1.6314068	1.9584873	1.367639	1.8283869	1.4473532	1.7380285	1.5231493
2022-05-12	Japan	Omicron 22A	1.6311877	1.9577528	1.3669672	1.8287965	1.4486389	1.7388825	1.5235633
2022-05-13	Japan	Omicron 22A	1.6307416	1.9569812	1.3665086	1.8292136	1.4484987	1.7386389	1.5238739
2022-05-14	Japan	Omicron 22A	1.6308955	1.9562134	1.3669025	1.8308386	1.4489611	1.7381691	1.5243013
2022-05-15	Japan	Omicron 22A	1.6314524	1.9554675	1.3672578	1.8324386	1.4491204	1.7379563	1.5247089
2022-05-16	Japan	Omicron 22A	1.6319602	1.954762	1.3675616	1.8339972	1.4491935	1.7378623	1.5250337
2022-05-17	Japan	Omicron 22A	1.632412	1.9541452	1.3678002	1.8342355	1.449371	1.7379944	1.5251025
2022-05-18	Japan	Omicron 22A	1.6317282	1.9536178	1.3679665	1.8345925	1.4478902	1.7386041	1.5254931
2022-05-19	Japan	Omicron 22A	1.6321867	1.953156	1.3680661	1.8342036	1.4457824	1.7391249	1.5259471
2022-05-20	Japan	Omicron 22A	1.6321807	1.9527597	1.3681068	1.8335826	1.4439514	1.7380556	1.5261331
2022-05-21	Japan	Omicron 22A	1.6324394	1.952429	1.3680959	1.834349	1.442515	1.7381189	1.5268859
2022-05-22	Japan	Omicron 22A	1.6327982	1.9521637	1.3683273	1.8355857	1.4425436	1.7400045	1.5267404
2022-05-23	Japan	Omicron 22A	1.6338646	1.9519644	1.3692887	1.8367479	1.4427053	1.7398736	1.5267856
2022-05-24	Japan	Omicron 22A	1.6337304	1.9518306	1.3697107	1.8378485	1.443057	1.7392216	1.5268416
2022-05-25	Japan	Omicron 22A	1.6331022	1.9517627	1.3691912	1.8388711	1.4435425	1.7391086	1.5270233
2022-05-26	Japan	Omicron 22A	1.6328783	1.9517606	1.3688427	1.8397621	1.4441562	1.739274	1.5281491
2022-05-27	Japan	Omicron 22A	1.6329675	1.9519649	1.3686888	1.8405386	1.4448919	1.7394216	1.5286912
2022-05-28	Japan	Omicron 22A	1.634029	1.9524875	1.3687459	1.8409984	1.445744	1.7394271	1.5288235
2022-05-29	Japan	Omicron 22A	1.6341188	1.9529629	1.3690557	1.8408649	1.4450755	1.7393557	1.529274
2022-05-30	Japan	Omicron 22A	1.6329722	1.9534004	1.3695829	1.8406913	1.4450192	1.7394271	1.5292687
2022-05-31	Japan	Omicron 22A	1.6330967	1.9535754	1.3702911	1.8405095	1.4457558	1.7397878	1.5293474
2022-06-01	Japan	Omicron 22A	1.6340132	1.9532793	1.3711407	1.8404475	1.444714	1.7402939	1.5303024
2022-06-02	Japan	Omicron 22A	1.6338358	1.9535939	1.3705463	1.8402209	1.4479951	1.7407548	1.5301203
2022-06-03	Japan	Omicron 22A	1.6341354	1.9543394	1.3697112	1.83988	1.4482725	1.7415321	1.5310693
2022-06-04	Japan	Omicron 22A	1.6341163	1.9553031	1.3689177	1.8394787	1.4484718	1.7420185	1.5311903
2022-06-05	Japan	Omicron 22A	1.6334634	1.9564654	1.3681601	1.8390636	1.4480377	1.7424383	1.5310519
2022-06-06	Japan	Omicron 22A	1.6335039	1.9577808	1.3674121	1.838473	1.4480389	1.7421803	1.5307252
2022-06-07	Japan	Omicron 22A	1.6334178	1.9587511	1.3666475	1.8380306	1.4481999	1.7421318	1.5304956
2022-06-08	Japan	Omicron 22A	1.6328955	1.9594773	1.3658398	1.8367293	1.448667	1.7414035	1.5303937
2022-06-09	Japan	Omicron 22A	1.632889	1.9594976	1.365443	1.8372651	1.4493057	1.7406986	1.530493
2022-06-10	Japan	Omicron 22A	1.6325979	1.958436	1.365661	1.8369982	1.450196	1.7404659	1.5306009
2022-06-11	Japan	Omicron 22A	1.633113	1.9554484	1.3657076	1.8368868	1.4508526	1.7403804	1.5291533
2022-06-12	Japan	Omicron 22A	1.6340061	1.9551649	1.3655946	1.8364671	1.4517347	1.7402216	1.5296674
2022-06-13	Japan	Omicron 22A	1.6353345	1.9548615	1.3653331	1.8358929	1.4527187	1.7400057	1.5295302
2022-06-14	Japan	Omicron 22A	1.6362898	1.9545491	1.3649353	1.835382	1.4525846	1.7399253	1.5291566
2022-06-15	Japan	Omicron 22A	1.6371803	1.9542387	1.3644125	1.8348677	1.4533323	1.7392204	1.5299802
2022-06-16	Japan	Omicron 22A	1.6375935	1.9539405	1.3637767	1.8345052	1.45433	1.7387934	1.5301876
2022-06-17	Japan	Omicron 22A	1.6382172	1.9536654	1.3630395	1.8346944	1.4558963	1.7380867	1.5293043
2022-06-18	Japan	Omicron 22A	1.638521	1.9534242	1.362155	1.8350822	1.455872	1.7380233	1.5284231
2022-06-19	Japan	Omicron 22A	1.6391672	1.9532576	1.361171	1.8354884	1.4558057	1.7379568	1.5281636
2022-06-20	Japan	Omicron 22A	1.6389105	1.9531573	1.3601148	1.8359126	1.4559021	1.7377564	1.5274373
2022-06-21	Japan	Omicron 22A	1.6383791	1.9538674	1.358999	1.8368621	1.4561203	1.7371906	1.5278132
2022-06-22	Japan	Omicron 22A	1.6381209	1.9542656	1.3578675	1.8368161	1.4574256	1.7376869	1.5280187
2022-06-23	Japan	Omicron 22A	1.6379349	1.9544134	1.3567909	1.8373003	1.457448	1.7385753	1.5284761
2022-06-24	Japan	Omicron 22A	1.6382723	1.9545865	1.3558407	1.8381933	1.4571111	1.7388905	1.5294641
2022-06-25	Japan	Omicron 22A	1.6394533	1.9547836	1.3550873	1.8398397	1.4568839	1.738482	1.5328839
2022-06-26	Japan	Omicron 22A	1.6385336	1.9538677	1.3546019	1.8416761	1.4564843	1.7376838	1.5333507
2022-06-27	Japan	Omicron 22A	1.6376541	1.95382	1.354455	1.8431706	1.4556072	1.7380737	1.5323925
2022-06-28	Japan	Omicron 22A	1.6370356	1.9525613	1.3547177	1.842551	1.4550993	1.7403027	1.5319043
2022-06-29	Japan	Omicron 22A	1.63692	1.9510187	1.3552063	1.8412801	1.4560225	1.740859	1.531733
2022-06-30	Japan	Omicron 22A	1.636788	1.9514992	1.3553649	1.8434843	1.4554375	1.7421926	1.5312798
2022-07-01	Japan	Omicron 22A	1.6365192	1.9531803	1.3546478	1.846942	1.4514838	1.7412841	1.5296514
2022-03-20	Japan	Omicron 22B	1.6318524	1.7672899	1.4904177	1.7230893	1.5330534	1.6806192	1.5761175
2022-03-21	Japan	Omicron 22B	1.6313313	1.7676604	1.491122	1.7227656	1.5323603	1.6801023	1.5762396
2022-03-22	Japan	Omicron 22B	1.6304842	1.767616	1.4920789	1.7237025	1.5351661	1.679961	1.5759444
2022-03-23	Japan	Omicron 22B	1.6300303	1.7680724	1.4926434	1.7231205	1.5351913	1.6804969	1.5756104
2022-03-24	Japan	Omicron 22B	1.6299107	1.768566	1.4926506	1.7223947	1.5344566	1.6796409	1.575423
2022-03-25	Japan	Omicron 22B	1.6295445	1.7689614	1.4917537	1.7223058	1.5338523	1.6808534	1.5752759
2022-03-26	Japan	Omicron 22B	1.6284356	1.7691653	1.4916656	1.723526	1.5334542	1.6804376	1.575822
2022-03-27	Japan	Omicron 22B	1.6278346	1.7691928	1.491351	1.722816	1.5334054	1.6811433	1.5762985
2022-03-28	Japan	Omicron 22B	1.6279066	1.769094	1.4910067	1.7230021	1.5327983	1.6814268	1.5767832
2022-03-29	Japan	Omicron 22B	1.6281415	1.7681963	1.4907886	1.723746	1.5318812	1.6816015	1.576953
2022-03-30	Japan	Omicron 22B	1.6277629	1.767412	1.4905883	1.7225481	1.5316045	1.6807506	1.5769503
2022-03-31	Japan	Omicron 22B	1.6279414	1.7673414	1.4902349	1.7219839	1.532393	1.6803129	1.5766184
2022-04-01	Japan	Omicron 22B	1.6277976	1.7675934	1.4896761	1.7237409	1.532896	1.6794436	1.5766219
2022-04-02	Japan	Omicron 22B	1.6276288	1.7679237	1.4897411	1.7237942	1.5330116	1.6786234	1.576613
2022-04-03	Japan	Omicron 22B	1.6277578	1.7683592	1.4896982	1.7234411	1.5327535	1.6785136	1.5767115
2022-04-04	Japan	Omicron 22B	1.628072	1.7686205	1.4893334	1.7216333	1.5326807	1.6788245	1.5769008
2022-04-05	Japan	Omicron 22B	1.628454	1.7689881	1.4887478	1.720484	1.5327318	1.6789992	1.5773641
2022-04-06	Japan	Omicron 22B	1.6288605	1.76925	1.4881046	1.7206302	1.5328059	1.6796784	1.5778768
2022-04-07	Japan	Omicron 22B	1.6294676	1.7695645	1.4874295	1.720715	1.5328872	1.6800953	1.5779517
2022-04-08	Japan	Omicron 22B	1.6293586	1.7705355	1.4867365	1.7207326	1.5328645	1.6801873	1.5783709
2022-04-09	Japan	Omicron 22B	1.6299158	1.7709934	1.4860389	1.720625	1.5328572	1.6798344	1.578233
2022-04-10	Japan	Omicron 22B	1.6304407	1.7712954	1.4853504	1.7200801	1.5328326	1.679505	1.5781194
