date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-15,Japan,Delta,0.5754254,0.6137362,0.54309285,0.5999526,0.5559872,0.58703417,0.56609464
2022-02-16,Japan,Delta,0.5754184,0.61385167,0.54282653,0.59994906,0.5559705,0.5869245,0.56606734
2022-02-17,Japan,Delta,0.57564515,0.61386037,0.5424534,0.59992313,0.5557132,0.5867117,0.565744
2022-02-18,Japan,Delta,0.5755112,0.6138091,0.54286194,0.5999452,0.55511045,0.5866202,0.565572
2022-02-19,Japan,Delta,0.57557654,0.61394393,0.5427487,0.5996704,0.5548759,0.5863341,0.56554765
2022-02-20,Japan,Delta,0.57557344,0.6139194,0.5422461,0.59948874,0.55487907,0.5863481,0.5652528
2022-02-21,Japan,Delta,0.57551235,0.6139301,0.54133964,0.5996401,0.5549201,0.5864604,0.56489027
2022-02-22,Japan,Delta,0.57543135,0.6139904,0.540913,0.5994888,0.55493045,0.5864296,0.5647232
2022-02-23,Japan,Delta,0.57536685,0.6139922,0.54041505,0.5993277,0.55502,0.5867081,0.5645695
2022-02-24,Japan,Delta,0.5755385,0.6139904,0.5402608,0.5992886,0.55476487,0.5867582,0.56457645
2022-02-25,Japan,Delta,0.5757117,0.6140369,0.5400895,0.5991249,0.5547137,0.586702,0.5646092
2022-02-26,Japan,Delta,0.57570446,0.6139427,0.54004955,0.59900105,0.5547488,0.5871813,0.5645023
2022-02-27,Japan,Delta,0.5756494,0.61411595,0.5400789,0.59871906,0.55473274,0.58731663,0.5646613
2022-02-28,Japan,Delta,0.5754615,0.61438376,0.54009354,0.59880424,0.55472285,0.58741945,0.5646109
2022-03-01,Japan,Delta,0.57537585,0.6146729,0.53972185,0.5992836,0.5547199,0.58749837,0.5645343
2022-03-02,Japan,Delta,0.5754998,0.6146524,0.53922856,0.5992458,0.55472857,0.5875967,0.56440556
2022-03-03,Japan,Delta,0.5757086,0.61407304,0.5387101,0.5993757,0.55427796,0.5875708,0.56424236
2022-03-04,Japan,Delta,0.5758807,0.6141851,0.53832245,0.5996058,0.5539642,0.5876112,0.5637257
2022-03-05,Japan,Delta,0.5755347,0.61429346,0.5384681,0.599593,0.5541384,0.5875002,0.56347156
2022-03-06,Japan,Delta,0.5754453,0.6142191,0.538754,0.59958124,0.5541634,0.5873657,0.5634059
2022-03-07,Japan,Delta,0.5753651,0.61424387,0.5390567,0.5997769,0.553783,0.5874227,0.5634384
2022-03-08,Japan,Delta,0.575438,0.6143569,0.5393558,0.5999652,0.55341345,0.58788157,0.5632003
2022-03-09,Japan,Delta,0.5754105,0.61445594,0.5394577,0.6000082,0.5531183,0.58783054,0.5634353
2022-03-10,Japan,Delta,0.5753269,0.61453724,0.5391499,0.60022116,0.55306035,0.58785963,0.5635973
2022-03-11,Japan,Delta,0.5752374,0.6146343,0.5388472,0.60046613,0.5529839,0.5880222,0.56339365
2022-03-12,Japan,Delta,0.57524544,0.61482537,0.538523,0.6006895,0.55283475,0.5881988,0.5635117
2022-03-13,Japan,Delta,0.57512903,0.61472714,0.538209,0.6008703,0.55288893,0.5885895,0.5637422
2022-03-14,Japan,Delta,0.5749743,0.6147989,0.5377662,0.6007359,0.5531074,0.5884725,0.563761
2022-03-15,Japan,Delta,0.5749693,0.6151004,0.5374595,0.6015766,0.55312216,0.5884177,0.56343865
2022-03-16,Japan,Delta,0.5750154,0.6154913,0.53715694,0.6011714,0.5534182,0.58857197,0.5636352
2022-03-17,Japan,Delta,0.57510006,0.6156467,0.5368646,0.60154444,0.55335325,0.5886906,0.5636878
2022-03-18,Japan,Delta,0.57520646,0.61673164,0.5365882,0.6019881,0.55304307,0.5884514,0.5637805
2022-03-19,Japan,Delta,0.5754348,0.6172743,0.53633416,0.60149497,0.5527234,0.5884109,0.5634973
2022-03-20,Japan,Delta,0.5754609,0.6175769,0.5361082,0.6017593,0.5523621,0.588485,0.56326634
2022-03-21,Japan,Delta,0.5756599,0.6174997,0.53613245,0.6019717,0.5520336,0.5886314,0.5631492
2022-03-22,Japan,Delta,0.5757835,0.61742914,0.5361467,0.60234094,0.5517608,0.58878034,0.56312543
2022-03-23,Japan,Delta,0.5756454,0.6174451,0.5357369,0.60237503,0.55147535,0.58904344,0.56303716
2022-03-24,Japan,Delta,0.57558346,0.61745495,0.53526086,0.6023077,0.5510056,0.5892687,0.56299007
2022-03-25,Japan,Delta,0.5757524,0.61801714,0.53582466,0.6021352,0.5509477,0.5892432,0.5629478
2022-03-26,Japan,Delta,0.57582116,0.61861944,0.5360112,0.6020587,0.55110985,0.58943653,0.56313074
2022-03-27,Japan,Delta,0.5756832,0.61918324,0.536004,0.60208684,0.55145,0.5894062,0.56292194
2022-03-28,Japan,Delta,0.575719,0.61968386,0.53586006,0.60208434,0.55120987,0.58960897,0.56286013
2022-03-29,Japan,Delta,0.5755536,0.6200968,0.5361394,0.6021708,0.5517684,0.58976614,0.562716
2022-03-30,Japan,Delta,0.57561016,0.6197492,0.5363051,0.6030393,0.5518235,0.58993095,0.5631121
2022-03-31,Japan,Delta,0.5756426,0.62067354,0.5358221,0.60331863,0.55227846,0.58966875,0.5634343
2022-04-01,Japan,Delta,0.57524157,0.6234754,0.5357626,0.6039213,0.55201936,0.5897693,0.5637286
2021-12-19,Japan,Omicron 21K,1.2889903,1.3706253,1.2185569,1.3365002,1.2413449,1.3128893,1.2642505
2021-12-20,Japan,Omicron 21K,1.2911621,1.3733324,1.2207307,1.3363581,1.243882,1.3137274,1.2639601
2021-12-21,Japan,Omicron 21K,1.289313,1.3725301,1.2192544,1.3356295,1.2450986,1.3124995,1.2645193
2021-12-22,Japan,Omicron 21K,1.2867689,1.3688778,1.2170435,1.3342878,1.2423646,1.3105121,1.264016
2021-12-23,Japan,Omicron 21K,1.2844248,1.3676182,1.2122828,1.3323107,1.2394418,1.3087234,1.2618873
2021-12-24,Japan,Omicron 21K,1.2803643,1.3643792,1.2104509,1.329784,1.2352154,1.3054461,1.2563535
2021-12-25,Japan,Omicron 21K,1.2741983,1.3591061,1.2049398,1.3248969,1.2296454,1.2991436,1.2514374
2021-12-26,Japan,Omicron 21K,1.2668293,1.350518,1.1953743,1.3171834,1.223389,1.2911096,1.2441249
2021-12-27,Japan,Omicron 21K,1.2572372,1.3381675,1.1876407,1.3069836,1.213748,1.2824326,1.2352238
2021-12-28,Japan,Omicron 21K,1.2448564,1.3270607,1.1773787,1.2948009,1.2020128,1.270711,1.2245888
2021-12-29,Japan,Omicron 21K,1.2319484,1.312147,1.1639377,1.281466,1.1894665,1.2573047,1.2127777
2021-12-30,Japan,Omicron 21K,1.2172136,1.2961704,1.149774,1.2638535,1.1753858,1.2409968,1.1973001
2021-12-31,Japan,Omicron 21K,1.201097,1.2798264,1.1346633,1.2472104,1.1586801,1.2238584,1.1806642
2022-01-01,Japan,Omicron 21K,1.1823728,1.258368,1.1176498,1.228376,1.1408858,1.2050477,1.1614779
2022-01-02,Japan,Omicron 21K,1.1625729,1.2347219,1.0995414,1.2079412,1.1224278,1.1837888,1.1422431
2022-01-03,Japan,Omicron 21K,1.1406639,1.2129939,1.0801282,1.1849312,1.1030537,1.1627812,1.1203135
2022-01-04,Japan,Omicron 21K,1.1182731,1.1898569,1.0589366,1.1608038,1.0815483,1.1399198,1.0970289
2022-01-05,Japan,Omicron 21K,1.0946712,1.1641746,1.0366614,1.1356628,1.0590649,1.1160432,1.073756
2022-01-06,Japan,Omicron 21K,1.0713339,1.1380553,1.0127497,1.1120317,1.0347279,1.0920253,1.0506811
2022-01-07,Japan,Omicron 21K,1.0473053,1.1122134,0.9922863,1.0862911,1.0110853,1.0676268,1.0268109
2022-01-08,Japan,Omicron 21K,1.0233259,1.0863655,0.97130555,1.0598611,0.9880547,1.0423768,1.0039407
2022-01-09,Japan,Omicron 21K,0.9990903,1.0602994,0.9501616,1.0356948,0.9646147,1.0190625,0.98035955
2022-01-10,Japan,Omicron 21K,0.9751436,1.0329721,0.9275415,1.0105389,0.94222414,0.9947297,0.9581226
2022-01-11,Japan,Omicron 21K,0.9517027,1.0064158,0.90597624,0.9863004,0.92051107,0.97044414,0.9352175
2022-01-12,Japan,Omicron 21K,0.9294428,0.980063,0.8851279,0.96238905,0.8996953,0.9473214,0.91310954
2022-01-13,Japan,Omicron 21K,0.9084133,0.95401216,0.8651638,0.93934983,0.87964404,0.92416793,0.89216447
2022-01-14,Japan,Omicron 21K,0.88707644,0.93168706,0.8459288,0.9162637,0.8596537,0.90167934,0.8725413
2022-01-15,Japan,Omicron 21K,0.86642134,0.9089948,0.82817703,0.8952762,0.84087515,0.8798621,0.85222685
2022-01-16,Japan,Omicron 21K,0.84752953,0.8893324,0.81012046,0.87384915,0.8231347,0.86038613,0.833942
2022-01-17,Japan,Omicron 21K,0.82936966,0.8691493,0.7951219,0.85436445,0.8060686,0.84250456,0.8168155
2022-01-18,Japan,Omicron 21K,0.8121002,0.85160816,0.7793419,0.8358353,0.7893711,0.82428753,0.79955703
2022-01-19,Japan,Omicron 21K,0.7957562,0.83277494,0.76372504,0.81890476,0.7737756,0.8073888,0.7839206
2022-01-20,Japan,Omicron 21K,0.7802975,0.815602,0.7483414,0.80348814,0.75913393,0.7918397,0.768816
2022-01-21,Japan,Omicron 21K,0.7661834,0.8008107,0.73564696,0.78892934,0.7451145,0.7771005,0.7554451
2022-01-22,Japan,Omicron 21K,0.75351757,0.7876446,0.7238659,0.7756235,0.7325305,0.76474535,0.74209595
2022-01-23,Japan,Omicron 21K,0.74223197,0.77646065,0.712975,0.7635343,0.72164273,0.75192106,0.7311983
2022-01-24,Japan,Omicron 21K,0.73171693,0.7646206,0.70301706,0.7523932,0.71176624,0.7414151,0.72062504
2022-01-25,Japan,Omicron 21K,0.72232676,0.75350666,0.69470257,0.74145824,0.7026944,0.7311962,0.71123993
2022-01-26,Japan,Omicron 21K,0.71401,0.7430486,0.68742096,0.7326179,0.695683,0.72243375,0.70355344
2022-01-27,Japan,Omicron 21K,0.7063824,0.73310244,0.6815903,0.7240711,0.68942624,0.7146545,0.69671196
2022-01-28,Japan,Omicron 21K,0.69909275,0.7244552,0.67692375,0.715951,0.6834205,0.70746934,0.6905173
2022-01-29,Japan,Omicron 21K,0.6928042,0.7171614,0.671394,0.70919687,0.6782201,0.70128214,0.6847333
2022-01-30,Japan,Omicron 21K,0.6878778,0.71106064,0.6670445,0.7026937,0.6736076,0.6962086,0.6804768
2022-01-31,Japan,Omicron 21K,0.68387306,0.70591736,0.66222167,0.6980421,0.67005324,0.6913364,0.675902
2022-02-01,Japan,Omicron 21K,0.6801801,0.7011789,0.65781534,0.69405127,0.6663662,0.6875981,0.6720746
2022-02-02,Japan,Omicron 21K,0.6768427,0.69794166,0.6535597,0.6907622,0.66292405,0.6846625,0.6687899
2022-02-03,Japan,Omicron 21K,0.6739034,0.6956917,0.65040123,0.68811125,0.6594619,0.68218195,0.6660485
2022-02-04,Japan,Omicron 21K,0.67138755,0.69320774,0.6476729,0.68557614,0.6575133,0.6800326,0.6638378
2022-02-05,Japan,Omicron 21K,0.66947997,0.6915862,0.64591134,0.6836471,0.6559152,0.6780038,0.6624745
2022-02-06,Japan,Omicron 21K,0.66808176,0.6897963,0.6453172,0.68269473,0.654724,0.6764111,0.66095805
2022-02-07,Japan,Omicron 21K,0.66704154,0.6883693,0.64435494,0.6814892,0.6535595,0.6750647,0.65979666
2022-02-08,Japan,Omicron 21K,0.6662643,0.6877793,0.64378893,0.6802487,0.6530609,0.67419,0.658919
2022-02-09,Japan,Omicron 21K,0.66562366,0.68740237,0.6441395,0.67978823,0.652344,0.673628,0.6585115
2022-02-10,Japan,Omicron 21K,0.66573817,0.6872847,0.6448618,0.679423,0.6517514,0.67341876,0.65873206
2022-02-11,Japan,Omicron 21K,0.6654388,0.6869322,0.64520144,0.67921907,0.6518575,0.67314744,0.65856695
2022-02-12,Japan,Omicron 21K,0.6655215,0.68688554,0.644845,0.6795901,0.65255713,0.6731567,0.6590311
2022-02-13,Japan,Omicron 21K,0.66588736,0.6871182,0.64570975,0.6798547,0.6523691,0.6737766,0.6595191
2022-02-14,Japan,Omicron 21K,0.66652185,0.6875832,0.6456362,0.6803874,0.6529459,0.67411435,0.6602102
2022-02-15,Japan,Omicron 21K,0.66706395,0.68786407,0.64613616,0.6809335,0.6533703,0.6747556,0.6607364
2022-02-16,Japan,Omicron 21K,0.6675168,0.68768454,0.6467215,0.6815273,0.65415853,0.675557,0.6609174
2022-02-17,Japan,Omicron 21K,0.6680751,0.68888575,0.6468249,0.6816582,0.65476406,0.6755292,0.66169965
2022-02-18,Japan,Omicron 21K,0.6687799,0.6904945,0.6477759,0.6824754,0.6554459,0.6762091,0.6623714
2022-02-19,Japan,Omicron 21K,0.669663,0.69293535,0.6477449,0.6834711,0.65538317,0.67733157,0.6625784
2022-02-20,Japan,Omicron 21K,0.67042625,0.69462955,0.64819324,0.68446624,0.6557837,0.678105,0.66291136
2022-02-21,Japan,Omicron 21K,0.6710609,0.69665956,0.64794433,0.68553317,0.65562063,0.6788478,0.66310525
2022-02-22,Japan,Omicron 21K,0.6713269,0.69718724,0.647578,0.6864891,0.65572625,0.6798214,0.6635381
2022-02-23,Japan,Omicron 21K,0.67166805,0.6993964,0.6468363,0.68806225,0.65560603,0.68121135,0.66442424
2022-02-24,Japan,Omicron 21K,0.6721324,0.7014879,0.64530146,0.6904749,0.6556161,0.68228596,0.6644601
2022-02-25,Japan,Omicron 21K,0.6724617,0.70156884,0.6437783,0.6920661,0.6551692,0.68345815,0.66428447
2022-02-26,Japan,Omicron 21K,0.6727337,0.7033392,0.64234793,0.6931029,0.6550156,0.6842717,0.66414624
2022-02-27,Japan,Omicron 21K,0.67367715,0.7055272,0.64208686,0.694684,0.6542582,0.68498856,0.6641151
2022-02-28,Japan,Omicron 21K,0.6746093,0.7073963,0.6415537,0.69542223,0.653498,0.6856774,0.6633604
2022-03-01,Japan,Omicron 21K,0.67542213,0.70977163,0.6407443,0.697022,0.65252274,0.68671715,0.6629008
2022-03-02,Japan,Omicron 21K,0.6751786,0.7131715,0.6396965,0.69824874,0.652215,0.68762696,0.66245717
2022-03-03,Japan,Omicron 21K,0.6750218,0.71580887,0.63735086,0.69869983,0.65071344,0.68857086,0.6614882
2022-03-04,Japan,Omicron 21K,0.67420936,0.71908414,0.6352497,0.7000144,0.6503135,0.6890455,0.66024727
2022-03-05,Japan,Omicron 21K,0.6749009,0.7215063,0.6309787,0.7010734,0.64915454,0.6903392,0.6597349
2022-03-06,Japan,Omicron 21K,0.6743953,0.7236756,0.62765443,0.70308834,0.6471261,0.6911422,0.65883815
2022-03-07,Japan,Omicron 21K,0.6744675,0.7261143,0.6244438,0.7053009,0.6461518,0.6918201,0.65746105
2022-03-08,Japan,Omicron 21K,0.6740264,0.72888374,0.62153924,0.7066014,0.644345,0.6927249,0.65684307
2022-03-09,Japan,Omicron 21K,0.6738492,0.7323539,0.619272,0.70912194,0.64216316,0.693768,0.65598124
2022-03-10,Japan,Omicron 21K,0.6735742,0.7344259,0.61708796,0.7121626,0.6404561,0.69456875,0.65563834
2022-03-11,Japan,Omicron 21K,0.6740396,0.7362915,0.61521864,0.71462923,0.6383189,0.6953432,0.6545126
2022-03-12,Japan,Omicron 21K,0.6734411,0.7375736,0.6130096,0.7166918,0.63710046,0.69557655,0.6540345
2022-03-13,Japan,Omicron 21K,0.67329985,0.7381034,0.611105,0.71865714,0.6358098,0.69550323,0.6537704
2022-03-14,Japan,Omicron 21K,0.67378217,0.7406039,0.60983694,0.7211751,0.6346177,0.695795,0.6532316
2022-03-15,Japan,Omicron 21K,0.6731847,0.7420197,0.6082177,0.72180927,0.63167226,0.69680905,0.651818
2022-03-16,Japan,Omicron 21K,0.67297006,0.7472509,0.60536534,0.72554606,0.6299436,0.69775546,0.65049666
2022-03-17,Japan,Omicron 21K,0.67274773,0.74908036,0.6018497,0.7282308,0.6285908,0.69805354,0.6493973
2022-03-18,Japan,Omicron 21K,0.6728245,0.7519375,0.59942216,0.72976595,0.6266718,0.6985818,0.64868385
2022-03-19,Japan,Omicron 21K,0.67228603,0.7543011,0.59584385,0.7309634,0.62447065,0.69980377,0.64695656
2022-03-20,Japan,Omicron 21K,0.67268336,0.758183,0.5913348,0.7337234,0.6225843,0.70107144,0.6453222
2022-03-21,Japan,Omicron 21K,0.67292535,0.76194435,0.58825487,0.7349198,0.61921996,0.7021495,0.6443889
2022-03-22,Japan,Omicron 21K,0.67326236,0.76754725,0.58566374,0.7361203,0.61860985,0.70424414,0.64375436
2022-03-23,Japan,Omicron 21K,0.67272854,0.77304304,0.584191,0.7399645,0.61573035,0.7063755,0.6424916
2022-03-24,Japan,Omicron 21K,0.67324555,0.77599394,0.5818666,0.7422188,0.61550456,0.7059635,0.6425342
2022-03-25,Japan,Omicron 21K,0.67207736,0.7823564,0.5800456,0.74370146,0.61284095,0.7058891,0.6408579
2022-03-26,Japan,Omicron 21K,0.67181605,0.784151,0.577446,0.74507976,0.6101971,0.70771986,0.6395564
2022-03-27,Japan,Omicron 21K,0.67111826,0.78630733,0.57392037,0.74698234,0.6074029,0.70965147,0.63687116
2022-03-28,Japan,Omicron 21K,0.66932255,0.79036367,0.5705234,0.74859464,0.604786,0.71114826,0.63758725
2022-03-29,Japan,Omicron 21K,0.6700037,0.79888964,0.56820804,0.74852264,0.60323036,0.71204436,0.6362392
2022-03-30,Japan,Omicron 21K,0.67184883,0.8044846,0.56459486,0.75057936,0.60094947,0.7142209,0.63647354
2022-03-31,Japan,Omicron 21K,0.6714932,0.8099179,0.56140834,0.7505152,0.59868664,0.716125,0.63439953
2022-04-01,Japan,Omicron 21K,0.6737464,0.8197975,0.55457973,0.7559703,0.5946831,0.7185769,0.6319464
