date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-29,Japan,Delta,0.000342162,0.0015027432,0.00010019875,0.0008702842,0.00014527772,0.00056305376,0.00021790482,,,,,,,
2022-03-30,Japan,Delta,0.0003116817,0.0014119553,8.825971e-05,0.00080779515,0.00013065709,0.0005157956,0.0001959909,,,,,,,
2022-03-31,Japan,Delta,0.0002843464,0.0013249363,7.7594035e-05,0.0007486679,0.00011679176,0.0004699126,0.00017553271,,,,,,,
2022-04-01,Japan,Delta,0.00025982462,0.0012416109,6.822907e-05,0.00069287524,0.00010413106,0.00042746903,0.00015697909,,,,,,,
2022-04-02,Japan,Delta,0.00023531663,0.0011618338,6.004348e-05,0.0006403698,9.271274e-05,0.00039014133,0.00014083649,,,,,,,
2022-04-03,Japan,Delta,0.00021281332,0.0010826979,5.276098e-05,0.0005917624,8.227161e-05,0.0003561195,0.00012613948,,,,,,,
2022-04-04,Japan,Delta,0.00019229102,0.0010074944,4.629772e-05,0.0005465824,7.306413e-05,0.0003246754,0.00011217865,,,,,,,
2022-04-05,Japan,Delta,0.00017392669,0.00093651476,4.0575113e-05,0.0005020984,6.480823e-05,0.0002963821,9.987765e-05,,,,,,,
2022-04-06,Japan,Delta,0.00015727158,0.00086976134,3.5659312e-05,0.0004613028,5.7420293e-05,0.0002692638,8.92214e-05,,,,,,,
2022-04-07,Japan,Delta,0.0001421509,0.00080717704,3.1350683e-05,0.00042002025,5.051812e-05,0.00024449974,7.935996e-05,,,,,,,
2022-04-08,Japan,Delta,0.00012763681,0.000748866,2.7537706e-05,0.00038343354,4.4432312e-05,0.00022135577,7.076835e-05,,,,,,,
2022-04-09,Japan,Delta,0.00011505168,0.00069445616,2.4002027e-05,0.00035182294,3.9546143e-05,0.00020017821,6.282702e-05,,,,,,,
2022-04-10,Japan,Delta,0.00010318881,0.0006437794,2.0812338e-05,0.00032103597,3.492069e-05,0.00018152279,5.5840606e-05,,,,,,,
2022-04-11,Japan,Delta,9.227005e-05,0.0005966644,1.8066603e-05,0.0002925945,3.0961382e-05,0.00016493158,4.9591195e-05,,,,,,,
2022-04-12,Japan,Delta,8.2554194e-05,0.0005529249,1.582962e-05,0.00026650343,2.7387081e-05,0.0001500579,4.406673e-05,,,,,,,
2022-04-13,Japan,Delta,7.419953e-05,0.0005123635,1.3769445e-05,0.00024280822,2.4010182e-05,0.00013525243,3.9050054e-05,,,,,,,
2022-04-14,Japan,Delta,6.681985e-05,0.0004747796,1.197545e-05,0.00022248938,2.114151e-05,0.00012310072,3.460084e-05,,,,,,,
2022-04-15,Japan,Delta,6.019971e-05,0.0004399753,1.0413377e-05,0.00020422987,1.861735e-05,0.00011207857,3.0686973e-05,,,,,,,
2022-04-16,Japan,Delta,5.4083463e-05,0.0004077585,9.040809e-06,0.00018662773,1.6376564e-05,0.000101602636,2.720605e-05,,,,,,,
2022-04-17,Japan,Delta,4.8632042e-05,0.00037716745,7.859544e-06,0.00017016318,1.4442992e-05,9.2777715e-05,2.4167039e-05,,,,,,,
2022-04-18,Japan,Delta,4.3830336e-05,0.00034827457,6.832205e-06,0.00015516572,1.2767698e-05,8.437281e-05,2.148341e-05,,,,,,,
2022-04-19,Japan,Delta,3.949817e-05,0.0003216341,5.9397e-06,0.00014159949,1.1256879e-05,7.635439e-05,1.9087905e-05,,,,,,,
2022-04-20,Japan,Delta,3.554044e-05,0.0002970672,5.164731e-06,0.00012940996,9.863103e-06,6.8846304e-05,1.690486e-05,,,,,,,
2022-04-21,Japan,Delta,3.191556e-05,0.00027440686,4.4917824e-06,0.00011832781,8.617281e-06,6.239815e-05,1.4973681e-05,,,,,,,
2022-04-22,Japan,Delta,2.8723343e-05,0.00025349844,3.907369e-06,0.00010903432,7.552912e-06,5.681898e-05,1.3268062e-05,,,,,,,
2022-04-23,Japan,Delta,2.5903159e-05,0.00023419807,3.3997474e-06,9.9922e-05,6.634392e-06,5.1828058e-05,1.1768543e-05,,,,,,,
2022-04-24,Japan,Delta,2.3306558e-05,0.0002163713,2.9586809e-06,9.182814e-05,5.8319356e-06,4.7176956e-05,1.0445015e-05,,,,,,,
2022-04-25,Japan,Delta,2.0950956e-05,0.00019989375,2.5753675e-06,8.38596e-05,5.1195534e-06,4.284542e-05,9.274036e-06,,,,,,,
2022-04-26,Japan,Delta,1.8876115e-05,0.00018465173,2.2428774e-06,7.710766e-05,4.488115e-06,3.88839e-05,8.2386305e-06,,,,,,,
2022-04-27,Japan,Delta,1.7015203e-05,0.00017054263,1.9537074e-06,7.09848e-05,3.94987e-06,3.5195604e-05,7.3191663e-06,,,,,,,
2022-04-28,Japan,Delta,1.5305584e-05,0.0001574732,1.7021462e-06,6.515673e-05,3.481048e-06,3.1945427e-05,6.4922006e-06,,,,,,,
2022-04-29,Japan,Delta,1.3792871e-05,0.00014564092,1.4810529e-06,5.9899987e-05,3.0629258e-06,2.9034118e-05,5.7349775e-06,,,,,,,
2022-04-30,Japan,Delta,1.2342594e-05,0.00013458122,1.2885573e-06,5.4832206e-05,2.6933049e-06,2.630704e-05,5.0886683e-06,,,,,,,
2022-05-01,Japan,Delta,1.1089185e-05,0.00012430799,1.1209238e-06,5.0092065e-05,2.3681164e-06,2.3710309e-05,4.5180636e-06,,,,,,,
2022-05-02,Japan,Delta,9.963532e-06,0.00011476013,9.748842e-07,4.5720615e-05,2.08138e-06,2.1574635e-05,4.0094146e-06,,,,,,,
2022-05-03,Japan,Delta,8.96046e-06,0.00010588109,8.4761393e-07,4.18364e-05,1.8287019e-06,1.9604728e-05,3.55598e-06,,,,,,,
2022-05-04,Japan,Delta,8.052751e-06,9.7618955e-05,7.36669e-07,3.8326973e-05,1.6072287e-06,1.7632701e-05,3.1652476e-06,,,,,,,
2022-05-05,Japan,Delta,7.2338835e-06,8.9927096e-05,6.399291e-07,3.519982e-05,1.4097075e-06,1.588912e-05,2.7999267e-06,,,,,,,
2022-05-06,Japan,Delta,6.495691e-06,8.276372e-05,5.555536e-07,3.2307078e-05,1.2367706e-06,1.4306065e-05,2.4789326e-06,,,,,,,
2022-05-07,Japan,Delta,5.82717e-06,7.609115e-05,4.8194767e-07,2.951866e-05,1.0849765e-06,1.2856699e-05,2.1993292e-06,,,,,,,
2022-05-08,Japan,Delta,5.2236987e-06,6.987524e-05,4.1773603e-07,2.6946156e-05,9.5186164e-07,1.1561093e-05,1.9401057e-06,,,,,,,
2022-05-09,Japan,Delta,4.6792966e-06,6.408534e-05,3.6172418e-07,2.4568264e-05,8.352159e-07,1.0435317e-05,1.7136181e-06,,,,,,,
2022-05-10,Japan,Delta,4.1680796e-06,5.8693775e-05,3.1286964e-07,2.2272901e-05,7.330772e-07,9.3819735e-06,1.5158839e-06,,,,,,,
2022-05-11,Japan,Delta,3.702226e-06,5.3675503e-05,2.7028113e-07,2.0168387e-05,6.436775e-07,8.396684e-06,1.3401147e-06,,,,,,,
2022-05-12,Japan,Delta,3.2971438e-06,4.9013957e-05,2.3320982e-07,1.8376722e-05,5.653981e-07,7.5127255e-06,1.1839659e-06,,,,,,,
2022-05-13,Japan,Delta,2.9464868e-06,4.4672932e-05,2.0101052e-07,1.6734157e-05,4.967851e-07,6.7933356e-06,1.0451859e-06,,,,,,,
2022-05-14,Japan,Delta,2.6315765e-06,4.063209e-05,1.7310299e-07,1.5222006e-05,4.3657937e-07,6.137293e-06,9.2028904e-07,,,,,,,
2022-05-15,Japan,Delta,2.3490522e-06,3.687328e-05,1.4896042e-07,1.3646619e-05,3.8370345e-07,5.480084e-06,8.1029583e-07,,,,,,,
2022-03-17,Japan,Omicron 21K,0.5600642,0.5871722,0.5332658,0.5770114,0.54546845,0.5687718,0.5533836,,,,,,,
2022-03-18,Japan,Omicron 21K,0.5359003,0.5646122,0.5074917,0.55336213,0.5207344,0.54480714,0.5284574,,,,,,,
2022-03-19,Japan,Omicron 21K,0.51150405,0.54177856,0.48172867,0.5292594,0.49542895,0.52070093,0.5037955,,,,,,,
2022-03-20,Japan,Omicron 21K,0.48701686,0.5181742,0.45704004,0.50547594,0.4703352,0.49634397,0.47909048,,,,,,,
2022-03-21,Japan,Omicron 21K,0.4626776,0.4942298,0.43250376,0.48165536,0.44588327,0.47209692,0.45460355,,,,,,,
2022-03-22,Japan,Omicron 21K,0.43865925,0.47074434,0.408462,0.45806277,0.42141658,0.44795987,0.43005285,,,,,,,
2022-03-23,Japan,Omicron 21K,0.41447634,0.44793415,0.3844937,0.43441793,0.3969446,0.42402637,0.40595865,,,,,,,
2022-03-24,Japan,Omicron 21K,0.3910796,0.42527068,0.36064717,0.41110617,0.37275183,0.4005992,0.38227674,,,,,,,
2022-03-25,Japan,Omicron 21K,0.368238,0.40280056,0.33688614,0.38844818,0.3495791,0.37799922,0.35930473,,,,,,,
2022-03-26,Japan,Omicron 21K,0.3458054,0.3807644,0.31513137,0.36639947,0.32712385,0.3557676,0.33683947,,,,,,,
2022-03-27,Japan,Omicron 21K,0.32404315,0.35923815,0.29378748,0.34451675,0.3058098,0.33395168,0.31509364,,,,,,,
2022-03-28,Japan,Omicron 21K,0.30310208,0.33825058,0.27353454,0.32366428,0.28499162,0.31307933,0.29423606,,,,,,,
2022-03-29,Japan,Omicron 21K,0.28300625,0.31800523,0.25419843,0.3036903,0.26480645,0.2933007,0.2737834,,,,,,,
2022-03-30,Japan,Omicron 21K,0.2634657,0.29826587,0.23530635,0.2843138,0.24553484,0.27366364,0.25465524,,,,,,,
2022-03-31,Japan,Omicron 21K,0.24498948,0.27922007,0.21730685,0.26542288,0.22727405,0.254965,0.23654026,,,,,,,
2022-04-01,Japan,Omicron 21K,0.22748455,0.26116383,0.2000287,0.24711905,0.21016936,0.23728509,0.21921584,,,,,,,
2022-04-02,Japan,Omicron 21K,0.21093282,0.24409804,0.18410113,0.2296562,0.19381139,0.22056992,0.20272343,,,,,,,
2022-04-03,Japan,Omicron 21K,0.19511294,0.2274743,0.16899426,0.2137132,0.17855999,0.20442438,0.18715046,,,,,,,
2022-04-04,Japan,Omicron 21K,0.18018034,0.21161526,0.15488759,0.19843076,0.16440764,0.18935755,0.1725764,,,,,,,
2022-04-05,Japan,Omicron 21K,0.16633847,0.19656885,0.14194927,0.18390399,0.15141147,0.17528863,0.15878709,,,,,,,
2022-04-06,Japan,Omicron 21K,0.15340984,0.1823324,0.12994319,0.17024322,0.13923277,0.16206789,0.1461813,,,,,,,
2022-04-07,Japan,Omicron 21K,0.14127406,0.16902038,0.11860561,0.15755206,0.12750636,0.14959191,0.1342924,,,,,,,
2022-04-08,Japan,Omicron 21K,0.12995851,0.15681726,0.10813247,0.14602916,0.11690071,0.13797633,0.123026736,,,,,,,
2022-04-09,Japan,Omicron 21K,0.11935532,0.14562076,0.098480135,0.13460623,0.106952734,0.12706333,0.11276988,,,,,,,
2022-04-10,Japan,Omicron 21K,0.1095479,0.1351502,0.089651555,0.12398031,0.09774342,0.11708455,0.10336006,,,,,,,
2022-04-11,Japan,Omicron 21K,0.10063811,0.12505361,0.08168108,0.11438828,0.08927393,0.107688494,0.094655536,,,,,,,
2022-04-12,Japan,Omicron 21K,0.09227002,0.11560829,0.07441978,0.1056596,0.08158994,0.09891957,0.08661458,,,,,,,
2022-04-13,Japan,Omicron 21K,0.08453268,0.1067972,0.06759365,0.097540826,0.074473426,0.09080582,0.07922989,,,,,,,
2022-04-14,Japan,Omicron 21K,0.07734024,0.09858289,0.061362468,0.089898236,0.06791904,0.08327966,0.072361656,,,,,,,
2022-04-15,Japan,Omicron 21K,0.07073562,0.09095876,0.05567803,0.08234857,0.061822403,0.07635282,0.066070974,,,,,,,
2022-04-16,Japan,Omicron 21K,0.06464124,0.08382961,0.050490852,0.07572873,0.056199484,0.06998618,0.060271513,,,,,,,
2022-04-17,Japan,Omicron 21K,0.059069224,0.07738599,0.045770153,0.06940825,0.051104974,0.06402508,0.054869488,,,,,,,
2022-04-18,Japan,Omicron 21K,0.05392652,0.0712689,0.041465707,0.06353505,0.046386503,0.058580942,0.049963143,,,,,,,
2022-04-19,Japan,Omicron 21K,0.04917708,0.065684974,0.037552238,0.05832689,0.042115904,0.053581074,0.045489892,,,,,,,
2022-04-20,Japan,Omicron 21K,0.044895828,0.060515307,0.0340489,0.053544983,0.038183007,0.04898329,0.041418515,,,,,,,
2022-04-21,Japan,Omicron 21K,0.040913224,0.055692352,0.030874956,0.049155146,0.03461528,0.044786245,0.037626706,,,,,,,
2022-04-22,Japan,Omicron 21K,0.03732691,0.05115264,0.027986221,0.04509746,0.031428713,0.0409117,0.034265917,,,,,,,
2022-04-23,Japan,Omicron 21K,0.03411448,0.047046643,0.025352418,0.041345954,0.028612647,0.037387453,0.031161197,,,,,,,
2022-04-24,Japan,Omicron 21K,0.031118413,0.043300565,0.022903506,0.03795379,0.025908988,0.03418047,0.028386287,,,,,,,
2022-04-25,Japan,Omicron 21K,0.028362852,0.039782085,0.020684417,0.034857884,0.023510579,0.031195052,0.02581871,,,,,,,
2022-04-26,Japan,Omicron 21K,0.025833933,0.036545664,0.018675163,0.031897772,0.021340184,0.028457416,0.023463052,,,,,,,
2022-04-27,Japan,Omicron 21K,0.023523988,0.033570115,0.0168649,0.0292512,0.019321827,0.025971754,0.02131616,,,,,,,
2022-04-28,Japan,Omicron 21K,0.021416787,0.030839738,0.015244741,0.026769731,0.017517544,0.023705779,0.019359775,,,,,,,
2022-04-29,Japan,Omicron 21K,0.019488662,0.028403446,0.013804755,0.024407955,0.015837971,0.021643238,0.017554076,,,,,,,
2022-04-30,Japan,Omicron 21K,0.017728142,0.026073677,0.012472793,0.022321092,0.014317804,0.01975634,0.015907586,,,,,,,
2022-05-01,Japan,Omicron 21K,0.016127156,0.023933915,0.011247693,0.020505384,0.012972498,0.018020513,0.014437911,,,,,,,
2022-05-02,Japan,Omicron 21K,0.014683066,0.021985855,0.010141503,0.018825384,0.011747918,0.016456213,0.013073278,,,,,,,
2022-05-03,Japan,Omicron 21K,0.013388247,0.020236857,0.0091413995,0.017245643,0.010634006,0.014994235,0.011842912,,,,,,,
2022-05-04,Japan,Omicron 21K,0.012183839,0.018621203,0.008238803,0.0157985,0.0096241115,0.013666166,0.010734321,,,,,,,
2022-05-05,Japan,Omicron 21K,0.011094749,0.017105732,0.007424566,0.014433149,0.008731781,0.01246021,0.009740394,,,,,,,
2022-05-06,Japan,Omicron 21K,0.010086315,0.015710976,0.006693194,0.013179889,0.0078793485,0.011346105,0.00883058,,,,,,,
2022-05-07,Japan,Omicron 21K,0.009152822,0.014427527,0.006028806,0.012030706,0.0071111014,0.010342699,0.008002172,,,,,,,
2022-05-08,Japan,Omicron 21K,0.008296689,0.013248211,0.0054253386,0.010977301,0.0064321295,0.009393635,0.0072456505,,,,,,,
2022-05-09,Japan,Omicron 21K,0.007545228,0.012165571,0.0048944494,0.010008754,0.005837915,0.008542463,0.00656926,,,,,,,
2022-05-10,Japan,Omicron 21K,0.0068539963,0.011170426,0.004407004,0.009185425,0.0052726157,0.0077856416,0.0059539136,,,,,,,
2022-05-11,Japan,Omicron 21K,0.006223345,0.01025618,0.0039708167,0.00837138,0.0047313967,0.00710456,0.0053854147,,,,,,,
2022-05-12,Japan,Omicron 21K,0.0056457417,0.009414919,0.0035821279,0.0076252883,0.00427384,0.0064674737,0.004867074,,,,,,,
2022-05-13,Japan,Omicron 21K,0.005117053,0.008618802,0.003229362,0.0069438657,0.0038596042,0.0058752126,0.0043844995,,,,,,,
2022-05-14,Japan,Omicron 21K,0.0046363804,0.007890595,0.0028765695,0.006338244,0.003484551,0.0053363456,0.00395634,,,,,,,
2022-05-15,Japan,Omicron 21K,0.0042078597,0.0072400738,0.0025919618,0.0057468037,0.003144792,0.0048483936,0.0035685466,,,,,,,
2022-03-17,Japan,other,0.0008467812,0.002556829,0.00028284796,0.001727089,0.00044036232,0.0012340959,0.0005753986,,,,,,,
2022-03-18,Japan,other,0.0009490667,0.0028185812,0.00031669362,0.0019129887,0.00048903574,0.0013611712,0.0006457518,,,,,,,
2022-03-19,Japan,other,0.0009844706,0.0028313831,0.00033905543,0.0019499009,0.00051426585,0.0014028673,0.00067696196,,,,,,,
2022-03-20,Japan,other,0.0010200926,0.0027390274,0.00036805338,0.0019304561,0.0005450525,0.0014495833,0.000705107,,,,,,,
2022-03-21,Japan,other,0.0011028037,0.0029382997,0.00040812098,0.0021008896,0.00059436687,0.0015776766,0.0007752929,,,,,,,
2022-03-22,Japan,other,0.0012276507,0.0032362496,0.00046237698,0.0023397633,0.0006568532,0.0017323787,0.0008643109,,,,,,,
2022-03-23,Japan,other,0.0013437293,0.0034780672,0.0005204878,0.0025353981,0.0007239718,0.0018855279,0.00095188693,,,,,,,
2022-03-24,Japan,other,0.0014096382,0.0035835356,0.0005673305,0.0026321972,0.00076474703,0.001994868,0.00101838,,,,,,,
2022-03-25,Japan,other,0.0014857384,0.003741439,0.00060400006,0.0027487115,0.00080653426,0.0020820012,0.0010887135,,,,,,,
2022-03-26,Japan,other,0.0016169441,0.0039604465,0.00066608924,0.0029028498,0.00086440286,0.002198392,0.0011691372,,,,,,,
2022-03-27,Japan,other,0.001731415,0.0042213826,0.00073391653,0.0031163082,0.000943085,0.0023676795,0.0012572466,,,,,,,
2022-03-28,Japan,other,0.0018668845,0.004528224,0.0007944799,0.003342675,0.0010256163,0.0024874813,0.0013473331,,,,,,,
2022-03-29,Japan,other,0.001975193,0.0048138294,0.00083668274,0.0035370844,0.0011002001,0.00259877,0.0014329163,,,,,,,
2022-03-30,Japan,other,0.0020731399,0.005157858,0.0008585528,0.0037031625,0.0011541867,0.002726397,0.0015166022,,,,,,,
2022-03-31,Japan,other,0.002192922,0.005471984,0.0009080324,0.003952199,0.001195176,0.0028916933,0.0015919341,,,,,,,
2022-04-01,Japan,other,0.0023292084,0.0057435073,0.00097060855,0.00414491,0.0012662251,0.0031134076,0.0016788325,,,,,,,
2022-04-02,Japan,other,0.0024758847,0.006112368,0.0010151787,0.004388388,0.0013269386,0.0033120716,0.0017768415,,,,,,,
2022-04-03,Japan,other,0.0026075244,0.0065360814,0.0010424489,0.0046605933,0.0013928445,0.0034750795,0.0018734178,,,,,,,
2022-04-04,Japan,other,0.0027138116,0.006830975,0.0010732077,0.0049524447,0.0014577165,0.0036993434,0.0019809857,,,,,,,
2022-04-05,Japan,other,0.0028136093,0.0071832216,0.0011118528,0.0052862577,0.0015273218,0.0039151376,0.0020476498,,,,,,,
2022-04-06,Japan,other,0.002984686,0.007649104,0.0011579825,0.005633406,0.001586002,0.0041584675,0.0021490674,,,,,,,
2022-04-07,Japan,other,0.0031526373,0.008149141,0.0012382529,0.0060247034,0.0016334908,0.004418416,0.0022426893,,,,,,,
2022-04-08,Japan,other,0.0033334666,0.008598959,0.0012594222,0.006419992,0.001697033,0.0046573523,0.0023495294,,,,,,,
2022-04-09,Japan,other,0.003505603,0.009198545,0.0012469273,0.006851101,0.0017696845,0.0049180384,0.0024446666,,,,,,,
2022-04-10,Japan,other,0.003652077,0.00988319,0.0012658007,0.0072950823,0.0018167165,0.0052120476,0.0024981457,,,,,,,
2022-04-11,Japan,other,0.0038155948,0.010593345,0.0013084597,0.0077680075,0.0018257451,0.0055027455,0.0026054676,,,,,,,
2022-04-12,Japan,other,0.003956994,0.011309099,0.0013475504,0.008264156,0.0018664016,0.0058274213,0.0027185753,,,,,,,
2022-04-13,Japan,other,0.004107213,0.01216474,0.0013528953,0.008837594,0.0019144395,0.006144602,0.002803969,,,,,,,
2022-04-14,Japan,other,0.0042817034,0.013189412,0.0013529375,0.009370315,0.0019526315,0.006544985,0.0028999741,,,,,,,
2022-04-15,Japan,other,0.0044929036,0.01430049,0.001373639,0.009954603,0.0019862652,0.006995665,0.0030101738,,,,,,,
2022-04-16,Japan,other,0.004658141,0.0155084515,0.0014213887,0.0106619075,0.002021172,0.0074421684,0.0030907365,,,,,,,
2022-04-17,Japan,other,0.0049079387,0.016842809,0.0014506647,0.011414209,0.002065554,0.007825398,0.0031778743,,,,,,,
2022-04-18,Japan,other,0.0051278975,0.01833828,0.0014429537,0.012200573,0.002126294,0.008233526,0.0032836357,,,,,,,
2022-04-19,Japan,other,0.0053946665,0.019934805,0.0014759284,0.012934505,0.0021723465,0.008734838,0.0034040886,,,,,,,
2022-04-20,Japan,other,0.005627391,0.021773957,0.0014886472,0.013742268,0.0022478304,0.009302363,0.0035192063,,,,,,,
2022-04-21,Japan,other,0.0058445004,0.023745723,0.0014902492,0.014633133,0.0022826712,0.009829168,0.0036408657,,,,,,,
2022-04-22,Japan,other,0.0060978755,0.025899291,0.0014914778,0.015767988,0.0023512528,0.010287024,0.0037322375,,,,,,,
2022-04-23,Japan,other,0.0063597457,0.028257698,0.0014802113,0.017042005,0.0024371035,0.010918073,0.0038551062,,,,,,,
2022-04-24,Japan,other,0.00666566,0.03047689,0.0014944269,0.018521607,0.002499642,0.011718516,0.0039509106,,,,,,,
2022-04-25,Japan,other,0.00695578,0.0328659,0.0014982141,0.020081537,0.002582984,0.012429618,0.0041057426,,,,,,,
2022-04-26,Japan,other,0.007271041,0.0354318,0.001500245,0.021712082,0.002652849,0.013101898,0.004253309,,,,,,,
2022-04-27,Japan,other,0.007631617,0.038563512,0.0015024061,0.023233788,0.002699792,0.013900668,0.0044040075,,,,,,,
2022-04-28,Japan,other,0.007998457,0.042127248,0.0015046201,0.024666866,0.002792488,0.014733818,0.0044923658,,,,,,,
2022-04-29,Japan,other,0.00834774,0.045961417,0.0015030641,0.026546894,0.0028183095,0.01560556,0.004651039,,,,,,,
2022-04-30,Japan,other,0.008723129,0.04935366,0.0015034173,0.028391484,0.0028372128,0.016624333,0.00482822,,,,,,,
2022-05-01,Japan,other,0.009145327,0.05354497,0.0015032837,0.030351281,0.0029133058,0.017616017,0.0049814405,,,,,,,
2022-05-02,Japan,other,0.009546347,0.057743885,0.0015157394,0.032431614,0.002980703,0.018657131,0.005112012,,,,,,,
2022-05-03,Japan,other,0.0100127505,0.062231895,0.0015266468,0.03463675,0.0030217117,0.019747583,0.0052503785,,,,,,,
2022-05-04,Japan,other,0.010445637,0.06707795,0.001539429,0.03769701,0.003042882,0.020939853,0.0054199514,,,,,,,
2022-05-05,Japan,other,0.010859825,0.07292451,0.0015513306,0.04080775,0.0030919171,0.022240486,0.005587326,,,,,,,
2022-05-06,Japan,other,0.011233365,0.07933759,0.0015622329,0.04358712,0.0030964806,0.023523293,0.005785169,,,,,,,
2022-05-07,Japan,other,0.011735162,0.08651182,0.0015720271,0.046751842,0.0031084658,0.02497066,0.005999517,,,,,,,
2022-05-08,Japan,other,0.012207443,0.0941946,0.0015805855,0.04938547,0.0031933316,0.026494838,0.006139753,,,,,,,
2022-05-09,Japan,other,0.012678582,0.102694064,0.0015877443,0.05243918,0.0032466173,0.027724478,0.006242336,,,,,,,
2022-05-10,Japan,other,0.0131935105,0.11180354,0.0015933295,0.055151504,0.0033267606,0.029312404,0.0063569834,,,,,,,
2022-05-11,Japan,other,0.013731783,0.12137544,0.0015972189,0.057667255,0.0033473428,0.031036,0.006489583,,,,,,,
2022-05-12,Japan,other,0.014310175,0.12969449,0.0015993849,0.061632857,0.0034078932,0.03257392,0.0066094743,,,,,,,
2022-05-13,Japan,other,0.014897806,0.1384443,0.001599864,0.06646489,0.0034700027,0.034134723,0.006827006,,,,,,,
2022-05-14,Japan,other,0.015440473,0.14898032,0.0015986941,0.07098002,0.0035302164,0.035554886,0.006970562,,,,,,,
2022-05-15,Japan,other,0.016074706,0.16121504,0.0015862486,0.07479689,0.003589193,0.0373322,0.007116393,,,,,,,
2022-03-17,Japan,Omicron 21L,0.4382158,0.46425104,0.41042715,0.452694,0.42125338,0.44498023,0.42925388,,,,,,,
2022-03-18,Japan,Omicron 21L,0.46214935,0.48999316,0.43328673,0.47731128,0.44483837,0.4693553,0.45314217,,,,,,,
2022-03-19,Japan,Omicron 21L,0.4866162,0.5152556,0.45661348,0.502532,0.46873382,0.4942336,0.477167,,,,,,,
2022-03-20,Japan,Omicron 21L,0.5109148,0.5399424,0.4804987,0.52750725,0.4927399,0.51931614,0.5011745,,,,,,,
2022-03-21,Japan,Omicron 21L,0.53511524,0.5646213,0.50434226,0.55234206,0.51631534,0.5437629,0.52539647,,,,,,,
2022-03-22,Japan,Omicron 21L,0.5593798,0.58924043,0.5272708,0.577129,0.5397406,0.5679126,0.54934037,,,,,,,
2022-03-23,Japan,Omicron 21L,0.5832548,0.61288416,0.5503014,0.6011406,0.5630018,0.5919746,0.5729815,,,,,,,
2022-03-24,Japan,Omicron 21L,0.60654694,0.6369675,0.5731152,0.62497354,0.5863543,0.615781,0.59645724,,,,,,,
2022-03-25,Japan,Omicron 21L,0.6294794,0.6604156,0.5955842,0.64774615,0.6092764,0.638686,0.6191319,,,,,,,
2022-03-26,Japan,Omicron 21L,0.6517455,0.6823195,0.617602,0.67029446,0.6310507,0.6609113,0.64150745,,,,,,,
2022-03-27,Japan,Omicron 21L,0.673336,0.7033819,0.6390557,0.6916868,0.6524973,0.6826108,0.66314507,,,,,,,
2022-03-28,Japan,Omicron 21L,0.6941178,0.72363865,0.65981424,0.71236676,0.67330635,0.7037918,0.6839116,,,,,,,
2022-03-29,Japan,Omicron 21L,0.71427035,0.7434813,0.6802815,0.73262984,0.69350314,0.7236567,0.7043914,,,,,,,
2022-03-30,Japan,Omicron 21L,0.73358303,0.762766,0.6995981,0.75193,0.7131148,0.7426133,0.723825,,,,,,,
2022-03-31,Japan,Omicron 21L,0.75193065,0.7807286,0.71829075,0.7702036,0.7322519,0.760746,0.74208045,,,,,,,
