date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-05,Japan,Delta,1.3195852e-05,0.00011311672,1.7746011e-06,5.9627462e-05,3.258519e-06,2.8912473e-05,6.2357585e-06,,,,,,,
2022-05-06,Japan,Delta,1.2056242e-05,0.00010676716,1.5745252e-06,5.5615514e-05,2.9162006e-06,2.661814e-05,5.6393123e-06,,,,,,,
2022-05-07,Japan,Delta,1.0967533e-05,0.00010076522,1.3917704e-06,5.189597e-05,2.6106231e-06,2.4634082e-05,5.1044613e-06,,,,,,,
2022-05-08,Japan,Delta,9.978923e-06,9.508119e-05,1.224854e-06,4.8619993e-05,2.3362404e-06,2.2857177e-05,4.624695e-06,,,,,,,
2022-05-09,Japan,Delta,9.1047e-06,8.970444e-05,1.0766291e-06,4.543506e-05,2.0908878e-06,2.1204081e-05,4.1970175e-06,,,,,,,
2022-05-10,Japan,Delta,8.313472e-06,8.461449e-05,9.4619645e-07,4.2286818e-05,1.8652139e-06,1.9665871e-05,3.8097037e-06,,,,,,,
2022-05-11,Japan,Delta,7.585663e-06,7.979134e-05,8.312447e-07,3.9335602e-05,1.6645561e-06,1.8234308e-05,3.420016e-06,,,,,,,
2022-05-12,Japan,Delta,6.891464e-06,7.5226286e-05,7.333656e-07,3.664368e-05,1.4848919e-06,1.684187e-05,3.0654135e-06,,,,,,,
2022-05-13,Japan,Delta,6.252417e-06,7.090879e-05,6.47757e-07,3.397894e-05,1.321906e-06,1.5649366e-05,2.7656083e-06,,,,,,,
2022-05-14,Japan,Delta,5.693885e-06,6.682557e-05,5.720576e-07,3.1925407e-05,1.1699799e-06,1.454897e-05,2.478762e-06,,,,,,,
2022-05-15,Japan,Delta,5.1950024e-06,6.296441e-05,5.064047e-07,2.9803587e-05,1.0388869e-06,1.339025e-05,2.2163708e-06,,,,,,,
2022-05-16,Japan,Delta,4.7391914e-06,5.931477e-05,4.483742e-07,2.7768787e-05,9.2749127e-07,1.23620375e-05,1.9846316e-06,,,,,,,
2022-05-17,Japan,Delta,4.292788e-06,5.586273e-05,3.9696278e-07,2.5718069e-05,8.2835936e-07,1.13867345e-05,1.7822482e-06,,,,,,,
2022-05-18,Japan,Delta,3.8876115e-06,5.2425443e-05,3.5148994e-07,2.382996e-05,7.4317194e-07,1.0444404e-05,1.6055001e-06,,,,,,,
2022-05-19,Japan,Delta,3.523999e-06,4.919603e-05,3.112688e-07,2.2076709e-05,6.639707e-07,9.585558e-06,1.4505571e-06,,,,,,,
2022-05-20,Japan,Delta,3.213479e-06,4.6162495e-05,2.7514608e-07,2.057399e-05,5.9138443e-07,8.816094e-06,1.3124395e-06,,,,,,,
2022-05-21,Japan,Delta,2.930362e-06,4.3313466e-05,2.4254877e-07,1.9374005e-05,5.2476724e-07,8.108412e-06,1.1860574e-06,,,,,,,
2022-05-22,Japan,Delta,2.683614e-06,4.0637897e-05,2.1365193e-07,1.8201825e-05,4.6543317e-07,7.4980726e-06,1.0726878e-06,,,,,,,
2022-05-23,Japan,Delta,2.4578592e-06,3.8125065e-05,1.8807197e-07,1.6855618e-05,4.1438474e-07,6.9262655e-06,9.704846e-07,,,,,,,
2022-05-24,Japan,Delta,2.2289241e-06,3.576479e-05,1.6543711e-07,1.5676975e-05,3.7020436e-07,6.3631715e-06,8.7810804e-07,,,,,,,
2022-05-25,Japan,Delta,2.0223715e-06,3.3552154e-05,1.4540261e-07,1.4712638e-05,3.3112673e-07,5.821415e-06,7.9459846e-07,,,,,,,
2022-05-26,Japan,Delta,1.8292028e-06,3.1477975e-05,1.2806771e-07,1.3699867e-05,2.9697327e-07,5.3176714e-06,7.19092e-07,,,,,,,
2022-05-27,Japan,Delta,1.658896e-06,2.9529916e-05,1.1303472e-07,1.2739804e-05,2.6483957e-07,4.8725897e-06,6.482985e-07,,,,,,,
2022-05-28,Japan,Delta,1.5043653e-06,2.7700586e-05,9.976729e-08,1.1837017e-05,2.3620973e-07,4.489728e-06,5.8560147e-07,,,,,,,
2022-05-29,Japan,Delta,1.3642045e-06,2.5983263e-05,8.805853e-08,1.0988093e-05,2.1121717e-07,4.1551925e-06,5.28877e-07,,,,,,,
2022-05-30,Japan,Delta,1.2417418e-06,2.4371771e-05,7.772584e-08,1.0190161e-05,1.8908304e-07,3.8454436e-06,4.7563978e-07,,,,,,,
2022-05-31,Japan,Delta,1.1244338e-06,2.2963335e-05,6.86079e-08,9.559505e-06,1.6913218e-07,3.5575563e-06,4.2694992e-07,,,,,,,
2022-06-01,Japan,Delta,1.0177323e-06,2.1674598e-05,6.0562215e-08,8.9762525e-06,1.5081102e-07,3.2916796e-06,3.8299225e-07,,,,,,,
2022-04-03,Japan,Omicron 21K,0.3245299,0.34297094,0.3085426,0.3363126,0.31379968,0.33062926,0.3197053,,,,,,,
2022-04-04,Japan,Omicron 21K,0.30752808,0.32619524,0.2915473,0.31928593,0.2969587,0.31375572,0.3028779,,,,,,,
2022-04-05,Japan,Omicron 21K,0.29128104,0.30954045,0.2750622,0.30270153,0.2807428,0.29734445,0.28662887,,,,,,,
2022-04-06,Japan,Omicron 21K,0.2754978,0.29338264,0.25940618,0.28678313,0.2650804,0.28145376,0.27069312,,,,,,,
2022-04-07,Japan,Omicron 21K,0.2601701,0.27775103,0.24421489,0.27129582,0.24989028,0.26598927,0.25545132,,,,,,,
2022-04-08,Japan,Omicron 21K,0.24559447,0.26285705,0.22958896,0.25639483,0.23527381,0.25126073,0.24080826,,,,,,,
2022-04-09,Japan,Omicron 21K,0.2315591,0.24856412,0.2157089,0.242269,0.22117667,0.23707817,0.22706664,,,,,,,
2022-04-10,Japan,Omicron 21K,0.21808344,0.23480281,0.20225166,0.22849894,0.20788686,0.22340715,0.21364948,,,,,,,
2022-04-11,Japan,Omicron 21K,0.20528145,0.22166255,0.18939707,0.21562353,0.19535191,0.21041384,0.20069875,,,,,,,
2022-04-12,Japan,Omicron 21K,0.19299027,0.20915167,0.17728636,0.20300372,0.18337956,0.1979181,0.1883057,,,,,,,
2022-04-13,Japan,Omicron 21K,0.18127634,0.19716258,0.1658164,0.19113354,0.17181937,0.18603285,0.17658307,,,,,,,
2022-04-14,Japan,Omicron 21K,0.17009139,0.18561697,0.15499386,0.17938258,0.16065851,0.17464861,0.16546942,,,,,,,
2022-04-15,Japan,Omicron 21K,0.15945521,0.17469932,0.1447046,0.1684992,0.15019652,0.16385064,0.15487929,,,,,,,
2022-04-16,Japan,Omicron 21K,0.14929585,0.16427846,0.13478853,0.15819736,0.14041641,0.15360536,0.1448139,,,,,,,
2022-04-17,Japan,Omicron 21K,0.13972129,0.15434632,0.12541263,0.14824878,0.13118084,0.14394002,0.13529953,,,,,,,
2022-04-18,Japan,Omicron 21K,0.1307518,0.14510883,0.11674116,0.13907622,0.12231809,0.13482909,0.12629038,,,,,,,
2022-04-19,Japan,Omicron 21K,0.12230846,0.13596074,0.10862823,0.13032272,0.11410655,0.12619072,0.117823705,,,,,,,
2022-04-20,Japan,Omicron 21K,0.11421574,0.12747175,0.10101348,0.12213221,0.10631765,0.11796473,0.10994846,,,,,,,
2022-04-21,Japan,Omicron 21K,0.106609315,0.119486496,0.09385839,0.11424935,0.09886578,0.11025022,0.10248956,,,,,,,
2022-04-22,Japan,Omicron 21K,0.099539034,0.11201574,0.0871709,0.10679263,0.0918949,0.10297522,0.09553472,,,,,,,
2022-04-23,Japan,Omicron 21K,0.09282257,0.104966864,0.08106682,0.099863656,0.08559571,0.096097775,0.08904888,,,,,,,
2022-04-24,Japan,Omicron 21K,0.08659053,0.09828889,0.075259864,0.09359192,0.07952637,0.08971553,0.08286608,,,,,,,
2022-04-25,Japan,Omicron 21K,0.080694064,0.09194875,0.06966725,0.0875307,0.073837325,0.08370549,0.07707581,,,,,,,
2022-04-26,Japan,Omicron 21K,0.07510697,0.08597928,0.06446138,0.08173757,0.068500236,0.07805939,0.0716632,,,,,,,
2022-04-27,Japan,Omicron 21K,0.06992075,0.0803662,0.05968545,0.07636814,0.06359357,0.07276266,0.066628695,,,,,,,
2022-04-28,Japan,Omicron 21K,0.06508502,0.07514987,0.05523882,0.07134715,0.059109077,0.06775366,0.061902888,,,,,,,
2022-04-29,Japan,Omicron 21K,0.06058766,0.07030046,0.051095948,0.06656467,0.054807123,0.06307536,0.05748507,,,,,,,
2022-04-30,Japan,Omicron 21K,0.05630227,0.06568496,0.047220655,0.06200879,0.050883282,0.05872201,0.053316217,,,,,,,
2022-05-01,Japan,Omicron 21K,0.052364916,0.06134382,0.043615274,0.05780143,0.047133252,0.05468499,0.049469747,,,,,,,
2022-05-02,Japan,Omicron 21K,0.048651814,0.05736926,0.04026532,0.05383928,0.04362309,0.05087727,0.04589308,,,,,,,
2022-05-03,Japan,Omicron 21K,0.045238003,0.053643152,0.037160635,0.05018522,0.04036492,0.047324497,0.042587772,,,,,,,
2022-05-04,Japan,Omicron 21K,0.042007685,0.050101276,0.034283504,0.04675662,0.037374742,0.04400792,0.03941123,,,,,,,
2022-05-05,Japan,Omicron 21K,0.03899055,0.046763893,0.031618066,0.043592907,0.034635436,0.040915627,0.036535673,,,,,,,
2022-05-06,Japan,Omicron 21K,0.036199354,0.043638684,0.029138241,0.040575005,0.032075256,0.03799131,0.033843417,,,,,,,
2022-05-07,Japan,Omicron 21K,0.033599727,0.040713068,0.026799643,0.03775165,0.02966736,0.035306342,0.03134689,,,,,,,
2022-05-08,Japan,Omicron 21K,0.031172963,0.037971787,0.024651168,0.035106264,0.02745874,0.032828916,0.02899291,,,,,,,
2022-05-09,Japan,Omicron 21K,0.02894647,0.035413794,0.022704154,0.03266883,0.025416845,0.03050885,0.026838563,,,,,,,
2022-05-10,Japan,Omicron 21K,0.026863156,0.0329999,0.020950124,0.030419009,0.023515103,0.028363185,0.024844578,,,,,,,
2022-05-11,Japan,Omicron 21K,0.02490754,0.030728705,0.019330133,0.028341888,0.021756351,0.026381431,0.022992592,,,,,,,
2022-05-12,Japan,Omicron 21K,0.023082515,0.028649148,0.017854074,0.026375242,0.020069992,0.024512488,0.021282522,,,,,,,
2022-05-13,Japan,Omicron 21K,0.021365581,0.026727498,0.016499924,0.024510488,0.018557712,0.02277871,0.019707017,,,,,,,
2022-05-14,Japan,Omicron 21K,0.019806677,0.024930175,0.015208449,0.022791188,0.017168274,0.021162763,0.018245317,,,,,,,
2022-05-15,Japan,Omicron 21K,0.018372044,0.023246618,0.014017846,0.021169689,0.015774414,0.019655487,0.016889311,,,,,,,
2022-05-16,Japan,Omicron 21K,0.017005816,0.021660782,0.012931049,0.019660491,0.014551422,0.01824332,0.015633676,,,,,,,
2022-05-17,Japan,Omicron 21K,0.015747564,0.020175125,0.011910319,0.018256802,0.013444573,0.016929656,0.0144526,,,,,,,
2022-05-18,Japan,Omicron 21K,0.014588818,0.018789181,0.010963512,0.016951725,0.012411451,0.015726058,0.013365831,,,,,,,
2022-05-19,Japan,Omicron 21K,0.013516154,0.017535452,0.0101000555,0.015738782,0.011477105,0.014606466,0.0123428125,,,,,,,
2022-05-20,Japan,Omicron 21K,0.012521456,0.016367853,0.009305772,0.0146118775,0.010598951,0.013563936,0.011409025,,,,,,,
2022-05-21,Japan,Omicron 21K,0.011591383,0.0152764935,0.0085735,0.013583396,0.009784566,0.0125838285,0.010557182,,,,,,,
2022-05-22,Japan,Omicron 21K,0.01072079,0.014257204,0.007898489,0.012617937,0.009031789,0.011668905,0.009756003,,,,,,,
2022-05-23,Japan,Omicron 21K,0.009912169,0.013286032,0.007276248,0.011711045,0.008333592,0.01081668,0.00900737,,,,,,,
2022-05-24,Japan,Omicron 21K,0.0091629345,0.012369615,0.0067022713,0.010888003,0.0076789577,0.010046323,0.008328359,,,,,,,
2022-05-25,Japan,Omicron 21K,0.008470453,0.011514623,0.006187672,0.0101095345,0.0069922344,0.009323785,0.007703266,,,,,,,
2022-05-26,Japan,Omicron 21K,0.007843185,0.010717548,0.005717301,0.009379278,0.006433439,0.008650228,0.0071195858,,,,,,,
2022-05-27,Japan,Omicron 21K,0.0072713504,0.009974701,0.0052837282,0.008709512,0.0059194816,0.00803212,0.0065764235,,,,,,,
2022-05-28,Japan,Omicron 21K,0.006729237,0.00928296,0.0048229885,0.008102257,0.005454715,0.0074625174,0.006086268,,,,,,,
2022-05-29,Japan,Omicron 21K,0.006210032,0.008639364,0.0044416366,0.007540368,0.0050152694,0.0069209523,0.005617639,,,,,,,
2022-05-30,Japan,Omicron 21K,0.005738537,0.00805939,0.004094789,0.0069988025,0.004613109,0.0064244317,0.0051919115,,,,,,,
2022-05-31,Japan,Omicron 21K,0.0053113913,0.0075195427,0.003748044,0.006498538,0.0042541595,0.005961971,0.004797005,,,,,,,
2022-06-01,Japan,Omicron 21K,0.0049127243,0.007003506,0.0034215949,0.0060443804,0.003924318,0.0055300803,0.004431248,,,,,,,
2022-04-03,Japan,Omicron 22B,3.1797782e-18,3.504708e-18,2.837182e-18,3.3840685e-18,2.9534428e-18,3.2945435e-18,3.0581297e-18,,,,,,,
2022-04-04,Japan,Omicron 22B,3.1776156e-18,3.4986853e-18,2.8174014e-18,3.3730428e-18,2.9466322e-18,3.2904248e-18,3.0458531e-18,,,,,,,
2022-04-05,Japan,Omicron 22B,3.169094e-18,3.500696e-18,2.8056978e-18,3.3678299e-18,2.9269929e-18,3.2873276e-18,3.0351565e-18,,,,,,,
2022-04-06,Japan,Omicron 22B,3.1667907e-18,3.5006205e-18,2.7884651e-18,3.3670333e-18,2.92547e-18,3.281976e-18,3.0312522e-18,,,,,,,
2022-04-07,Japan,Omicron 22B,3.1609363e-18,3.5070874e-18,2.7778206e-18,3.359892e-18,2.9184923e-18,3.2713335e-18,3.0262978e-18,,,,,,,
2022-04-08,Japan,Omicron 22B,3.1521214e-18,3.507308e-18,2.7825177e-18,3.3640646e-18,2.9129914e-18,3.2714516e-18,3.0254698e-18,,,,,,,
2022-04-09,Japan,Omicron 22B,3.148088e-18,3.513263e-18,2.777337e-18,3.3754147e-18,2.910774e-18,3.2690323e-18,3.0216e-18,,,,,,,
2022-04-10,Japan,Omicron 22B,3.1507855e-18,3.5188983e-18,2.779331e-18,3.383581e-18,2.9131157e-18,3.27622e-18,3.0182028e-18,,,,,,,
2022-04-11,Japan,Omicron 22B,3.1557825e-18,3.5263917e-18,2.784536e-18,3.3967957e-18,2.9227538e-18,3.2826706e-18,3.0223327e-18,,,,,,,
2022-04-12,Japan,Omicron 22B,3.163846e-18,3.538796e-18,2.7778528e-18,3.4078292e-18,2.932878e-18,3.293042e-18,3.0330705e-18,,,,,,,
2022-04-13,Japan,Omicron 22B,3.1784907e-18,3.565118e-18,2.7754664e-18,3.433001e-18,2.9424196e-18,3.3068086e-18,3.044332e-18,,,,,,,
2022-04-14,Japan,Omicron 22B,3.1869588e-18,3.6005216e-18,2.7919236e-18,3.4537094e-18,2.9531655e-18,3.325124e-18,3.0628105e-18,,,,,,,
2022-04-15,Japan,Omicron 22B,3.2066246e-18,3.6343603e-18,2.8191742e-18,3.474059e-18,2.9771144e-18,3.343849e-18,3.081614e-18,,,,,,,
2022-04-16,Japan,Omicron 22B,3.2344075e-18,3.6712364e-18,2.8421876e-18,3.4935737e-18,2.997207e-18,3.365556e-18,3.1107328e-18,,,,,,,
2022-04-17,Japan,Omicron 22B,3.2594465e-18,3.7073685e-18,2.8641584e-18,3.527912e-18,3.0088612e-18,3.3929172e-18,3.1416667e-18,,,,,,,
2022-04-18,Japan,Omicron 22B,3.2936647e-18,3.7419145e-18,2.8983031e-18,3.5693464e-18,3.0418372e-18,3.4267086e-18,3.172873e-18,,,,,,,
2022-04-19,Japan,Omicron 22B,3.3295533e-18,3.7808656e-18,2.9391299e-18,3.6035015e-18,3.0637932e-18,3.450138e-18,3.2049907e-18,,,,,,,
2022-04-20,Japan,Omicron 22B,3.3639475e-18,3.8226473e-18,2.971995e-18,3.6478483e-18,3.1006137e-18,3.492594e-18,3.2328853e-18,,,,,,,
2022-04-21,Japan,Omicron 22B,3.398261e-18,3.8591963e-18,2.9951672e-18,3.6837016e-18,3.138686e-18,3.5354618e-18,3.2709296e-18,,,,,,,
2022-04-22,Japan,Omicron 22B,3.438878e-18,3.896402e-18,3.0164907e-18,3.7217432e-18,3.1777589e-18,3.5780607e-18,3.3085086e-18,,,,,,,
2022-04-23,Japan,Omicron 22B,7.872589e-13,7.932726e-12,7.7928244e-14,4.4452332e-12,1.7562472e-13,1.9302025e-12,3.6309367e-13,,,,,,,
2022-04-24,Japan,Omicron 22B,1.9860017e-06,2.010637e-05,1.9853385e-07,1.1256749e-05,4.4552434e-07,4.900006e-06,9.14212e-07,,,,,,,
2022-04-25,Japan,Omicron 22B,3.3392946e-05,0.00033890654,3.3649828e-06,0.00018906318,7.540371e-06,8.2702216e-05,1.5297019e-05,,,,,,,
2022-04-26,Japan,Omicron 22B,7.322975e-05,0.00074417994,7.4423115e-06,0.00041289878,1.6644937e-05,0.00018187313,3.3385575e-05,,,,,,,
2022-04-27,Japan,Omicron 22B,9.4493225e-05,0.00095565576,9.784486e-06,0.000527047,2.1659795e-05,0.00023558017,4.3186767e-05,,,,,,,
2022-04-28,Japan,Omicron 22B,0.00011551185,0.0011466441,1.2178386e-05,0.0006249762,2.65409e-05,0.00028688676,5.29313e-05,,,,,,,
2022-04-29,Japan,Omicron 22B,0.00014382724,0.001463936,1.5566167e-05,0.0007515575,3.324421e-05,0.0003584592,6.618562e-05,,,,,,,
2022-04-30,Japan,Omicron 22B,0.00017426703,0.0017700989,1.8850176e-05,0.00089921337,3.939854e-05,0.00044268227,7.8905374e-05,,,,,,,
2022-05-01,Japan,Omicron 22B,0.00020219613,0.0020007787,2.1793869e-05,0.0010622229,4.5920497e-05,0.0005099227,9.1681504e-05,,,,,,,
2022-05-02,Japan,Omicron 22B,0.0002295563,0.0022181328,2.4902773e-05,0.0011947075,5.3872227e-05,0.0005878703,0.00010458831,,,,,,,
2022-05-03,Japan,Omicron 22B,0.00025991112,0.00249208,2.9130679e-05,0.0013327613,6.0336006e-05,0.00066654664,0.00011827455,,,,,,,
2022-05-04,Japan,Omicron 22B,0.0002942555,0.0027709724,3.345465e-05,0.0015033851,6.613821e-05,0.0007336933,0.00013316913,,,,,,,
2022-05-05,Japan,Omicron 22B,0.00032160885,0.0030645689,3.753868e-05,0.0016938495,7.462937e-05,0.00081203744,0.00014770431,,,,,,,
2022-05-06,Japan,Omicron 22B,0.00035143713,0.0034195592,4.101065e-05,0.0018932841,8.317511e-05,0.0008996693,0.00016147552,,,,,,,
2022-05-07,Japan,Omicron 22B,0.0003839897,0.0037967032,4.4418317e-05,0.002089085,9.119621e-05,0.0009890795,0.00017405758,,,,,,,
2022-05-08,Japan,Omicron 22B,0.00041579356,0.0041415715,4.707762e-05,0.0022573483,9.776639e-05,0.0010499109,0.000185168,,,,,,,
2022-05-09,Japan,Omicron 22B,0.00041171958,0.004123167,4.475718e-05,0.0022836053,9.300712e-05,0.0010163649,0.0001848325,,,,,,,
2022-05-10,Japan,Omicron 22B,0.00040890876,0.0042855623,4.170555e-05,0.0022773722,8.818645e-05,0.000992508,0.00017794041,,,,,,,
2022-05-11,Japan,Omicron 22B,0.00042045585,0.0043825936,4.116234e-05,0.0023693114,8.925034e-05,0.00103211,0.00018785594,,,,,,,
2022-05-12,Japan,Omicron 22B,0.00043737778,0.0045840587,4.024848e-05,0.0024669478,8.9081674e-05,0.001059646,0.00019145345,,,,,,,
2022-05-13,Japan,Omicron 22B,0.00044231914,0.0047483607,3.8929742e-05,0.0025741889,8.9516645e-05,0.0010640593,0.00018766633,,,,,,,
2022-05-14,Japan,Omicron 22B,0.0004579913,0.005005912,3.7730788e-05,0.002592017,8.648282e-05,0.0010822909,0.00018711826,,,,,,,
2022-05-15,Japan,Omicron 22B,0.0004604141,0.0053623645,3.7092825e-05,0.002610482,8.4691084e-05,0.001104064,0.00018607877,,,,,,,
2022-05-16,Japan,Omicron 22B,0.00047015704,0.0056369514,3.6179474e-05,0.0026878105,8.398456e-05,0.0011281838,0.00018309627,,,,,,,
2022-05-17,Japan,Omicron 22B,0.00048779306,0.006074687,3.5308185e-05,0.0027878976,8.102627e-05,0.0011485356,0.00018341218,,,,,,,
2022-05-18,Japan,Omicron 22B,0.0004887034,0.006589516,3.40326e-05,0.0028400375,7.8354e-05,0.001171231,0.00018332081,,,,,,,
2022-05-19,Japan,Omicron 22B,0.00049808784,0.0069476594,3.2471035e-05,0.0029428867,7.935104e-05,0.0011969924,0.00018438564,,,,,,,
2022-05-20,Japan,Omicron 22B,0.00050390454,0.007177397,3.137321e-05,0.0029893592,7.721255e-05,0.0012320373,0.00018438869,,,,,,,
2022-05-21,Japan,Omicron 22B,0.0005030309,0.00737078,3.0339048e-05,0.0030922834,7.572075e-05,0.0012872108,0.00018732256,,,,,,,
2022-05-22,Japan,Omicron 22B,0.00049971556,0.00775552,2.9309402e-05,0.0032508052,7.33144e-05,0.0013823519,0.00018329997,,,,,,,
2022-05-23,Japan,Omicron 22B,0.00050853676,0.008282947,2.7725533e-05,0.0033789147,7.338221e-05,0.0014020969,0.00018174628,,,,,,,
2022-05-24,Japan,Omicron 22B,0.00050938874,0.009390143,2.6353007e-05,0.0035311612,6.805075e-05,0.0014254097,0.00018084755,,,,,,,
2022-05-25,Japan,Omicron 22B,0.0005079839,0.010606632,2.4710771e-05,0.0036537226,6.629219e-05,0.0014836483,0.00018068925,,,,,,,
2022-05-26,Japan,Omicron 22B,0.00051438727,0.011226157,2.3093495e-05,0.0038215362,6.3098196e-05,0.0015218524,0.00017862166,,,,,,,
2022-05-27,Japan,Omicron 22B,0.00052438735,0.01175018,2.2179931e-05,0.0040041306,6.207966e-05,0.0016074305,0.00017460513,,,,,,,
2022-05-28,Japan,Omicron 22B,0.0005272315,0.012537209,2.1499753e-05,0.0041956194,6.133498e-05,0.0016653256,0.00017501351,,,,,,,
2022-05-29,Japan,Omicron 22B,0.00054186163,0.013581025,2.0108479e-05,0.0044344957,5.9224498e-05,0.00178715,0.00017381241,,,,,,,
2022-05-30,Japan,Omicron 22B,0.0005480273,0.014468208,1.8829738e-05,0.0051347744,5.8148962e-05,0.0017986144,0.00016680456,,,,,,,
2022-05-31,Japan,Omicron 22B,0.0005493106,0.015711669,1.7880267e-05,0.005624684,5.4601747e-05,0.0018225713,0.00016515635,,,,,,,
