date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,Japan,Delta,0.0021742426,0.003562679,0.001309497,0.003148301,0.0015320564,0.0025875638,0.0018497903,,,,,,,
2022-03-04,Japan,Delta,0.0020751683,0.0034514442,0.0012382187,0.0030235779,0.0014397441,0.0024796624,0.0017614433,,,,,,,
2022-03-05,Japan,Delta,0.0019808083,0.0033370876,0.0011614625,0.0029018263,0.0013575893,0.002367135,0.0016744582,,,,,,,
2022-03-06,Japan,Delta,0.0018857997,0.0032407495,0.0010874162,0.002800119,0.0012795831,0.0022748904,0.0015798107,,,,,,,
2022-03-07,Japan,Delta,0.0017947396,0.003121688,0.0010130949,0.0026792618,0.0012095743,0.002177373,0.0014881683,,,,,,,
2022-03-08,Japan,Delta,0.0017104124,0.0030150632,0.0009420991,0.0025740277,0.0011296296,0.0020689168,0.0014002868,,,,,,,
2022-03-09,Japan,Delta,0.0016193695,0.002908023,0.0008783152,0.002460768,0.0010618448,0.0019789264,0.0013164626,,,,,,,
2022-03-10,Japan,Delta,0.0015261876,0.002809431,0.00081946905,0.0023408267,0.0009917389,0.0018798282,0.0012380488,,,,,,,
2022-03-11,Japan,Delta,0.0014470066,0.0027090372,0.0007631075,0.0022205987,0.0009269301,0.0017731382,0.0011626093,,,,,,,
2022-03-12,Japan,Delta,0.0013645794,0.0026070476,0.00070509803,0.0021010458,0.00086800405,0.0016841309,0.0010908013,,,,,,,
2022-03-13,Japan,Delta,0.0012819633,0.0025014898,0.0006520505,0.0019937283,0.00081352814,0.0015958592,0.0010186958,,,,,,,
2022-03-14,Japan,Delta,0.0012047377,0.0023849192,0.00060374517,0.001884647,0.00076114136,0.0015035855,0.0009512301,,,,,,,
2022-03-15,Japan,Delta,0.0011291606,0.002268868,0.00055780914,0.001785771,0.00071149593,0.0014194767,0.0008855928,,,,,,,
2022-03-16,Japan,Delta,0.0010546375,0.0021536937,0.0005128912,0.001683809,0.0006629644,0.0013360019,0.0008248136,,,,,,,
2022-03-17,Japan,Delta,0.0009841609,0.0020398088,0.00047024214,0.0015848445,0.0006079227,0.0012519334,0.00076975033,,,,,,,
2022-03-18,Japan,Delta,0.00091354037,0.0019270038,0.00043021434,0.0015027745,0.0005595967,0.0011733131,0.00071487325,,,,,,,
2022-03-19,Japan,Delta,0.0008482997,0.0018148225,0.0003928137,0.001412444,0.00051534444,0.0011004467,0.0006597776,,,,,,,
