date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-06,Japan,Omicron 22A,0.00011851307,0.00043693473,3.136073e-05,0.00029615263,4.7361526e-05,0.00019602096,7.41454e-05,,,,,,,
2022-05-07,Japan,Omicron 22A,0.00013692272,0.0004862966,3.7710677e-05,0.00033290632,5.6149747e-05,0.00022416818,8.615266e-05,,,,,,,
2022-05-08,Japan,Omicron 22A,0.00015634674,0.00054240937,4.520349e-05,0.00037439514,6.727462e-05,0.00025494833,0.00010012812,,,,,,,
2022-05-09,Japan,Omicron 22A,0.00017924255,0.0005968134,5.366555e-05,0.00042081406,7.8781595e-05,0.00028551728,0.000114679264,,,,,,,
2022-05-10,Japan,Omicron 22A,0.00020456183,0.0006555589,6.374491e-05,0.00046165305,9.1344766e-05,0.00031947912,0.00013213868,,,,,,,
2022-05-11,Japan,Omicron 22A,0.00023627974,0.0007229939,7.603343e-05,0.00051864353,0.00010560032,0.0003569147,0.00015258986,,,,,,,
2022-05-12,Japan,Omicron 22A,0.0002698367,0.0007919518,9.005143e-05,0.00057407346,0.00012234214,0.00040182806,0.00017695883,,,,,,,
2022-05-13,Japan,Omicron 22A,0.0003080578,0.0008651342,0.00010659422,0.00064960093,0.00014344374,0.00045605196,0.00020379745,,,,,,,
2022-05-14,Japan,Omicron 22A,0.00035460075,0.0009476127,0.0001255775,0.00072436425,0.0001685629,0.0005133989,0.00023644562,,,,,,,
2022-05-15,Japan,Omicron 22A,0.00040298,0.0010394799,0.00014655807,0.0008028714,0.00019808623,0.0005741275,0.00027394854,,,,,,,
2022-05-16,Japan,Omicron 22A,0.00045734213,0.0011492716,0.00017160695,0.00090072065,0.0002275695,0.0006488119,0.00031736423,,,,,,,
2022-05-17,Japan,Omicron 22A,0.00052182906,0.0012900387,0.00020173061,0.0010058229,0.00026493904,0.00072802335,0.0003658563,,,,,,,
2022-05-18,Japan,Omicron 22A,0.0005883345,0.0014322441,0.00023615465,0.0011310638,0.00031020172,0.000827827,0.00041941012,,,,,,,
2022-05-19,Japan,Omicron 22A,0.0006742423,0.0016090435,0.00027403922,0.0012566942,0.0003587851,0.0009292278,0.00048775272,,,,,,,
2022-05-20,Japan,Omicron 22A,0.00077044487,0.0017962928,0.00031795033,0.0013973222,0.00041324963,0.0010477068,0.00056578824,,,,,,,
2022-05-21,Japan,Omicron 22A,0.000872551,0.0020131145,0.00037605275,0.0015671712,0.000481223,0.0011878879,0.00065881974,,,,,,,
2022-05-22,Japan,Omicron 22A,0.0010056423,0.0022113696,0.00044657785,0.0017241503,0.00055969035,0.0013274235,0.0007597259,,,,,,,
2022-05-23,Japan,Omicron 22A,0.001152531,0.0024522743,0.0005173861,0.0019182168,0.0006507828,0.0014992309,0.00087108783,,,,,,,
2022-05-24,Japan,Omicron 22A,0.0013081594,0.0027647885,0.0005984991,0.0021314376,0.00074873446,0.0016863721,0.0009943647,,,,,,,
2022-05-25,Japan,Omicron 22A,0.0014756043,0.0031686695,0.0006914932,0.0023897241,0.00087570003,0.0019130962,0.0011320772,,,,,,,
2022-05-26,Japan,Omicron 22A,0.0016766288,0.0035742787,0.000798688,0.0026815871,0.0010076492,0.002146954,0.001284897,,,,,,,
2022-05-27,Japan,Omicron 22A,0.0019053672,0.003970191,0.00090392993,0.0030342222,0.0011527163,0.0024130158,0.0014549751,,,,,,,
2022-05-28,Japan,Omicron 22A,0.002166593,0.004497668,0.0010273538,0.0034322294,0.0013292353,0.0027290094,0.0016623882,,,,,,,
2022-05-29,Japan,Omicron 22A,0.0024592474,0.005043776,0.0011775955,0.003864641,0.0015137743,0.0030993486,0.0019059374,,,,,,,
2022-05-30,Japan,Omicron 22A,0.0027917079,0.005739226,0.0013410735,0.0043849335,0.0017105178,0.0035595528,0.0021595568,,,,,,,
2022-05-31,Japan,Omicron 22A,0.0031445366,0.0065067783,0.0015126577,0.004962412,0.001935897,0.0040230458,0.0024581617,,,,,,,
2022-06-01,Japan,Omicron 22A,0.0035852664,0.0073117497,0.0017046051,0.005557503,0.002184899,0.0045654215,0.0027689217,,,,,,,
2022-06-02,Japan,Omicron 22A,0.0040709497,0.008220265,0.0019608543,0.0063560884,0.0024716333,0.0051704366,0.0031718204,,,,,,,
2022-06-03,Japan,Omicron 22A,0.0045944354,0.009339634,0.002214733,0.0073034447,0.0027911188,0.005801852,0.003582538,,,,,,,
2022-06-04,Japan,Omicron 22A,0.005182978,0.010644984,0.0024809153,0.008279014,0.0031742714,0.0065529165,0.0040309723,,,,,,,
2022-06-05,Japan,Omicron 22A,0.005862306,0.0122407,0.0027277204,0.00947679,0.003543622,0.0074373023,0.00453189,,,,,,,
2022-06-06,Japan,Omicron 22A,0.0065604756,0.013892081,0.0030734383,0.0109247705,0.0039478177,0.00847458,0.005107076,,,,,,,
2022-06-07,Japan,Omicron 22A,0.007449162,0.01593306,0.0034543546,0.012421396,0.0044299923,0.00959639,0.0057248287,,,,,,,
2022-06-08,Japan,Omicron 22A,0.0083826,0.018639825,0.0038256682,0.014107215,0.0049455976,0.010899443,0.006403378,,,,,,,
2022-06-09,Japan,Omicron 22A,0.009454463,0.02180944,0.004168072,0.01621643,0.005507012,0.012230409,0.00719786,,,,,,,
2022-06-10,Japan,Omicron 22A,0.010598713,0.025329618,0.0045957533,0.01846208,0.0061327643,0.013786,0.008046337,,,,,,,
2022-06-11,Japan,Omicron 22A,0.011855869,0.029323056,0.0050719343,0.021097707,0.0067519727,0.015599331,0.008976065,,,,,,,
2022-06-12,Japan,Omicron 22A,0.013264574,0.03398969,0.005584703,0.024182884,0.0074964636,0.018012743,0.009900486,,,,,,,
2022-06-13,Japan,Omicron 22A,0.014826391,0.03951588,0.0060756253,0.02797089,0.008229185,0.020167226,0.010921375,,,,,,,
2022-06-14,Japan,Omicron 22A,0.016647467,0.04573722,0.006592758,0.03160253,0.009014342,0.022879366,0.0119295325,,,,,,,
2022-06-15,Japan,Omicron 22A,0.018563516,0.052666277,0.0071304943,0.036373194,0.009849281,0.025699655,0.013131967,,,,,,,
2022-06-16,Japan,Omicron 22A,0.020691251,0.060105234,0.007776666,0.040703114,0.0108019505,0.028963735,0.014603188,,,,,,,
2022-06-17,Japan,Omicron 22A,0.023023315,0.0680601,0.008411047,0.04600485,0.011832935,0.03245516,0.016147219,,,,,,,
2022-06-18,Japan,Omicron 22A,0.025432141,0.07688844,0.009159386,0.05063592,0.012812266,0.036446318,0.017787928,,,,,,,
2022-06-19,Japan,Omicron 22A,0.028346244,0.08690214,0.009923186,0.05730256,0.013777577,0.040783793,0.019445667,,,,,,,
2022-06-20,Japan,Omicron 22A,0.031302854,0.09866379,0.010525881,0.06532046,0.0148458965,0.045590177,0.021145549,,,,,,,
2022-06-21,Japan,Omicron 22A,0.034444645,0.11140305,0.01126066,0.07271461,0.016039914,0.050616,0.02284063,,,,,,,
2022-06-22,Japan,Omicron 22A,0.03762643,0.1261324,0.012084983,0.08062134,0.016973237,0.055659495,0.024617184,,,,,,,
2022-06-23,Japan,Omicron 22A,0.0412186,0.14241347,0.012906773,0.09005015,0.017877864,0.061325908,0.02680865,,,,,,,
2022-06-24,Japan,Omicron 22A,0.044858426,0.16032451,0.01331415,0.10053373,0.019183792,0.06723649,0.028973404,,,,,,,
2022-06-25,Japan,Omicron 22A,0.048373822,0.17980054,0.0138836615,0.11187315,0.020050347,0.07366773,0.030763494,,,,,,,
2022-06-26,Japan,Omicron 22A,0.05242321,0.20070624,0.014521502,0.12278342,0.021072363,0.08071341,0.032811813,,,,,,,
2022-06-27,Japan,Omicron 22A,0.05617375,0.22140801,0.015110318,0.13628602,0.021975083,0.087984174,0.034723286,,,,,,,
2022-06-28,Japan,Omicron 22A,0.060604557,0.24312073,0.015652679,0.15134595,0.023153279,0.09460232,0.036700577,,,,,,,
2022-06-29,Japan,Omicron 22A,0.0650153,0.2657237,0.016012551,0.1661182,0.02426814,0.10252175,0.03887023,,,,,,,
2022-06-30,Japan,Omicron 22A,0.06945023,0.2890794,0.016327545,0.17906462,0.025296466,0.11034647,0.04113564,,,,,,,
2022-07-01,Japan,Omicron 22A,0.07427277,0.31303853,0.016796736,0.19486678,0.02624747,0.1196671,0.04341833,,,,,,,
2022-05-03,Japan,Omicron 22B,0.0004993811,0.00094027445,0.00022856776,0.0007743933,0.0003103807,0.00063454505,0.0003972394,,,,,,,
2022-05-04,Japan,Omicron 22B,0.0005669332,0.0010575871,0.00026610284,0.0008768394,0.00035935556,0.00072082004,0.00045582943,,,,,,,
2022-05-05,Japan,Omicron 22B,0.0006432566,0.0011810369,0.0003076153,0.00098906,0.00041292148,0.00081397983,0.0005138351,,,,,,,
2022-05-06,Japan,Omicron 22B,0.0007274826,0.0013159302,0.00035690586,0.0011135224,0.00047420265,0.0009175172,0.00059020566,,,,,,,
2022-05-07,Japan,Omicron 22B,0.0008269453,0.0014718876,0.00041550727,0.0012460373,0.0005448989,0.0010372329,0.00067661057,,,,,,,
2022-05-08,Japan,Omicron 22B,0.00093883893,0.001645078,0.00048333337,0.0014053859,0.00062702846,0.0011718614,0.0007728571,,,,,,,
2022-05-09,Japan,Omicron 22B,0.001068552,0.0018352956,0.0005616066,0.0015861333,0.00072048104,0.0013186148,0.00088404526,,,,,,,
2022-05-10,Japan,Omicron 22B,0.0012133343,0.0020481052,0.0006523761,0.0017875457,0.0008291282,0.0014808249,0.001009539,,,,,,,
2022-05-11,Japan,Omicron 22B,0.0013769744,0.0022947497,0.0007574719,0.002017207,0.00096060627,0.0016674307,0.0011483548,,,,,,,
2022-05-12,Japan,Omicron 22B,0.0015631763,0.00255383,0.00087364076,0.0022663297,0.0010954032,0.0018748867,0.001315634,,,,,,,
2022-05-13,Japan,Omicron 22B,0.0017778722,0.0028719706,0.0010088808,0.002540628,0.0012561796,0.002111407,0.001501458,,,,,,,
2022-05-14,Japan,Omicron 22B,0.002025946,0.0032334528,0.0011703207,0.0028356877,0.0014371001,0.002385832,0.001710479,,,,,,,
2022-05-15,Japan,Omicron 22B,0.0023006354,0.003614498,0.00135612,0.0031650523,0.001645611,0.0026913804,0.0019404122,,,,,,,
2022-05-16,Japan,Omicron 22B,0.0026066978,0.0040874938,0.0015695521,0.0035646034,0.0018990892,0.0030329782,0.0022103665,,,,,,,
2022-05-17,Japan,Omicron 22B,0.0029445132,0.0046623396,0.0018098706,0.003991954,0.0021845761,0.0034189257,0.0025285075,,,,,,,
2022-05-18,Japan,Omicron 22B,0.0033446043,0.0052140257,0.0020587412,0.0044774404,0.0024822103,0.0038452076,0.0028659478,,,,,,,
2022-05-19,Japan,Omicron 22B,0.0037838067,0.0058415183,0.0023756344,0.005030684,0.002841308,0.004359955,0.0032575272,,,,,,,
2022-05-20,Japan,Omicron 22B,0.0042484715,0.006591402,0.00270367,0.0056507173,0.0032598895,0.004907446,0.003712354,,,,,,,
2022-05-21,Japan,Omicron 22B,0.004814937,0.007417416,0.003090107,0.0063603115,0.003716099,0.0055223526,0.004208113,,,,,,,
2022-05-22,Japan,Omicron 22B,0.005466517,0.008271523,0.00350769,0.0071544033,0.00422166,0.0061913417,0.0047735097,,,,,,,
2022-05-23,Japan,Omicron 22B,0.006158082,0.009235688,0.0039906017,0.0080271,0.004819842,0.0069957143,0.0054148356,,,,,,,
2022-05-24,Japan,Omicron 22B,0.006981113,0.010323899,0.004531964,0.009099179,0.005473853,0.007899008,0.0061460217,,,,,,,
2022-05-25,Japan,Omicron 22B,0.007890943,0.011653122,0.005137045,0.01019434,0.0061761183,0.008899979,0.0069533186,,,,,,,
2022-05-26,Japan,Omicron 22B,0.008931269,0.013146783,0.0058370354,0.011561506,0.0069530495,0.0100830225,0.007847616,,,,,,,
2022-05-27,Japan,Omicron 22B,0.010060377,0.0148276435,0.0067183627,0.012933126,0.0079048965,0.011378622,0.008858214,,,,,,,
2022-05-28,Japan,Omicron 22B,0.0113157295,0.016742831,0.007669282,0.01449427,0.008971644,0.012903298,0.009976465,,,,,,,
2022-05-29,Japan,Omicron 22B,0.012753703,0.01891749,0.008689182,0.01629763,0.010182099,0.0145791145,0.011318453,,,,,,,
2022-05-30,Japan,Omicron 22B,0.01438242,0.0214785,0.009914595,0.018337939,0.011463683,0.016474772,0.01278838,,,,,,,
2022-05-31,Japan,Omicron 22B,0.0162958,0.024061939,0.011096765,0.02061319,0.012964626,0.018582955,0.014315617,,,,,,,
2022-06-01,Japan,Omicron 22B,0.018315358,0.027261872,0.012502531,0.02323002,0.014613507,0.020842504,0.016147867,,,,,,,
2022-06-02,Japan,Omicron 22B,0.02053719,0.030859029,0.01414493,0.026230296,0.016498562,0.023543138,0.01810743,,,,,,,
2022-06-03,Japan,Omicron 22B,0.023036407,0.034823954,0.015913554,0.029612944,0.01853186,0.026557121,0.020414226,,,,,,,
2022-06-04,Japan,Omicron 22B,0.025908243,0.039321907,0.017826537,0.033393014,0.02067026,0.03006889,0.02286884,,,,,,,
2022-06-05,Japan,Omicron 22B,0.029110547,0.044392653,0.02003622,0.03776884,0.023117557,0.03363991,0.025598709,,,,,,,
2022-06-06,Japan,Omicron 22B,0.03272637,0.05006457,0.022341618,0.042739395,0.025786096,0.037992056,0.028631987,,,,,,,
2022-06-07,Japan,Omicron 22B,0.036729366,0.05615951,0.024729025,0.04806555,0.028730012,0.042490028,0.0320251,,,,,,,
2022-06-08,Japan,Omicron 22B,0.04114473,0.06334947,0.027274145,0.054336578,0.032146096,0.047903925,0.035695586,,,,,,,
2022-06-09,Japan,Omicron 22B,0.046061933,0.071165666,0.030005425,0.061668623,0.035593994,0.053758744,0.039767854,,,,,,,
2022-06-10,Japan,Omicron 22B,0.051421832,0.0796949,0.033310648,0.068783775,0.039656155,0.060352378,0.04421404,,,,,,,
2022-06-11,Japan,Omicron 22B,0.05736393,0.08938361,0.036697716,0.07714736,0.044144258,0.06750326,0.04910809,,,,,,,
2022-06-12,Japan,Omicron 22B,0.0640712,0.10032347,0.040497605,0.08650109,0.04883652,0.07535098,0.05442999,,,,,,,
2022-06-13,Japan,Omicron 22B,0.07157375,0.1129793,0.04454716,0.09710597,0.05334134,0.08405561,0.060383588,,,,,,,
2022-06-14,Japan,Omicron 22B,0.07910514,0.12719691,0.049070116,0.10835225,0.058783904,0.09318386,0.066705465,,,,,,,
2022-06-15,Japan,Omicron 22B,0.08771431,0.14194673,0.05388981,0.12123762,0.06436197,0.103301056,0.07386613,,,,,,,
2022-06-16,Japan,Omicron 22B,0.0970836,0.15705761,0.058773566,0.1345631,0.07088122,0.114648595,0.08183393,,,,,,,
2022-06-17,Japan,Omicron 22B,0.1073838,0.17486544,0.06347847,0.14935623,0.077980466,0.12750575,0.089792475,,,,,,,
2022-06-18,Japan,Omicron 22B,0.1185974,0.19393688,0.06878908,0.1660064,0.08514029,0.14080356,0.09779662,,,,,,,
2022-06-19,Japan,Omicron 22B,0.13029248,0.21353623,0.074819036,0.18243979,0.092767164,0.15510106,0.1068037,,,,,,,
2022-06-20,Japan,Omicron 22B,0.14283508,0.23568283,0.08099017,0.2007385,0.10096133,0.17129287,0.11664451,,,,,,,
2022-06-21,Japan,Omicron 22B,0.15610069,0.2593266,0.087034926,0.22055447,0.109569736,0.18845618,0.12768924,,,,,,,
2022-06-22,Japan,Omicron 22B,0.1696041,0.28396863,0.09347082,0.24050255,0.11863299,0.20565143,0.1385845,,,,,,,
2022-06-23,Japan,Omicron 22B,0.18402684,0.30950877,0.10034924,0.26386306,0.12810563,0.22474878,0.15034613,,,,,,,
2022-06-24,Japan,Omicron 22B,0.19928104,0.33481517,0.107377745,0.28664643,0.13771792,0.24299781,0.16288374,,,,,,,
2022-06-25,Japan,Omicron 22B,0.21346927,0.35946888,0.113670334,0.3093097,0.14758982,0.26134548,0.17555876,,,,,,,
2022-06-26,Japan,Omicron 22B,0.23000413,0.38504583,0.11963853,0.3330709,0.15803091,0.27941936,0.18818343,,,,,,,
2022-06-27,Japan,Omicron 22B,0.24668735,0.41327566,0.12688364,0.35839537,0.16638045,0.30205762,0.20169282,,,,,,,
2022-06-28,Japan,Omicron 22B,0.26396132,0.44277403,0.13445479,0.3826204,0.1761972,0.32431728,0.21514928,,,,,,,
2022-06-29,Japan,Omicron 22B,0.2800274,0.47089475,0.14323267,0.40625176,0.18524797,0.34682316,0.22957757,,,,,,,
2022-06-30,Japan,Omicron 22B,0.29748562,0.49551845,0.15215483,0.43042397,0.19544303,0.36984223,0.24228087,,,,,,,
2022-07-01,Japan,Omicron 22B,0.31453985,0.5244079,0.15874772,0.45523602,0.20507291,0.3904758,0.25627398,,,,,,,
2022-05-03,Japan,Omicron 22C,0.0013324454,0.0024331391,0.00074122986,0.00199125,0.0008974436,0.0016484442,0.0010907408,,,,,,,
2022-05-04,Japan,Omicron 22C,0.0014760492,0.002638914,0.0008303009,0.0021716289,0.0010021962,0.0018153347,0.0012129421,,,,,,,
2022-05-05,Japan,Omicron 22C,0.0016394029,0.0028719828,0.00092947605,0.0023673705,0.0011192868,0.0019971747,0.0013458062,,,,,,,
2022-05-06,Japan,Omicron 22C,0.0018156153,0.003128139,0.0010388365,0.002587524,0.0012489557,0.0021887058,0.0014860735,,,,,,,
2022-05-07,Japan,Omicron 22C,0.0020040325,0.0034082988,0.0011609538,0.0028398163,0.001389883,0.0023996125,0.0016421574,,,,,,,
2022-05-08,Japan,Omicron 22C,0.0022054934,0.003733247,0.0013028978,0.0031035538,0.0015486873,0.0026457384,0.0018271799,,,,,,,
2022-05-09,Japan,Omicron 22C,0.0024298248,0.004086334,0.0014577296,0.0034000971,0.0017295397,0.0029190048,0.002023941,,,,,,,
2022-05-10,Japan,Omicron 22C,0.0026690632,0.0044448813,0.0016201525,0.0036945445,0.001935983,0.0031971957,0.0022335725,,,,,,,
2022-05-11,Japan,Omicron 22C,0.002946816,0.0048347004,0.0018120923,0.004036685,0.0021594195,0.003513869,0.002468342,,,,,,,
2022-05-12,Japan,Omicron 22C,0.0032589403,0.005258221,0.0020357699,0.0044132546,0.0024028507,0.0038491227,0.0027420332,,,,,,,
2022-05-13,Japan,Omicron 22C,0.0035993913,0.0057177343,0.002285906,0.004815636,0.0026804358,0.004214219,0.003041476,,,,,,,
