date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-05-20,Japan,Omicron 21K,0.73468494,0.75798273,0.7110386,0.7490308,0.72191596,0.7419209,0.7278321
2022-05-21,Japan,Omicron 21K,0.73454934,0.758142,0.71023226,0.7490571,0.7215884,0.7419234,0.72782624
2022-05-22,Japan,Omicron 21K,0.73467153,0.75865704,0.7093873,0.7494377,0.7215707,0.7418391,0.7278869
2022-05-23,Japan,Omicron 21K,0.7346954,0.7587982,0.70843416,0.74972683,0.7214041,0.74169815,0.727755
2022-05-24,Japan,Omicron 21K,0.7346442,0.75855744,0.70768195,0.7497804,0.72117585,0.74170583,0.7277577
2022-05-25,Japan,Omicron 21K,0.73466504,0.758511,0.7070986,0.7497982,0.72094876,0.7417753,0.7276901
2022-05-26,Japan,Omicron 21K,0.73459315,0.7586272,0.7064471,0.7498051,0.72060937,0.74185,0.72763526
2022-05-27,Japan,Omicron 21K,0.73445404,0.7585429,0.70636296,0.7499294,0.720786,0.741938,0.72731
2022-05-28,Japan,Omicron 21K,0.7345409,0.758477,0.7064034,0.7497845,0.72092766,0.7420887,0.7270033
2022-05-29,Japan,Omicron 21K,0.73461455,0.758425,0.70652986,0.7497574,0.72098553,0.7421082,0.7269963
2022-05-30,Japan,Omicron 21K,0.7346134,0.75854135,0.70625085,0.74972224,0.7207633,0.7421068,0.7269257
2022-05-31,Japan,Omicron 21K,0.7345759,0.7590707,0.7062224,0.74993557,0.7203079,0.7420201,0.72686124
2022-06-01,Japan,Omicron 21K,0.73451936,0.759352,0.7061732,0.7504694,0.72016984,0.7419744,0.7267425
2022-06-02,Japan,Omicron 21K,0.73440146,0.75958294,0.70634747,0.7507162,0.7204201,0.7418813,0.7265995
2022-06-03,Japan,Omicron 21K,0.7343112,0.7598177,0.70639336,0.75081044,0.72032803,0.7418035,0.7265909
2022-06-04,Japan,Omicron 21K,0.73424923,0.7599424,0.7063987,0.750838,0.72025585,0.7421345,0.72662705
2022-06-05,Japan,Omicron 21K,0.7341262,0.7600519,0.70654345,0.75070554,0.72005445,0.74242204,0.72658205
2022-06-06,Japan,Omicron 21K,0.7341491,0.7603665,0.7064704,0.7504718,0.7194382,0.74255097,0.72642314
2022-06-07,Japan,Omicron 21K,0.73432654,0.7610128,0.70589554,0.7502681,0.7192136,0.742688,0.7264896
2022-06-08,Japan,Omicron 21K,0.7342311,0.76172197,0.7050731,0.7502016,0.7189244,0.74278545,0.7263752
2022-06-09,Japan,Omicron 21K,0.7342104,0.7620518,0.7041464,0.7500448,0.7190063,0.74279034,0.7263218
2022-06-10,Japan,Omicron 21K,0.7342451,0.76221627,0.70318437,0.7500361,0.7188886,0.742716,0.7263273
2022-06-11,Japan,Omicron 21K,0.7343084,0.7623527,0.7028533,0.7500551,0.7186848,0.74309677,0.72611535
2022-06-12,Japan,Omicron 21K,0.7343074,0.76272535,0.70203567,0.7499668,0.71853596,0.74312955,0.726081
2022-06-13,Japan,Omicron 21K,0.7341751,0.7633281,0.70213425,0.75009215,0.7183356,0.7430712,0.72602844
2022-06-14,Japan,Omicron 21K,0.73406225,0.7639714,0.70225036,0.7503598,0.71815765,0.7432627,0.72603405
2022-06-15,Japan,Omicron 21K,0.7339723,0.76448715,0.702332,0.7504456,0.71806693,0.743494,0.7259871
2022-06-16,Japan,Omicron 21K,0.7339568,0.76490927,0.7020402,0.7508117,0.71812993,0.7435144,0.72601026
2022-06-17,Japan,Omicron 21K,0.7339686,0.76489323,0.70193934,0.7506213,0.7182376,0.74352336,0.7260218
2022-06-18,Japan,Omicron 21K,0.73393345,0.7643537,0.70185846,0.75072014,0.7179924,0.7434583,0.72596616
2022-06-19,Japan,Omicron 21K,0.7340282,0.7640227,0.70123386,0.7507446,0.7176047,0.7435165,0.72602457
2022-06-20,Japan,Omicron 21K,0.7341137,0.7638227,0.7006893,0.7510663,0.7175494,0.743743,0.7260351
2022-06-21,Japan,Omicron 21K,0.73429,0.76338565,0.7003573,0.7509835,0.7175743,0.7439755,0.72609717
2022-06-22,Japan,Omicron 21K,0.73412395,0.7635365,0.7002816,0.7512027,0.7174553,0.7437676,0.7260138
2022-06-23,Japan,Omicron 21K,0.73409593,0.7638953,0.7002109,0.7513937,0.71748185,0.74388343,0.7256833
2022-06-24,Japan,Omicron 21K,0.7340435,0.76399636,0.7000939,0.75173914,0.71738505,0.7437576,0.7255081
2022-06-25,Japan,Omicron 21K,0.73397064,0.76443434,0.69988286,0.7522518,0.71715164,0.7438003,0.7253687
2022-06-26,Japan,Omicron 21K,0.7340767,0.76457244,0.69936395,0.7517595,0.71718234,0.7436806,0.7255591
2022-06-27,Japan,Omicron 21K,0.73425704,0.7649015,0.6988566,0.75144446,0.7163451,0.7437506,0.725685
2022-06-28,Japan,Omicron 21K,0.73415405,0.7651708,0.69844174,0.75242436,0.71633667,0.7439011,0.72554785
2022-06-29,Japan,Omicron 21K,0.73404247,0.76514876,0.69778883,0.7523558,0.71633613,0.74379826,0.72567844
2022-06-30,Japan,Omicron 21K,0.7342145,0.7657572,0.69619215,0.75304747,0.71564686,0.74371886,0.72515357
2022-07-01,Japan,Omicron 21K,0.7341912,0.7664959,0.6941431,0.7533246,0.7156318,0.74369425,0.72469985
2022-03-20,Japan,Omicron 22A,1.6467664,1.9635122,1.4003401,1.8609343,1.4608352,1.7479618,1.548073
2022-03-21,Japan,Omicron 22A,1.6478815,1.9648027,1.399544,1.8624923,1.4630885,1.7488438,1.5472423
2022-03-22,Japan,Omicron 22A,1.647812,1.9660244,1.4026015,1.8612483,1.463614,1.7499558,1.5469558
2022-03-23,Japan,Omicron 22A,1.6474808,1.9673232,1.4055505,1.862038,1.4650779,1.7499292,1.5470414
2022-03-24,Japan,Omicron 22A,1.647323,1.9680924,1.407527,1.8634051,1.4651489,1.7511435,1.5470124
2022-03-25,Japan,Omicron 22A,1.647895,1.9699464,1.406956,1.8634713,1.463813,1.752004,1.545458
2022-03-26,Japan,Omicron 22A,1.649213,1.9707363,1.4060042,1.8624539,1.4632086,1.7523471,1.546778
2022-03-27,Japan,Omicron 22A,1.6492724,1.9713714,1.4048467,1.8614445,1.4630985,1.7521843,1.5468552
2022-03-28,Japan,Omicron 22A,1.6494904,1.9717609,1.4044228,1.8618621,1.4634017,1.7519844,1.546556
2022-03-29,Japan,Omicron 22A,1.6508029,1.9719082,1.4051998,1.8627071,1.4638162,1.7520128,1.5460702
2022-03-30,Japan,Omicron 22A,1.6518173,1.9718175,1.4051272,1.863351,1.4640343,1.7524873,1.5461756
2022-03-31,Japan,Omicron 22A,1.6510042,1.9718153,1.404804,1.8640412,1.4638402,1.7523009,1.5475441
2022-04-01,Japan,Omicron 22A,1.6516862,1.9716501,1.4045463,1.8644241,1.4639246,1.7528857,1.5472133
2022-04-02,Japan,Omicron 22A,1.6530442,1.9712939,1.4052584,1.864081,1.4642118,1.7534521,1.5483453
2022-04-03,Japan,Omicron 22A,1.6534542,1.9707682,1.4059658,1.8635226,1.4657328,1.7539014,1.549409
2022-04-04,Japan,Omicron 22A,1.6530421,1.9701165,1.406656,1.862912,1.4652585,1.7543186,1.5498317
2022-04-05,Japan,Omicron 22A,1.6525681,1.969404,1.4072325,1.8627279,1.4645483,1.7547392,1.550423
2022-04-06,Japan,Omicron 22A,1.6526387,1.9685974,1.4078048,1.8634937,1.4645934,1.755006,1.5505931
2022-04-07,Japan,Omicron 22A,1.6531096,1.967717,1.4083676,1.8646421,1.4645253,1.7552406,1.5513754
2022-04-08,Japan,Omicron 22A,1.6537609,1.9667838,1.4089155,1.8656282,1.4641793,1.7556518,1.5514505
2022-04-09,Japan,Omicron 22A,1.6542683,1.9658177,1.4094433,1.8655628,1.464004,1.7561598,1.5515125
2022-04-10,Japan,Omicron 22A,1.6545334,1.9650061,1.4099455,1.865213,1.4639364,1.7558955,1.5514941
2022-04-11,Japan,Omicron 22A,1.6553693,1.964288,1.4104171,1.8649179,1.4635944,1.7562131,1.5516558
2022-04-12,Japan,Omicron 22A,1.6554186,1.9637024,1.4103014,1.8644944,1.4633281,1.7563956,1.5517973
2022-04-13,Japan,Omicron 22A,1.6552985,1.9637355,1.4097836,1.8639821,1.4635977,1.7564423,1.5514975
2022-04-14,Japan,Omicron 22A,1.6550227,1.9637064,1.4092389,1.8633678,1.4641781,1.757043,1.5506084
2022-04-15,Japan,Omicron 22A,1.6546774,1.9636335,1.4086938,1.8628492,1.4648014,1.7575556,1.5497828
2022-04-16,Japan,Omicron 22A,1.6540622,1.9635353,1.4081745,1.8629247,1.4653201,1.757935,1.54949
2022-04-17,Japan,Omicron 22A,1.6539788,1.9634299,1.407707,1.8615806,1.4656482,1.7580428,1.549489
2022-04-18,Japan,Omicron 22A,1.654408,1.9633361,1.4073176,1.8607756,1.4660537,1.7574737,1.5495133
2022-04-19,Japan,Omicron 22A,1.6549213,1.9638033,1.4070325,1.8604456,1.4665318,1.7586876,1.5487868
2022-04-20,Japan,Omicron 22A,1.6550329,1.965142,1.408808,1.8602605,1.4670777,1.7591445,1.5495143
2022-04-21,Japan,Omicron 22A,1.6546857,1.9662524,1.4081037,1.8609734,1.4678231,1.7591829,1.5496755
2022-04-22,Japan,Omicron 22A,1.6545119,1.9671087,1.4073229,1.8600557,1.4688588,1.7589338,1.5494153
2022-04-23,Japan,Omicron 22A,1.6542153,1.9676865,1.4073033,1.8594176,1.4686327,1.758766,1.54951
2022-04-24,Japan,Omicron 22A,1.653775,1.9679606,1.4072461,1.8592305,1.4682615,1.7591212,1.5496027
2022-04-25,Japan,Omicron 22A,1.6531358,1.9679327,1.4072039,1.8596716,1.4679358,1.7591207,1.5497785
2022-04-26,Japan,Omicron 22A,1.6525437,1.9676446,1.40729,1.8603575,1.4676076,1.7588336,1.5502322
2022-04-27,Japan,Omicron 22A,1.6522284,1.9671412,1.4075599,1.8615434,1.4670665,1.7589965,1.5507822
2022-04-28,Japan,Omicron 22A,1.6520047,1.9666474,1.4079866,1.86245,1.4669701,1.7591387,1.5513861
2022-04-29,Japan,Omicron 22A,1.6528544,1.9674728,1.4080273,1.8632793,1.466638,1.7589182,1.5515126
2022-04-30,Japan,Omicron 22A,1.6523001,1.9677124,1.4078252,1.864397,1.4663967,1.7588768,1.5515585
2022-05-01,Japan,Omicron 22A,1.6512837,1.9680245,1.4074758,1.8651729,1.4663191,1.7588247,1.5517151
2022-05-02,Japan,Omicron 22A,1.6504073,1.9683893,1.4072247,1.8660063,1.4668037,1.7587814,1.552334
2022-05-03,Japan,Omicron 22A,1.6499487,1.9688637,1.407106,1.8663313,1.4672576,1.7583807,1.5529586
2022-05-04,Japan,Omicron 22A,1.6500297,1.9693851,1.4071546,1.8653085,1.4676181,1.7575195,1.5530552
2022-05-05,Japan,Omicron 22A,1.649883,1.9698999,1.4074048,1.8650929,1.467869,1.7581711,1.5532179
2022-05-06,Japan,Omicron 22A,1.649919,1.9703895,1.4078875,1.8658035,1.469386,1.7585634,1.5540965
2022-05-07,Japan,Omicron 22A,1.6498523,1.9706514,1.4086008,1.8657961,1.4695883,1.7587146,1.5552859
2022-05-08,Japan,Omicron 22A,1.649858,1.97051,1.4095283,1.8646864,1.4702362,1.7592266,1.557424
2022-05-09,Japan,Omicron 22A,1.6489708,1.970329,1.4106529,1.8638464,1.471569,1.7602574,1.5586503
2022-05-10,Japan,Omicron 22A,1.6492827,1.9701096,1.4118898,1.8640633,1.4714797,1.7610306,1.5587763
2022-05-11,Japan,Omicron 22A,1.6489801,1.9698529,1.4118919,1.8642712,1.4720267,1.762351,1.5593749
2022-05-12,Japan,Omicron 22A,1.6491809,1.9695604,1.4111018,1.8644638,1.4714224,1.7629259,1.5598357
2022-05-13,Japan,Omicron 22A,1.6496222,1.9686265,1.409712,1.8646342,1.4708283,1.762906,1.5594115
2022-05-14,Japan,Omicron 22A,1.6500566,1.9685001,1.4083338,1.8647358,1.4702216,1.7624152,1.5592963
2022-05-15,Japan,Omicron 22A,1.6498901,1.968356,1.4069862,1.8644012,1.469804,1.7606514,1.5598906
2022-05-16,Japan,Omicron 22A,1.6494213,1.9681898,1.4056883,1.8637776,1.4696665,1.7602706,1.5589982
2022-05-17,Japan,Omicron 22A,1.649137,1.9679974,1.4056652,1.863997,1.4707301,1.7602654,1.5580227
2022-05-18,Japan,Omicron 22A,1.6494962,1.9677761,1.4066411,1.8642846,1.4714444,1.7598758,1.5579917
2022-05-19,Japan,Omicron 22A,1.6499443,1.9696457,1.4077108,1.8646451,1.4694194,1.7591788,1.5585488
2022-05-20,Japan,Omicron 22A,1.6493474,1.9720361,1.4086543,1.8645449,1.4678462,1.759309,1.5582793
2022-05-21,Japan,Omicron 22A,1.6499355,1.9718412,1.4092591,1.8643911,1.4684309,1.759399,1.5586979
2022-05-22,Japan,Omicron 22A,1.6505506,1.9706966,1.4089439,1.8650277,1.4690148,1.7594545,1.5589896
2022-05-23,Japan,Omicron 22A,1.65141,1.9739783,1.4085962,1.8658777,1.4695946,1.7592367,1.5582144
2022-05-24,Japan,Omicron 22A,1.6519672,1.9773021,1.4082537,1.8671738,1.4701941,1.7593358,1.5584633
2022-05-25,Japan,Omicron 22A,1.6521933,1.9773338,1.407954,1.8680238,1.4708049,1.7585406,1.5576259
2022-05-26,Japan,Omicron 22A,1.6527407,1.9772856,1.4077356,1.8677969,1.4708323,1.7573677,1.5572181
2022-05-27,Japan,Omicron 22A,1.6529229,1.9771348,1.4076359,1.8683183,1.4715185,1.7578108,1.5576397
2022-05-28,Japan,Omicron 22A,1.6529678,1.9768589,1.4076929,1.8685298,1.4728593,1.7559843,1.5572978
2022-05-29,Japan,Omicron 22A,1.6527438,1.9764374,1.4079418,1.8690861,1.4735821,1.7552555,1.5568217
2022-05-30,Japan,Omicron 22A,1.6523604,1.9758738,1.4083834,1.868649,1.474153,1.7561927,1.5571682
2022-05-31,Japan,Omicron 22A,1.6518005,1.9751862,1.409694,1.8682382,1.4738423,1.7574403,1.5575272
2022-06-01,Japan,Omicron 22A,1.6518245,1.9743934,1.4116538,1.8688942,1.4733859,1.7592684,1.5580186
2022-06-02,Japan,Omicron 22A,1.6521411,1.9735138,1.4128315,1.8706837,1.4725444,1.7604898,1.5594337
2022-06-03,Japan,Omicron 22A,1.6521482,1.9725662,1.4134247,1.8711916,1.4731967,1.760777,1.5594957
2022-06-04,Japan,Omicron 22A,1.6521446,1.9715694,1.4134483,1.8725064,1.4737432,1.7608433,1.5598208
2022-06-05,Japan,Omicron 22A,1.6521416,1.9712497,1.4133298,1.8731785,1.4732968,1.7609116,1.5600307
2022-06-06,Japan,Omicron 22A,1.6521515,1.9670546,1.4124043,1.8729658,1.4735982,1.7612638,1.5604689
2022-06-07,Japan,Omicron 22A,1.6521858,1.963697,1.4111092,1.8743744,1.474274,1.7614712,1.5605495
2022-06-08,Japan,Omicron 22A,1.6514986,1.9630637,1.4102353,1.8749006,1.4748968,1.7613466,1.5608059
2022-06-09,Japan,Omicron 22A,1.6507604,1.9629881,1.4099755,1.8753501,1.4748299,1.7617475,1.560981
2022-06-10,Japan,Omicron 22A,1.6510216,1.9629529,1.4096835,1.8757931,1.4743105,1.761894,1.5610727
2022-06-11,Japan,Omicron 22A,1.6513665,1.9618435,1.4093784,1.8762262,1.4733562,1.7619518,1.5610237
2022-06-12,Japan,Omicron 22A,1.651773,1.9601805,1.4090829,1.8766458,1.473051,1.7626672,1.5613945
2022-06-13,Japan,Omicron 22A,1.6516848,1.9602194,1.4088187,1.8770161,1.4739965,1.7631367,1.5613074
2022-06-14,Japan,Omicron 22A,1.6527114,1.9615232,1.4086082,1.8772137,1.4745212,1.7618716,1.5608522
2022-06-15,Japan,Omicron 22A,1.6520681,1.963567,1.4084735,1.877443,1.4752909,1.7619619,1.5616995
2022-06-16,Japan,Omicron 22A,1.6517475,1.9655225,1.408437,1.8768877,1.4746659,1.7622753,1.5620682
2022-06-17,Japan,Omicron 22A,1.6508433,1.9666493,1.4085205,1.8763618,1.4740279,1.7625432,1.5617265
2022-06-18,Japan,Omicron 22A,1.6510667,1.9677205,1.4087465,1.8763447,1.473502,1.7629011,1.5618244
2022-06-19,Japan,Omicron 22A,1.6516614,1.9688826,1.4060862,1.8782797,1.473004,1.7626096,1.5616704
2022-06-20,Japan,Omicron 22A,1.6513278,1.9699767,1.4020368,1.8766451,1.4725695,1.7625501,1.5633028
2022-06-21,Japan,Omicron 22A,1.651865,1.9720683,1.4001303,1.875314,1.4725391,1.7638066,1.5640842
2022-06-22,Japan,Omicron 22A,1.6524905,1.9737365,1.398424,1.8759362,1.4727608,1.7647638,1.565414
2022-06-23,Japan,Omicron 22A,1.6525681,1.9751287,1.3969264,1.8754097,1.4725178,1.765913,1.5655239
2022-06-24,Japan,Omicron 22A,1.6530066,1.9763339,1.3956201,1.8745534,1.4715078,1.7667749,1.5650697
2022-06-25,Japan,Omicron 22A,1.6544747,1.9773335,1.3944888,1.8749433,1.4706788,1.7678449,1.5652289
2022-06-26,Japan,Omicron 22A,1.6542284,1.9812185,1.3940701,1.8771812,1.469718,1.7687684,1.5653255
2022-06-27,Japan,Omicron 22A,1.654536,1.9857936,1.3942695,1.8802027,1.469434,1.769055,1.5631399
2022-06-28,Japan,Omicron 22A,1.6547331,1.9901924,1.3946395,1.8809078,1.4702114,1.7641585,1.5628333
2022-06-29,Japan,Omicron 22A,1.6543738,1.993548,1.3945038,1.8822017,1.4705838,1.7645779,1.559591
2022-06-30,Japan,Omicron 22A,1.6537998,1.9969109,1.3930271,1.8800176,1.4706621,1.765279,1.5603435
2022-07-01,Japan,Omicron 22A,1.6538215,1.9994941,1.3955646,1.8820424,1.4705298,1.7642419,1.5616517
2022-03-20,Japan,Omicron 22B,1.6103601,1.7757833,1.4826733,1.717232,1.5237792,1.6646187,1.5656055
2022-03-21,Japan,Omicron 22B,1.6111114,1.7760166,1.4837588,1.7169877,1.5228469,1.6637952,1.566243
2022-03-22,Japan,Omicron 22B,1.6118195,1.7760825,1.4846624,1.7155073,1.522575,1.6627388,1.5659962
2022-03-23,Japan,Omicron 22B,1.6112645,1.7781274,1.4853693,1.7164072,1.52366,1.6617303,1.5661896
2022-03-24,Japan,Omicron 22B,1.6114154,1.7776283,1.4857348,1.7163172,1.5234066,1.6619925,1.5664763
2022-03-25,Japan,Omicron 22B,1.6106286,1.777052,1.4858246,1.7160106,1.5234263,1.6624677,1.5661645
2022-03-26,Japan,Omicron 22B,1.610506,1.7766004,1.4859462,1.7159772,1.5243841,1.6630747,1.5660635
2022-03-27,Japan,Omicron 22B,1.6108996,1.7762158,1.4860879,1.716104,1.5245496,1.6631293,1.5663612
2022-03-28,Japan,Omicron 22B,1.6107621,1.7759144,1.4862376,1.7161758,1.5246917,1.6633692,1.5662009
2022-03-29,Japan,Omicron 22B,1.6099648,1.7760745,1.4861519,1.7161005,1.5248266,1.6636804,1.5662713
2022-03-30,Japan,Omicron 22B,1.6099582,1.7775139,1.4856832,1.7159568,1.5250078,1.6642803,1.5659953
2022-03-31,Japan,Omicron 22B,1.6104071,1.7789129,1.4852214,1.7158645,1.5248553,1.6634786,1.5652708
2022-04-01,Japan,Omicron 22B,1.6103417,1.7802176,1.4847516,1.7157776,1.5253332,1.662674,1.5649401
2022-04-02,Japan,Omicron 22B,1.6108382,1.7814004,1.4843369,1.715726,1.5252786,1.6632345,1.564842
2022-04-03,Japan,Omicron 22B,1.6109006,1.7823501,1.4842542,1.716312,1.5254679,1.6632171,1.5643816
2022-04-04,Japan,Omicron 22B,1.6109011,1.7828121,1.4847226,1.7170446,1.5254343,1.6629748,1.5637572
2022-04-05,Japan,Omicron 22B,1.6106532,1.7831719,1.4851298,1.7179261,1.5249155,1.6622318,1.5645611
2022-04-06,Japan,Omicron 22B,1.6102369,1.7833552,1.4855775,1.7186371,1.5243604,1.6628817,1.565078
2022-04-07,Japan,Omicron 22B,1.6104666,1.7828255,1.4860775,1.7186253,1.5251566,1.6642087,1.5652301
2022-04-08,Japan,Omicron 22B,1.6107404,1.782341,1.4864538,1.718582,1.5250773,1.6638231,1.5654184
2022-04-09,Japan,Omicron 22B,1.6111279,1.7819471,1.4867026,1.7185658,1.5249755,1.6633533,1.5657725
2022-04-10,Japan,Omicron 22B,1.6118875,1.781645,1.4868209,1.7187886,1.5249072,1.6633809,1.5657393
