date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-01-03	Japan	Delta	0.62989235	0.69435257	0.5733094	0.67183286	0.5938944	0.6518357	0.6121347
2022-01-04	Japan	Delta	0.63002694	0.6941204	0.5729946	0.6719909	0.59385633	0.65180826	0.61219287
2022-01-05	Japan	Delta	0.63021374	0.69387424	0.5726752	0.6721831	0.59384584	0.65171343	0.6122251
2022-01-06	Japan	Delta	0.63023126	0.6936849	0.57249343	0.6724036	0.5939813	0.6518081	0.61191094
2022-01-07	Japan	Delta	0.63035953	0.69406855	0.57240766	0.67264587	0.593982	0.6519574	0.6116823
2022-01-08	Japan	Delta	0.6304847	0.6944666	0.5724547	0.67285	0.59385556	0.6521183	0.6118
2022-01-09	Japan	Delta	0.6307658	0.6948978	0.5725208	0.6730131	0.593758	0.6520766	0.611938
2022-01-10	Japan	Delta	0.6309029	0.69540787	0.5725808	0.67305255	0.59367114	0.6520331	0.6117425
2022-01-11	Japan	Delta	0.6309614	0.6956203	0.5726414	0.6728292	0.59360147	0.65192115	0.6116276
2022-01-12	Japan	Delta	0.63101673	0.6954714	0.57263803	0.67261827	0.59351057	0.6523119	0.611778
2022-01-13	Japan	Delta	0.63109255	0.69538903	0.57260936	0.67242	0.5933976	0.65226203	0.6119622
2022-01-14	Japan	Delta	0.6310264	0.69537103	0.57250214	0.67234135	0.59326404	0.65214425	0.6118219
2022-01-15	Japan	Delta	0.6308842	0.69540787	0.5724025	0.67283803	0.59311277	0.6520015	0.6117001
2022-01-16	Japan	Delta	0.6308615	0.6954893	0.57229817	0.6731492	0.5929687	0.6519598	0.6117926
2022-01-17	Japan	Delta	0.63069654	0.69560575	0.5722031	0.67310065	0.59302956	0.651935	0.6121219
2022-01-18	Japan	Delta	0.6307541	0.6957557	0.5721158	0.6730211	0.59309685	0.6519059	0.61242354
2022-01-19	Japan	Delta	0.6307396	0.6959312	0.57203484	0.6725204	0.59311163	0.6521182	0.61242574
2022-01-20	Japan	Delta	0.6307937	0.69632137	0.5722221	0.672221	0.59328413	0.6518335	0.61249834
2022-01-21	Japan	Delta	0.6310771	0.6966995	0.57245564	0.6718767	0.59319663	0.6517057	0.6124314
2022-01-22	Japan	Delta	0.6312587	0.6969595	0.5726851	0.67148185	0.5931486	0.651596	0.61220676
2022-01-23	Japan	Delta	0.6313388	0.69713396	0.57290673	0.67123586	0.59314454	0.65159506	0.6120378
2022-01-24	Japan	Delta	0.631327	0.6972853	0.5731164	0.67115605	0.59318435	0.6516873	0.6118319
2022-01-25	Japan	Delta	0.6313708	0.6974059	0.57323396	0.67111796	0.5931637	0.651477	0.6116639
2022-01-26	Japan	Delta	0.63138604	0.69749784	0.57321286	0.67113847	0.59310484	0.65135604	0.61153847
2022-01-27	Japan	Delta	0.6313453	0.6975651	0.5731814	0.67116696	0.59307396	0.651149	0.61150944
2022-01-28	Japan	Delta	0.631111	0.69761395	0.57314557	0.6712155	0.59353495	0.6508662	0.6114607
2022-01-29	Japan	Delta	0.6306279	0.6976447	0.5731113	0.6712891	0.5933432	0.6507643	0.61141765
2022-01-30	Japan	Delta	0.63071406	0.69766045	0.57308453	0.67165464	0.59339136	0.65055245	0.6114075
2022-01-31	Japan	Delta	0.63072085	0.697664	0.57307136	0.6720749	0.5933079	0.6503132	0.61145866
2022-02-01	Japan	Delta	0.63092536	0.6976586	0.57307756	0.67217165	0.5933129	0.6502999	0.61133057
2022-02-02	Japan	Delta	0.6305434	0.697647	0.57331455	0.6721296	0.5932691	0.6502535	0.6111176
2022-02-03	Japan	Delta	0.6304186	0.6976322	0.5736948	0.67246175	0.5934698	0.65045744	0.6110975
2022-02-04	Japan	Delta	0.63038546	0.6972164	0.57410455	0.6720772	0.59382695	0.65037197	0.6110271
2022-02-05	Japan	Delta	0.6302317	0.69701254	0.5745423	0.6716621	0.5938461	0.65017617	0.610874
2022-02-06	Japan	Delta	0.6298977	0.6971578	0.57495785	0.6714528	0.5936702	0.65008307	0.61081696
2022-02-07	Japan	Delta	0.6298564	0.6973113	0.574564	0.6712095	0.59308904	0.6500076	0.61068195
2022-02-08	Japan	Delta	0.6300967	0.6974796	0.5740874	0.6706226	0.59283084	0.64997494	0.61037415
2022-02-09	Japan	Delta	0.6301053	0.69766486	0.5741885	0.670987	0.592758	0.64982074	0.6104643
2022-02-10	Japan	Delta	0.63024247	0.69771826	0.57425404	0.6709284	0.59255123	0.6497936	0.61008096
2022-02-11	Japan	Delta	0.63032013	0.6976796	0.5742483	0.67101395	0.5926102	0.64971924	0.6098572
2022-02-12	Japan	Delta	0.6303481	0.6977391	0.57415855	0.671091	0.59280705	0.649754	0.609915
2022-02-13	Japan	Delta	0.63054514	0.69816124	0.57395566	0.67098385	0.5924912	0.64994705	0.60992366
2022-02-14	Japan	Delta	0.63074505	0.6984184	0.5734633	0.67135066	0.592494	0.6504267	0.6102775
2022-02-15	Japan	Delta	0.630741	0.6984416	0.57293063	0.67042047	0.59226406	0.65056527	0.6097567
2021-11-04	Japan	Omicron 21K	1.3033102	1.4102798	1.1972075	1.3801011	1.2324071	1.3466499	1.2649114
2021-11-05	Japan	Omicron 21K	1.3037148	1.4105413	1.1974057	1.3790879	1.2325878	1.3468683	1.2649856
2021-11-06	Japan	Omicron 21K	1.3035698	1.4112074	1.1974461	1.380148	1.2327944	1.3466	1.2651579
2021-11-07	Japan	Omicron 21K	1.3036416	1.4120162	1.1974726	1.3809443	1.23272	1.3463141	1.2656049
2021-11-08	Japan	Omicron 21K	1.3034711	1.4126525	1.1974969	1.3809607	1.2326508	1.3463136	1.2658752
2021-11-09	Japan	Omicron 21K	1.3037698	1.412936	1.1977971	1.3814315	1.2325877	1.3465466	1.2659202
2021-11-10	Japan	Omicron 21K	1.3038015	1.4129534	1.1980412	1.3812876	1.2325294	1.3467631	1.2659476
2021-11-11	Japan	Omicron 21K	1.3038101	1.4129105	1.1982074	1.3810718	1.2324747	1.346738	1.2663071
2021-11-12	Japan	Omicron 21K	1.3037753	1.4128222	1.1983098	1.3808087	1.2324219	1.3466947	1.266414
2021-11-13	Japan	Omicron 21K	1.3038814	1.4127036	1.1983626	1.3805441	1.2325712	1.346768	1.2663387
2021-11-14	Japan	Omicron 21K	1.3039889	1.4125695	1.1983805	1.3804688	1.2327194	1.3470278	1.2662687
2021-11-15	Japan	Omicron 21K	1.3041048	1.412435	1.1983775	1.3806845	1.2325186	1.3469821	1.2662722
2021-11-16	Japan	Omicron 21K	1.3040836	1.4123147	1.198368	1.3810452	1.2321564	1.346886	1.2663476
2021-11-17	Japan	Omicron 21K	1.3040682	1.4122155	1.1983583	1.3814346	1.2319975	1.3470247	1.2664144
2021-11-18	Japan	Omicron 21K	1.3041208	1.4121355	1.1983464	1.3817788	1.2318727	1.3471794	1.2664552
2021-11-19	Japan	Omicron 21K	1.3042638	1.4120724	1.1983294	1.3820865	1.231744	1.3471171	1.2664601
2021-11-20	Japan	Omicron 21K	1.3042972	1.4120239	1.1983051	1.3823669	1.2316577	1.347134	1.2663774
2021-11-21	Japan	Omicron 21K	1.3042977	1.4119875	1.1982706	1.3826096	1.2315881	1.3472983	1.2663103
2021-11-22	Japan	Omicron 21K	1.3042383	1.4118664	1.1982231	1.3828175	1.2315234	1.3472104	1.2662727
2021-11-23	Japan	Omicron 21K	1.3041177	1.4116921	1.1981599	1.3830327	1.2314656	1.3468282	1.2662469
2021-11-24	Japan	Omicron 21K	1.3040762	1.4117023	1.1980788	1.3837061	1.2314408	1.3466418	1.266234
2021-11-25	Japan	Omicron 21K	1.3040103	1.4117855	1.1979767	1.3839636	1.231424	1.3467013	1.2663256
2021-11-26	Japan	Omicron 21K	1.3039263	1.4118786	1.1978512	1.3841164	1.231416	1.3466847	1.2664298
2021-11-27	Japan	Omicron 21K	1.3039477	1.4118906	1.1976995	1.3842994	1.2313578	1.3464923	1.2665479
2021-11-28	Japan	Omicron 21K	1.3038361	1.4118731	1.19752	1.3845205	1.2311893	1.3462247	1.2665467
2021-11-29	Japan	Omicron 21K	1.3038156	1.4118524	1.1973169	1.3848175	1.2310731	1.3459947	1.2665138
2021-11-30	Japan	Omicron 21K	1.3039668	1.41183	1.1971745	1.3849596	1.2310218	1.3460538	1.2665155
2021-12-01	Japan	Omicron 21K	1.3041794	1.4118079	1.1971183	1.3847146	1.2310904	1.3462024	1.266488
2021-12-02	Japan	Omicron 21K	1.3043132	1.4117877	1.1971229	1.3843975	1.231159	1.3461428	1.2664404
2021-12-03	Japan	Omicron 21K	1.30421	1.4117715	1.197309	1.3840092	1.2312298	1.3460617	1.2663884
2021-12-04	Japan	Omicron 21K	1.3041131	1.4117608	1.1975013	1.3834732	1.2313055	1.3461183	1.266403
2021-12-05	Japan	Omicron 21K	1.3040237	1.4117571	1.1976957	1.3829756	1.2313887	1.3463954	1.2665244
2021-12-06	Japan	Omicron 21K	1.3039429	1.4117625	1.1978886	1.3827158	1.2314819	1.3460526	1.2666254
2021-12-07	Japan	Omicron 21K	1.3038721	1.4117785	1.1980755	1.3825052	1.2315878	1.345873	1.2666532
2021-12-08	Japan	Omicron 21K	1.3038173	1.4118071	1.1982529	1.3823125	1.2317086	1.3458922	1.2664285
2021-12-09	Japan	Omicron 21K	1.3038521	1.4118497	1.1984165	1.3821084	1.2317603	1.345987	1.2662147
2021-12-10	Japan	Omicron 21K	1.3038397	1.4119155	1.1985643	1.3819268	1.2317688	1.3458601	1.2665352
2021-12-11	Japan	Omicron 21K	1.3037509	1.4119949	1.1986971	1.3817812	1.2318721	1.3462539	1.2668902
2021-12-12	Japan	Omicron 21K	1.3036866	1.4120805	1.1988156	1.3819237	1.2319717	1.346112	1.2669486
2021-12-13	Japan	Omicron 21K	1.303589	1.4121704	1.1989212	1.3821431	1.2320689	1.3462142	1.2667406
2021-12-14	Japan	Omicron 21K	1.3036149	1.4122626	1.1990148	1.3823758	1.2321646	1.346431	1.2666337
2021-12-15	Japan	Omicron 21K	1.3037649	1.4123548	1.1990973	1.3826172	1.2321914	1.3465571	1.2663784
2021-12-16	Japan	Omicron 21K	1.3039701	1.4124453	1.1991696	1.3828627	1.2320925	1.3464704	1.266467
2021-12-17	Japan	Omicron 21K	1.3040421	1.4125319	1.199233	1.3831074	1.2320033	1.346675	1.2664162
2021-12-18	Japan	Omicron 21K	1.3039154	1.4126191	1.1992881	1.3833468	1.2319274	1.3466603	1.266397
2021-12-19	Japan	Omicron 21K	1.3038121	1.4127064	1.1992633	1.383576	1.2318686	1.3468478	1.2664132
2021-12-20	Japan	Omicron 21K	1.3038044	1.4127859	1.1989332	1.383517	1.2318517	1.346768	1.2667811
2021-12-21	Japan	Omicron 21K	1.3038746	1.4128554	1.1985772	1.3830465	1.2321383	1.3468008	1.266861
2021-12-22	Japan	Omicron 21K	1.3038139	1.4129139	1.1981953	1.3825554	1.2324982	1.3464723	1.2671266
2021-12-23	Japan	Omicron 21K	1.3037112	1.4130547	1.1977897	1.3823688	1.2328013	1.3462703	1.2674489
2021-12-24	Japan	Omicron 21K	1.303693	1.4132018	1.197362	1.3825635	1.2330602	1.3460822	1.2676103
2021-12-25	Japan	Omicron 21K	1.3037355	1.4133346	1.1969116	1.3827523	1.233287	1.3459913	1.2672136
2021-12-26	Japan	Omicron 21K	1.3035889	1.4134489	1.1966888	1.3821371	1.2333673	1.3462323	1.2674091
2021-12-27	Japan	Omicron 21K	1.303586	1.4135406	1.1966336	1.3811895	1.2334073	1.3468418	1.2677077
2021-12-28	Japan	Omicron 21K	1.3036132	1.4136055	1.1965711	1.380792	1.2334368	1.3476186	1.2676551
2021-12-29	Japan	Omicron 21K	1.3035889	1.4136391	1.1965022	1.380653	1.2334244	1.3480704	1.2677387
2021-12-30	Japan	Omicron 21K	1.303591	1.4136374	1.1964271	1.3809022	1.2336032	1.3481624	1.2678949
2021-12-31	Japan	Omicron 21K	1.303543	1.4135962	1.196346	1.3819693	1.2339723	1.3481922	1.2680196
2022-01-01	Japan	Omicron 21K	1.3035433	1.4134829	1.1962599	1.3824936	1.2343076	1.3481708	1.2681326
2022-01-02	Japan	Omicron 21K	1.3035798	1.4132516	1.1961687	1.3825624	1.2343262	1.348144	1.2681825
2022-01-03	Japan	Omicron 21K	1.3035972	1.4129845	1.1960725	1.3825198	1.2343669	1.3481338	1.2680612
2022-01-04	Japan	Omicron 21K	1.3035079	1.412688	1.1959713	1.382471	1.2344085	1.348137	1.2681932
2022-01-05	Japan	Omicron 21K	1.3034201	1.4123684	1.1958653	1.3823184	1.2344627	1.3480852	1.2683686
2022-01-06	Japan	Omicron 21K	1.3033376	1.4120319	1.1957538	1.3820709	1.2343589	1.3479805	1.2683992
2022-01-07	Japan	Omicron 21K	1.3031394	1.411685	1.1956377	1.3825406	1.2342548	1.3476441	1.2683196
2022-01-08	Japan	Omicron 21K	1.3031129	1.4114084	1.1955163	1.3830551	1.2345382	1.3474271	1.2681987
2022-01-09	Japan	Omicron 21K	1.3030969	1.4114578	1.1953897	1.3834578	1.2344651	1.3474742	1.2679355
2022-01-10	Japan	Omicron 21K	1.3030909	1.4116862	1.1952579	1.3839507	1.2343761	1.3470492	1.2678608
2022-01-11	Japan	Omicron 21K	1.3030231	1.4116442	1.195121	1.3843697	1.2340951	1.3470781	1.2677461
2022-01-12	Japan	Omicron 21K	1.3029742	1.4115388	1.1951749	1.3844671	1.2336433	1.3470614	1.2675862
2022-01-13	Japan	Omicron 21K	1.3029552	1.4114451	1.1952453	1.3846838	1.2333273	1.3469881	1.2675472
2022-01-14	Japan	Omicron 21K	1.3030423	1.4113783	1.1953057	1.3847468	1.2331468	1.3468611	1.2672603
2022-01-15	Japan	Omicron 21K	1.3032776	1.4113222	1.1953566	1.3847393	1.2334865	1.3466897	1.2672352
2022-01-16	Japan	Omicron 21K	1.30323	1.4112114	1.1953983	1.3847053	1.2333801	1.3466191	1.2678509
2022-01-17	Japan	Omicron 21K	1.3031503	1.4109926	1.195431	1.3845975	1.2331698	1.3470247	1.2678602
2022-01-18	Japan	Omicron 21K	1.3032124	1.4107842	1.1954551	1.3844618	1.232958	1.3472104	1.2675918
2022-01-19	Japan	Omicron 21K	1.30322	1.410661	1.195471	1.3843124	1.2329228	1.3472084	1.2673008
2022-01-20	Japan	Omicron 21K	1.3032712	1.4106224	1.195479	1.3841635	1.232968	1.3471508	1.2667546
2022-01-21	Japan	Omicron 21K	1.3032295	1.4105837	1.1954796	1.3840027	1.2323089	1.3471116	1.2661579
2022-01-22	Japan	Omicron 21K	1.3032382	1.410527	1.195473	1.3838968	1.232431	1.3470887	1.2658385
2022-01-23	Japan	Omicron 21K	1.3033209	1.4104481	1.1954594	1.3837931	1.2326517	1.3470906	1.2657666
2022-01-24	Japan	Omicron 21K	1.3034327	1.4103377	1.1954393	1.383714	1.2328734	1.3470844	1.2658142
2022-01-25	Japan	Omicron 21K	1.3032482	1.4101552	1.195413	1.3836918	1.233065	1.3470995	1.2657063
2022-01-26	Japan	Omicron 21K	1.3032703	1.4101076	1.1953794	1.3836985	1.2331634	1.3469322	1.2655847
2022-01-27	Japan	Omicron 21K	1.3033438	1.4102185	1.1952617	1.3837222	1.2332627	1.3470714	1.265481
2022-01-28	Japan	Omicron 21K	1.3033564	1.4102771	1.19504	1.3837553	1.233339	1.3471632	1.2654152
2022-01-29	Japan	Omicron 21K	1.3034254	1.4105492	1.1947858	1.3838753	1.233359	1.3471012	1.2653842
2022-01-30	Japan	Omicron 21K	1.3035791	1.4106305	1.1943209	1.3840609	1.2334125	1.347611	1.2652521
2022-01-31	Japan	Omicron 21K	1.3037004	1.410759	1.19386	1.3839626	1.2335122	1.3474622	1.2651719
2022-02-01	Japan	Omicron 21K	1.3035586	1.41084	1.193399	1.3839457	1.2336074	1.3474208	1.2654777
2022-02-02	Japan	Omicron 21K	1.3035235	1.4107368	1.1929338	1.3838501	1.2336303	1.3475606	1.2652931
2022-02-03	Japan	Omicron 21K	1.3035963	1.410666	1.1924604	1.3838228	1.233659	1.3474579	1.2650971
2022-02-04	Japan	Omicron 21K	1.3036709	1.4106351	1.191961	1.3836685	1.2337103	1.3473792	1.2650062
2022-02-05	Japan	Omicron 21K	1.3037716	1.4106518	1.1914183	1.383653	1.2333034	1.3473948	1.2646599
2022-02-06	Japan	Omicron 21K	1.3040662	1.4107299	1.1910164	1.383765	1.2325933	1.3475085	1.2644051
2022-02-07	Japan	Omicron 21K	1.3041556	1.410775	1.1910244	1.3837123	1.2318937	1.347671	1.2644724
2022-02-08	Japan	Omicron 21K	1.3040216	1.4110034	1.1909808	1.3835692	1.2321248	1.3479795	1.2645087
2022-02-09	Japan	Omicron 21K	1.3042039	1.4113882	1.1896935	1.3834138	1.232604	1.3479974	1.2644999
2022-02-10	Japan	Omicron 21K	1.3044538	1.4115665	1.1895947	1.3832489	1.2330914	1.3477767	1.2644732
2022-02-11	Japan	Omicron 21K	1.3045716	1.4121175	1.1896819	1.3829826	1.2336231	1.3475868	1.264237
2022-02-12	Japan	Omicron 21K	1.3043798	1.4130572	1.1897608	1.382905	1.2341948	1.3472847	1.2636955
2022-02-13	Japan	Omicron 21K	1.3039615	1.4138613	1.1890465	1.383167	1.2339516	1.3471084	1.2637405
2022-02-14	Japan	Omicron 21K	1.3036911	1.4142957	1.1881214	1.3838743	1.2336254	1.3470862	1.2638857
2022-02-15	Japan	Omicron 21K	1.3038063	1.4144881	1.1874754	1.3847436	1.2332076	1.3471601	1.2636417
