date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-01	Japan	Delta	0.27191624	0.30192226	0.23866796	0.29247153	0.24911962	0.28216976	0.25868443							
2022-01-02	Japan	Delta	0.23391545	0.26369274	0.20358655	0.25369498	0.21333434	0.2437771	0.22217211							
2022-01-03	Japan	Delta	0.20031661	0.22761294	0.17251468	0.21806456	0.18105763	0.20900972	0.18959203							
2022-01-04	Japan	Delta	0.17008477	0.19544157	0.14517224	0.18629065	0.15263826	0.178236	0.16060546							
2022-01-05	Japan	Delta	0.14388442	0.16690348	0.1214878	0.15865037	0.12832391	0.15100428	0.13550398							
2022-01-06	Japan	Delta	0.12117204	0.14181107	0.10138138	0.13420285	0.10729253	0.12800738	0.113959804							
2022-01-07	Japan	Delta	0.101539746	0.12038049	0.0841943	0.11318722	0.089570194	0.10779782	0.095208436							
2022-01-08	Japan	Delta	0.08506682	0.10205395	0.06944441	0.09522388	0.07441459	0.090862356	0.07954483							
2022-01-09	Japan	Delta	0.07117094	0.08652724	0.056983195	0.0802339	0.061784	0.07626428	0.06630273							
2022-01-10	Japan	Delta	0.059373077	0.073115215	0.046811916	0.067588024	0.051406857	0.06397255	0.055214413							
2022-01-11	Japan	Delta	0.0496326	0.061749466	0.038535275	0.056910988	0.042749427	0.053650763	0.045888796							
2022-01-12	Japan	Delta	0.04157406	0.05228091	0.031729236	0.04785061	0.035400692	0.045051444	0.038251773							
2022-01-13	Japan	Delta	0.034753814	0.04418917	0.026120663	0.04040009	0.029371217	0.037801415	0.03184391							
2022-01-14	Japan	Delta	0.029071208	0.037490424	0.021579266	0.034141533	0.024409201	0.031798385	0.026514405							
2022-01-15	Japan	Delta	0.024428502	0.031892166	0.017812792	0.028958166	0.020420002	0.026977114	0.022197753							
2022-01-16	Japan	Delta	0.020582048	0.027095553	0.0147552295	0.024551237	0.017142437	0.022826402	0.018655885							
2022-01-17	Japan	Delta	0.017438889	0.023218509	0.012284709	0.021041166	0.014364476	0.019441772	0.015669188							
2022-01-18	Japan	Delta	0.014891772	0.019925445	0.01028982	0.018015372	0.012082787	0.016645193	0.013203638							
2022-01-19	Japan	Delta	0.012724558	0.017171692	0.0087855905	0.01556979	0.010174133	0.014311121	0.01123554							
2022-01-20	Japan	Delta	0.0109437425	0.014939992	0.007458673	0.013605448	0.00864646	0.012287376	0.0095667895							
2022-01-21	Japan	Delta	0.009429359	0.013090754	0.006299962	0.011857884	0.0073751407	0.010631043	0.008215213							
2022-01-22	Japan	Delta	0.008147249	0.011503097	0.0053142086	0.010348875	0.006318404	0.009228691	0.0070778416							
2022-01-23	Japan	Delta	0.0070812064	0.010111844	0.0045331083	0.009133363	0.005487533	0.00804074	0.0061205444							
2022-01-24	Japan	Delta	0.0061726132	0.009005013	0.0038945903	0.008079217	0.004728132	0.0070765214	0.005291572							
2022-01-25	Japan	Delta	0.0053756447	0.008062551	0.0033474811	0.007151205	0.0040914905	0.006297744	0.0046159956							
2022-01-26	Japan	Delta	0.0047364617	0.0071842717	0.002891988	0.00633069	0.0035238112	0.0055834875	0.0040480318							
2022-01-27	Japan	Delta	0.004204721	0.006477342	0.0025462084	0.005750997	0.0030779247	0.0049726516	0.0035668444							
2022-01-28	Japan	Delta	0.003738759	0.005867445	0.002251977	0.0051938794	0.002689947	0.004457293	0.0031567854							
2022-01-29	Japan	Delta	0.0033350259	0.0053857416	0.0019915153	0.0046881586	0.002360285	0.0040148804	0.0028140864							
2022-01-30	Japan	Delta	0.0029920666	0.0050232494	0.0017563145	0.0042682337	0.002088281	0.0036218357	0.002502976							
2022-01-31	Japan	Delta	0.0026766658	0.00465779	0.0015375311	0.0038822754	0.0018386573	0.0032681634	0.002224752							
2022-02-01	Japan	Delta	0.002394599	0.0042990325	0.0013473289	0.0035505872	0.0016281597	0.0029691004	0.0020021521							
2022-02-02	Japan	Delta	0.002150495	0.0039809733	0.0011766003	0.0032756047	0.0014394328	0.0027113974	0.0017956411							
2022-02-03	Japan	Delta	0.0019590165	0.0037306482	0.0010275056	0.0030077046	0.0012699234	0.0024796776	0.0016128672							
2022-02-04	Japan	Delta	0.0017797414	0.003492129	0.0008965705	0.002775643	0.0011263287	0.0022827853	0.0014400078							
2022-02-05	Japan	Delta	0.0016181414	0.0032820916	0.00078883144	0.002578916	0.0010048067	0.0020840385	0.0012894748							
2022-02-06	Japan	Delta	0.001482697	0.003108264	0.00070386555	0.002409886	0.00089148467	0.0019174119	0.0011616512							
2022-02-07	Japan	Delta	0.0013459704	0.0029614193	0.0006231082	0.002235106	0.0007990315	0.0017568616	0.0010457447							
2022-02-08	Japan	Delta	0.0012376092	0.002811373	0.0005473633	0.0020938644	0.00071830745	0.0016224515	0.00094412384							
2022-02-09	Japan	Delta	0.0011354486	0.0026442788	0.00048095657	0.0019521589	0.00064578274	0.0014874889	0.0008509773							
2022-02-10	Japan	Delta	0.0010363723	0.0024892301	0.00042380387	0.0018213324	0.00057940994	0.0013719387	0.00076843426							
2022-02-11	Japan	Delta	0.0009434415	0.0023450404	0.00037756242	0.0016958697	0.0005201607	0.0012733628	0.00069213397							
2022-02-12	Japan	Delta	0.0008626472	0.0022092958	0.00033671045	0.0015831442	0.0004707554	0.0011797524	0.000627187							
2022-02-13	Japan	Delta	0.0007907429	0.0020875265	0.00030043337	0.0014792508	0.00042247568	0.0010924884	0.0005681426							
2022-02-14	Japan	Delta	0.0007252422	0.0019850016	0.00026630523	0.0013880788	0.0003789134	0.0010174784	0.0005145824							
2022-02-15	Japan	Delta	0.0006638458	0.0018885348	0.00023522996	0.0012934128	0.00033940398	0.0009428293	0.00046836914							
2022-02-16	Japan	Delta	0.0006027332	0.0017970733	0.00020782996	0.0012073918	0.00030561246	0.00087637594	0.00042509922							
2022-02-17	Japan	Delta	0.0005567862	0.0017133818	0.00018448933	0.0011373167	0.00027372813	0.0008179081	0.0003853676							
2022-02-18	Japan	Delta	0.00050843693	0.0016348985	0.00016654233	0.0010574763	0.00024440556	0.0007605814	0.0003499121							
2022-02-19	Japan	Delta	0.00046944054	0.0015552025	0.0001500888	0.000981858	0.0002185524	0.00070607103	0.0003183398							
2022-02-20	Japan	Delta	0.00042992836	0.0014795179	0.0001348118	0.0009129158	0.00019506148	0.00065469684	0.00028819958							
2022-02-21	Japan	Delta	0.00039525516	0.0014083647	0.00012091595	0.0008519214	0.00017525864	0.0006054654	0.0002608405							
2022-02-22	Japan	Delta	0.00036331266	0.0013357681	0.0001067994	0.0007948407	0.0001571407	0.00056171	0.00023466775							
2022-02-23	Japan	Delta	0.0003356415	0.0012618823	9.415006e-05	0.00074219453	0.00014209538	0.00052255497	0.00021269807							
2022-02-24	Japan	Delta	0.0003085867	0.0011961863	8.292336e-05	0.0006981396	0.00012851716	0.00048592006	0.00019096782							
2022-02-25	Japan	Delta	0.00028596254	0.0011368645	7.352834e-05	0.0006568193	0.00011637794	0.00044796767	0.00017257672							
