date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-18	Japan	Omicron 21K	0.00023163164	0.00048309012	0.00011021074	0.00037471383	0.00015347893	0.00029771493	0.00018674714							
2022-07-19	Japan	Omicron 21K	0.00021426399	0.00045598557	9.928299e-05	0.00035356637	0.00013944568	0.00027848856	0.00017185227							
2022-07-20	Japan	Omicron 21K	0.0001989667	0.00043181644	8.9429755e-05	0.00033027347	0.0001278029	0.00025890008	0.00015837277							
2022-07-21	Japan	Omicron 21K	0.00018441194	0.0004108965	8.143266e-05	0.0003087144	0.00011675508	0.0002405441	0.00014624302							
2022-07-22	Japan	Omicron 21K	0.0001712623	0.0003893745	7.42338e-05	0.0002910623	0.00010670966	0.00022598877	0.00013542557							
2022-07-23	Japan	Omicron 21K	0.00015882199	0.0003701736	6.769059e-05	0.00027394394	9.682514e-05	0.00021313052	0.00012550133							
2022-07-24	Japan	Omicron 21K	0.00014667226	0.0003520386	6.1731975e-05	0.00025769198	8.832004e-05	0.00019981111	0.00011628846							
2022-07-25	Japan	Omicron 21K	0.00013636796	0.00033481032	5.6297424e-05	0.0002426576	8.112642e-05	0.00018821753	0.00010742774							
2022-07-26	Japan	Omicron 21K	0.00012670676	0.00031836756	5.133472e-05	0.00022983209	7.449489e-05	0.00017686238	9.989987e-05							
2022-07-27	Japan	Omicron 21K	0.00011794243	0.0003028141	4.6798283e-05	0.00021666438	6.844062e-05	0.00016639345	9.2739734e-05							
2022-07-28	Japan	Omicron 21K	0.000109836525	0.00028679203	4.271387e-05	0.00020435637	6.27229e-05	0.00015654595	8.570682e-05							
2022-07-29	Japan	Omicron 21K	0.000102142825	0.00027172308	3.8976945e-05	0.00019308965	5.749652e-05	0.0001463646	7.907378e-05							
2022-07-30	Japan	Omicron 21K	9.475373e-05	0.0002579404	3.5465717e-05	0.00018205853	5.262417e-05	0.00013663065	7.2861156e-05							
2022-07-31	Japan	Omicron 21K	8.799555e-05	0.00024623136	3.22708e-05	0.00017094481	4.8157846e-05	0.00012774392	6.726697e-05							
2022-08-01	Japan	Omicron 21K	8.152651e-05	0.00023379893	2.9243449e-05	0.00016100143	4.4296412e-05	0.000119163684	6.191571e-05							
2022-08-02	Japan	Omicron 21K	7.585533e-05	0.00022091274	2.654107e-05	0.00015078207	4.0720268e-05	0.000111117886	5.697294e-05							
2022-08-03	Japan	Omicron 21K	7.0257476e-05	0.00020863459	2.426645e-05	0.00014133682	3.746927e-05	0.00010345649	5.2524498e-05							
2022-08-04	Japan	Omicron 21K	6.525792e-05	0.00019695448	2.223023e-05	0.00013293722	3.4072124e-05	9.653544e-05	4.8191017e-05							
2022-08-05	Japan	Omicron 21K	6.0522354e-05	0.00018585869	2.0302596e-05	0.00012529136	3.0986863e-05	8.9683395e-05	4.428259e-05							
2022-08-06	Japan	Omicron 21K	5.5887882e-05	0.0001753292	1.8542953e-05	0.000117378804	2.8185954e-05	8.343905e-05	4.0711293e-05							
2022-08-07	Japan	Omicron 21K	5.1794595e-05	0.00016536785	1.6924818e-05	0.000110073976	2.5699217e-05	7.7706485e-05	3.7282432e-05							
2022-08-08	Japan	Omicron 21K	4.7887566e-05	0.00015593512	1.5373942e-05	0.000103611215	2.3461982e-05	7.2493065e-05	3.4170283e-05							
2022-08-09	Japan	Omicron 21K	4.4370936e-05	0.00014700356	1.3946946e-05	9.7483775e-05	2.141582e-05	6.775669e-05	3.141634e-05							
2022-08-10	Japan	Omicron 21K	4.0938277e-05	0.00013855427	1.2646336e-05	9.164613e-05	1.955323e-05	6.338623e-05	2.8831677e-05							
2022-08-11	Japan	Omicron 21K	3.7998525e-05	0.00013056785	1.1482024e-05	8.579824e-05	1.7807322e-05	5.9138372e-05	2.6474183e-05							
2022-08-12	Japan	Omicron 21K	3.5223376e-05	0.00012302493	1.0438301e-05	8.03386e-05	1.6228798e-05	5.5265133e-05	2.4282002e-05							
2022-08-13	Japan	Omicron 21K	3.253843e-05	0.00011590615	9.440071e-06	7.522051e-05	1.4783195e-05	5.1906933e-05	2.2282655e-05							
2022-08-14	Japan	Omicron 21K	3.018253e-05	0.0001092599	8.520684e-06	7.080931e-05	1.34598295e-05	4.8259106e-05	2.0568295e-05							
2022-08-15	Japan	Omicron 21K	2.7904138e-05	0.00010366728	7.688156e-06	6.595626e-05	1.2248904e-05	4.5051125e-05	1.8843448e-05							
2022-08-16	Japan	Omicron 21K	2.5866084e-05	9.8401535e-05	6.9352795e-06	6.178504e-05	1.1150393e-05	4.2249147e-05	1.7266368e-05							
2022-08-17	Japan	Omicron 21K	2.3897888e-05	9.341249e-05	6.254685e-06	5.783294e-05	1.0189638e-05	3.9633684e-05	1.5807236e-05							
2022-08-18	Japan	Omicron 21K	2.2120581e-05	8.8687055e-05	5.6396693e-06	5.3924196e-05	9.332804e-06	3.7168196e-05	1.4451106e-05							
2022-08-19	Japan	Omicron 21K	2.0478896e-05	8.427027e-05	5.0848057e-06	5.068077e-05	8.557997e-06	3.4697878e-05	1.3265779e-05							
2022-08-20	Japan	Omicron 21K	1.8960824e-05	8.012013e-05	4.5916167e-06	4.785425e-05	7.7799305e-06	3.2294894e-05	1.2201187e-05							
2022-08-21	Japan	Omicron 21K	1.7452006e-05	7.61891e-05	4.146332e-06	4.497267e-05	7.0266533e-06	3.0123534e-05	1.12277085e-05							
2022-08-22	Japan	Omicron 21K	1.6232942e-05	7.25668e-05	3.7443701e-06	4.2273256e-05	6.343662e-06	2.8193357e-05	1.0353146e-05							
2022-08-23	Japan	Omicron 21K	1.5054441e-05	6.915218e-05	3.3815586e-06	3.9948365e-05	5.7362045e-06	2.6381016e-05	9.544745e-06							
2022-08-24	Japan	Omicron 21K	1.3892982e-05	6.589535e-05	3.0541078e-06	3.7910933e-05	5.19261e-06	2.4557412e-05	8.849665e-06							
2022-08-25	Japan	Omicron 21K	1.2873537e-05	6.2789084e-05	2.7585766e-06	3.592816e-05	4.7298663e-06	2.2661936e-05	8.132521e-06							
2022-08-26	Japan	Omicron 21K	1.1905286e-05	6.001519e-05	2.4918477e-06	3.3821816e-05	4.26689e-06	2.10011e-05	7.3869896e-06							
2022-08-27	Japan	Omicron 21K	1.1076674e-05	5.7696296e-05	2.240829e-06	3.1777814e-05	3.8501084e-06	1.9759209e-05	6.753118e-06							
2022-08-28	Japan	Omicron 21K	1.0388027e-05	5.5112752e-05	2.024909e-06	2.9902756e-05	3.500053e-06	1.834492e-05	6.2422328e-06							
2022-08-29	Japan	Omicron 21K	9.646934e-06	5.2478306e-05	1.8321273e-06	2.7885311e-05	3.1844975e-06	1.7120065e-05	5.7664197e-06							
2022-08-30	Japan	Omicron 21K	8.87665e-06	5.0027673e-05	1.6569795e-06	2.6434423e-05	2.894336e-06	1.59778e-05	5.263421e-06							
2022-08-31	Japan	Omicron 21K	8.188982e-06	4.7784826e-05	1.4976863e-06	2.4638484e-05	2.6368084e-06	1.492031e-05	4.8354786e-06							
2022-09-01	Japan	Omicron 21K	7.4747127e-06	4.5753044e-05	1.3522115e-06	2.2963664e-05	2.4025376e-06	1.3939179e-05	4.4083567e-06							
