date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-02-23	Japan	Delta	0.539838	0.6128402	0.4675072	0.5928366	0.48798233	0.5693829	0.5099164
2022-02-24	Japan	Delta	0.53975916	0.6127538	0.46734196	0.5928066	0.48755795	0.56930053	0.50985056
2022-02-25	Japan	Delta	0.53972775	0.61278677	0.46746838	0.5928659	0.48722264	0.56922704	0.51004916
2022-02-26	Japan	Delta	0.53989613	0.61283624	0.4676007	0.59302205	0.48704493	0.5691947	0.5099881
2022-02-27	Japan	Delta	0.5399374	0.6128857	0.46751302	0.59314203	0.48693755	0.5693522	0.5099935
2022-02-28	Japan	Delta	0.54026467	0.61249876	0.46682733	0.59326905	0.48691675	0.56910217	0.51016545
2022-03-01	Japan	Delta	0.5399149	0.6120484	0.46612206	0.593343	0.48696476	0.56932044	0.51022863
2022-03-02	Japan	Delta	0.53979874	0.61192083	0.4654281	0.5934194	0.48695803	0.56953645	0.5103991
2022-03-03	Japan	Delta	0.5396993	0.6119441	0.46537387	0.59327024	0.48700336	0.56973135	0.5104103
2022-03-04	Japan	Delta	0.53983104	0.6119777	0.46532363	0.59311885	0.48706973	0.5692025	0.51030684
2022-03-05	Japan	Delta	0.54001105	0.61202455	0.46527788	0.59301424	0.4871385	0.569162	0.51004875
2022-03-06	Japan	Delta	0.540207	0.6112603	0.46523714	0.5931829	0.48712268	0.56931925	0.51009834
2022-03-07	Japan	Delta	0.5401889	0.6121685	0.4649585	0.59395045	0.48721978	0.56927305	0.510138
2022-03-08	Japan	Delta	0.54020894	0.61227125	0.46455902	0.5937779	0.48725757	0.5691669	0.51023847
2022-03-09	Japan	Delta	0.5400375	0.6123981	0.46426046	0.59432054	0.48728836	0.5693355	0.5102688
2022-03-10	Japan	Delta	0.54012465	0.6125538	0.4643138	0.5942284	0.48731232	0.56945777	0.5102345
2022-03-11	Japan	Delta	0.5401596	0.6127354	0.4643768	0.59417903	0.4871074	0.5697578	0.5102124
2022-03-12	Japan	Delta	0.5402714	0.61294377	0.46456102	0.59395194	0.4863393	0.5697392	0.5101029
2022-03-13	Japan	Delta	0.54017454	0.6132842	0.46507764	0.59331083	0.4857297	0.56977165	0.51008874
2022-03-14	Japan	Delta	0.5407158	0.6136426	0.46505743	0.59327155	0.4853205	0.56972337	0.5101286
2022-03-15	Japan	Delta	0.5411427	0.61396253	0.46503294	0.59371054	0.4850928	0.5697748	0.5099007
2022-03-16	Japan	Delta	0.5412202	0.61423326	0.46500242	0.59408736	0.48507962	0.5698478	0.5092565
2022-03-17	Japan	Delta	0.541162	0.61466086	0.4649677	0.5945348	0.48535284	0.5696648	0.5092486
2022-03-18	Japan	Delta	0.5410708	0.6151058	0.46496797	0.594604	0.4859544	0.5698639	0.5092827
2022-03-19	Japan	Delta	0.54086787	0.6155224	0.46496826	0.59447354	0.48656082	0.5699988	0.50934434
2022-03-20	Japan	Delta	0.5406813	0.61598784	0.46496457	0.59454477	0.48643366	0.5697656	0.5093721
2022-03-21	Japan	Delta	0.54080117	0.6162646	0.46496356	0.59438914	0.48578036	0.56964886	0.50932467
2022-03-22	Japan	Delta	0.54080784	0.6162636	0.46487623	0.5942939	0.4858356	0.5699166	0.5091454
2022-03-23	Japan	Delta	0.5408214	0.6163168	0.4647796	0.5943927	0.4863423	0.5697317	0.50896436
2022-03-24	Japan	Delta	0.54104316	0.6163032	0.46496776	0.594482	0.48644316	0.5697781	0.5087689
2022-03-25	Japan	Delta	0.54104614	0.61633825	0.46479106	0.59463793	0.4865858	0.5698836	0.50888157
2022-03-26	Japan	Delta	0.54073787	0.6165099	0.46463042	0.59505785	0.4869228	0.570356	0.5088285
2022-03-27	Japan	Delta	0.5406606	0.61658925	0.46456298	0.59518844	0.48697603	0.57050025	0.5082183
2022-03-28	Japan	Delta	0.5406456	0.61663795	0.46453518	0.59522223	0.48681545	0.5705366	0.50852865
2022-03-29	Japan	Delta	0.5405743	0.61669064	0.4645114	0.5950714	0.4866437	0.57063377	0.50847155
2022-03-30	Japan	Delta	0.5404075	0.6167474	0.46448857	0.59510255	0.4864502	0.57071084	0.50842875
2022-03-31	Japan	Delta	0.5400185	0.61680764	0.4644633	0.59530807	0.48628268	0.5707627	0.5085798
2022-04-01	Japan	Delta	0.5396795	0.616871	0.46443456	0.5953465	0.48616552	0.57078755	0.50855803
2022-04-02	Japan	Delta	0.539772	0.61693645	0.46440598	0.5954509	0.48622096	0.57064503	0.5086026
2022-04-03	Japan	Delta	0.5395974	0.61700296	0.46438158	0.59585994	0.48621225	0.57084966	0.5084253
2022-04-04	Japan	Delta	0.5401058	0.6170692	0.46436545	0.5955146	0.48617303	0.5705391	0.50851285
2022-04-05	Japan	Delta	0.54033697	0.6171344	0.46436185	0.5957213	0.4861482	0.5705552	0.50837517
2022-04-06	Japan	Delta	0.54020846	0.61719716	0.4643746	0.5958825	0.48619768	0.5706972	0.5082393
2022-04-07	Japan	Delta	0.5397172	0.6172566	0.46440798	0.5964599	0.48655146	0.5707669	0.5083013
2022-04-08	Japan	Delta	0.5396112	0.6173115	0.4644661	0.5966622	0.4861099	0.57072943	0.50831187
2022-04-09	Japan	Delta	0.53976464	0.61741924	0.464553	0.5969067	0.48612872	0.57089955	0.50845253
2022-04-10	Japan	Delta	0.5397704	0.6177806	0.46467292	0.59700805	0.48614544	0.5710321	0.5086142
2022-04-11	Japan	Delta	0.53985417	0.6181057	0.46482998	0.597462	0.4859174	0.57114685	0.5086382
2022-04-12	Japan	Delta	0.5401193	0.6183871	0.46447742	0.597518	0.48611736	0.57106996	0.50866014
2022-04-13	Japan	Delta	0.5403259	0.6186243	0.4640121	0.597472	0.48618227	0.5716396	0.5085931
2022-04-14	Japan	Delta	0.54049224	0.61882126	0.4635089	0.5973694	0.4862252	0.57161427	0.50840664
2022-04-15	Japan	Delta	0.5405479	0.61911666	0.46383652	0.5972798	0.4861966	0.5714376	0.5082115
2022-04-16	Japan	Delta	0.54054403	0.6194517	0.46418798	0.5972261	0.48627573	0.5714326	0.5078263
2022-04-17	Japan	Delta	0.54073155	0.619715	0.4638733	0.5972481	0.48602426	0.57141775	0.5078676
2022-04-18	Japan	Delta	0.5407361	0.6199279	0.46359187	0.59756607	0.48625654	0.5707098	0.50785154
2022-04-19	Japan	Delta	0.5407096	0.6203636	0.4633624	0.5977857	0.4863646	0.5711776	0.5075983
2022-04-20	Japan	Delta	0.54065573	0.6208731	0.46319816	0.5979899	0.48637363	0.57127845	0.5078714
2022-04-21	Japan	Delta	0.54049915	0.62102616	0.46293616	0.59781736	0.48641148	0.57122445	0.5079037
2022-04-22	Japan	Delta	0.54005015	0.6209794	0.46274382	0.59769267	0.48645553	0.5711978	0.5079775
2022-04-23	Japan	Delta	0.5394794	0.620901	0.46262282	0.5976428	0.48650622	0.57120055	0.5079451
2022-04-24	Japan	Delta	0.5392759	0.62079877	0.46248177	0.5978187	0.48656362	0.57141364	0.5079814
2022-04-25	Japan	Delta	0.5393716	0.6207354	0.46235245	0.5977452	0.4866266	0.57142746	0.5077518
2022-04-26	Japan	Delta	0.5395255	0.6208911	0.4623286	0.5976914	0.48669347	0.5714799	0.507908
2022-04-27	Japan	Delta	0.53981894	0.62105954	0.46236405	0.59767556	0.486763	0.57149684	0.50785786
2022-04-28	Japan	Delta	0.54008156	0.6212178	0.46236753	0.598479	0.48677337	0.5715881	0.5082033
2022-04-29	Japan	Delta	0.5401385	0.6213633	0.46234027	0.59876186	0.48646015	0.5718657	0.5083052
2022-04-30	Japan	Delta	0.53986263	0.62154806	0.46206522	0.5983173	0.48580495	0.57204556	0.5084033
2022-05-01	Japan	Delta	0.54015696	0.6217525	0.4617234	0.5977458	0.48533756	0.5721956	0.50847876
2022-05-02	Japan	Delta	0.54021335	0.62191784	0.46135682	0.5977868	0.4853775	0.57199174	0.5083809
2022-05-03	Japan	Delta	0.5401366	0.6220412	0.46088183	0.5978426	0.485403	0.5717155	0.50831085
2022-05-04	Japan	Delta	0.54031855	0.6221193	0.4605946	0.5980041	0.48537624	0.5713964	0.5081564
2022-05-05	Japan	Delta	0.54026234	0.62221897	0.46040773	0.5981022	0.4851719	0.5714914	0.5080883
2022-05-06	Japan	Delta	0.5403113	0.62258065	0.46030924	0.59827113	0.48495153	0.5714168	0.5081084
2022-05-07	Japan	Delta	0.5405098	0.62298644	0.4602589	0.59855574	0.484926	0.57162994	0.50791824
2022-05-08	Japan	Delta	0.54078376	0.6234782	0.46017542	0.5987052	0.4847648	0.5721657	0.5076431
2022-05-09	Japan	Delta	0.54114246	0.6239997	0.4600768	0.5991291	0.4847882	0.5718836	0.5073987
2022-05-10	Japan	Delta	0.54118717	0.6248412	0.46000123	0.5993579	0.48468724	0.5718004	0.5072508
2022-05-11	Japan	Delta	0.54115176	0.6259178	0.4599507	0.59981984	0.48451844	0.57170916	0.5071164
2022-05-12	Japan	Delta	0.5402021	0.62950385	0.45992732	0.60029185	0.48442942	0.5717166	0.50700766
2022-05-13	Japan	Delta	0.5393553	0.6300992	0.45993334	0.6004928	0.48468757	0.57200086	0.5069264
2022-05-14	Japan	Delta	0.539567	0.630154	0.46069765	0.60063607	0.4849344	0.5723947	0.5066852
2022-05-15	Japan	Delta	0.5391389	0.6297679	0.46004194	0.6007512	0.48508602	0.5717847	0.5061464
2022-02-01	Japan	Omicron 21K	0.6838627	0.7033521	0.6651927	0.69673824	0.6716331	0.69081175	0.6764577
2022-02-02	Japan	Omicron 21K	0.68358815	0.70309794	0.665414	0.69633365	0.67136186	0.69080263	0.6763543
2022-02-03	Japan	Omicron 21K	0.6836498	0.7038171	0.66568613	0.69707215	0.67142123	0.69063556	0.676481
2022-02-04	Japan	Omicron 21K	0.6837417	0.7036306	0.66576564	0.69731015	0.67121476	0.6902896	0.6763797
2022-02-05	Japan	Omicron 21K	0.68353367	0.7036492	0.66580415	0.6966818	0.6710435	0.6902033	0.6764112
2022-02-06	Japan	Omicron 21K	0.6835509	0.70404905	0.66598463	0.696949	0.6709766	0.6899929	0.6763308
2022-02-07	Japan	Omicron 21K	0.6834228	0.7036638	0.66585875	0.6968893	0.6708017	0.68996173	0.67636836
2022-02-08	Japan	Omicron 21K	0.6833274	0.7039534	0.6656759	0.69660926	0.67065465	0.6898346	0.67653006
2022-02-09	Japan	Omicron 21K	0.68316674	0.7040182	0.6656852	0.69634616	0.6704393	0.68959343	0.6764612
2022-02-10	Japan	Omicron 21K	0.6830229	0.70383906	0.6657978	0.69581366	0.6702843	0.68933123	0.676244
2022-02-11	Japan	Omicron 21K	0.6828539	0.70336217	0.6657666	0.69586563	0.67017186	0.6890162	0.67610455
2022-02-12	Japan	Omicron 21K	0.68273383	0.7030046	0.6653437	0.695542	0.6701449	0.6887799	0.67596877
2022-02-13	Japan	Omicron 21K	0.68278813	0.7023181	0.6651951	0.69513714	0.67021257	0.68861485	0.6759342
2022-02-14	Japan	Omicron 21K	0.68260694	0.702034	0.66497666	0.6949304	0.66995007	0.68822837	0.6759266
2022-02-15	Japan	Omicron 21K	0.68264043	0.70117795	0.66506547	0.6945897	0.6698536	0.688148	0.675955
2022-02-16	Japan	Omicron 21K	0.6823698	0.7008568	0.6651616	0.69431025	0.66979665	0.68798685	0.6759637
2022-02-17	Japan	Omicron 21K	0.6821413	0.70047903	0.6653572	0.6940288	0.66975623	0.68774784	0.67589426
2022-02-18	Japan	Omicron 21K	0.6816876	0.6999432	0.66544664	0.6938468	0.6697237	0.687558	0.6755194
2022-02-19	Japan	Omicron 21K	0.68150157	0.69948745	0.6653874	0.6931781	0.6697034	0.6873458	0.6753979
2022-02-20	Japan	Omicron 21K	0.6811526	0.6990032	0.6651889	0.69329274	0.66969764	0.6872857	0.6752998
2022-02-21	Japan	Omicron 21K	0.68098444	0.6983608	0.66505	0.6930457	0.66971743	0.68731225	0.6751684
2022-02-22	Japan	Omicron 21K	0.6810732	0.69767267	0.66501915	0.69257104	0.6697482	0.6870648	0.67498165
2022-02-23	Japan	Omicron 21K	0.6809157	0.69780385	0.66499364	0.6921755	0.6696235	0.68662393	0.6750283
2022-02-24	Japan	Omicron 21K	0.68088317	0.6978917	0.66505635	0.691754	0.6693126	0.6861119	0.6750001
2022-02-25	Japan	Omicron 21K	0.6808269	0.6977668	0.6649798	0.69149476	0.66910654	0.6861863	0.6748179
2022-02-26	Japan	Omicron 21K	0.6807177	0.6979486	0.6646699	0.69118726	0.6689971	0.68616456	0.6748172
2022-02-27	Japan	Omicron 21K	0.68041706	0.6975832	0.66434896	0.69121784	0.6689093	0.6862111	0.6748759
2022-02-28	Japan	Omicron 21K	0.6802549	0.6974325	0.6638206	0.69078165	0.6689339	0.68624514	0.6747116
2022-03-01	Japan	Omicron 21K	0.6800364	0.69714135	0.6632261	0.69066954	0.66885823	0.6860037	0.6746018
2022-03-02	Japan	Omicron 21K	0.68006516	0.69677305	0.66316813	0.69049567	0.6688882	0.6856878	0.6744567
2022-03-03	Japan	Omicron 21K	0.6799573	0.69646263	0.66325855	0.69030476	0.6688116	0.6855985	0.6742796
2022-03-04	Japan	Omicron 21K	0.67983264	0.6963823	0.6628469	0.6900597	0.66887355	0.68550146	0.6743021
2022-03-05	Japan	Omicron 21K	0.679669	0.696282	0.66260564	0.6900236	0.6688788	0.685256	0.6740741
2022-03-06	Japan	Omicron 21K	0.67964625	0.6959399	0.6621098	0.69006175	0.66862494	0.68521893	0.67389095
2022-03-07	Japan	Omicron 21K	0.67966664	0.69581497	0.6617043	0.69000876	0.6687112	0.6852081	0.6737788
2022-03-08	Japan	Omicron 21K	0.6795951	0.6958139	0.6613871	0.6901345	0.6686433	0.68508065	0.67371786
2022-03-09	Japan	Omicron 21K	0.6795393	0.69588995	0.6611018	0.6902412	0.668674	0.6848431	0.67374295
2022-03-10	Japan	Omicron 21K	0.6793884	0.69566345	0.66124105	0.6901887	0.6686565	0.6847211	0.6734964
2022-03-11	Japan	Omicron 21K	0.67935747	0.695626	0.6617956	0.6899989	0.66864574	0.684729	0.6736374
2022-03-12	Japan	Omicron 21K	0.6795126	0.6957053	0.6620665	0.690253	0.6685995	0.68471456	0.6736189
2022-03-13	Japan	Omicron 21K	0.6793742	0.6956767	0.6623951	0.69057137	0.66852075	0.68469334	0.67345566
2022-03-14	Japan	Omicron 21K	0.67934024	0.6961305	0.6623684	0.6907764	0.66854435	0.6845957	0.6735468
2022-03-15	Japan	Omicron 21K	0.67936254	0.6963686	0.6624	0.6906525	0.6686721	0.68479204	0.6736705
2022-03-16	Japan	Omicron 21K	0.67937213	0.6967645	0.6624958	0.6908445	0.66876924	0.68479204	0.67378616
2022-03-17	Japan	Omicron 21K	0.6793294	0.6966388	0.66244906	0.69104254	0.6687779	0.6850601	0.67388433
2022-03-18	Japan	Omicron 21K	0.6792728	0.69652075	0.6625149	0.69131756	0.6689322	0.6851635	0.6739999
2022-03-19	Japan	Omicron 21K	0.6791457	0.6965722	0.66256833	0.6915836	0.668719	0.68535084	0.6740525
2022-03-20	Japan	Omicron 21K	0.67937374	0.69756544	0.6626072	0.6916759	0.66868186	0.68557733	0.6740682
2022-03-21	Japan	Omicron 21K	0.6794997	0.697911	0.66274786	0.691699	0.6685878	0.685739	0.6741028
2022-03-22	Japan	Omicron 21K	0.67967916	0.6980445	0.6628467	0.69166994	0.6686766	0.6859088	0.674042
2022-03-23	Japan	Omicron 21K	0.6798594	0.69851005	0.6631956	0.69191265	0.6685912	0.68625844	0.67404747
2022-03-24	Japan	Omicron 21K	0.6802035	0.6992744	0.66322935	0.6924009	0.6688278	0.68662906	0.6742475
2022-03-25	Japan	Omicron 21K	0.68026817	0.700366	0.66302	0.6925461	0.66900367	0.68673146	0.67447346
2022-03-26	Japan	Omicron 21K	0.68049365	0.70102227	0.6626241	0.69282484	0.6689776	0.6870439	0.67459565
2022-03-27	Japan	Omicron 21K	0.68086284	0.70229965	0.6624761	0.6931256	0.6689404	0.6872545	0.6746814
2022-03-28	Japan	Omicron 21K	0.68098056	0.7033639	0.6622322	0.6933508	0.6692641	0.6879518	0.67449814
2022-03-29	Japan	Omicron 21K	0.6812179	0.70408344	0.66225475	0.69387746	0.6694418	0.6883105	0.67438525
2022-03-30	Japan	Omicron 21K	0.68152225	0.705189	0.66218513	0.69418776	0.6695675	0.6886742	0.6745276
2022-03-31	Japan	Omicron 21K	0.6817849	0.70623446	0.66188145	0.69462126	0.6692893	0.68882525	0.67475903
2022-04-01	Japan	Omicron 21K	0.68185616	0.70684147	0.66133654	0.6955657	0.6693123	0.6890688	0.6748207
2022-04-02	Japan	Omicron 21K	0.6819021	0.70744514	0.6608045	0.69605726	0.669439	0.68910587	0.67480576
2022-04-03	Japan	Omicron 21K	0.68185705	0.7083421	0.66077924	0.6965034	0.66962993	0.6892699	0.6746503
2022-04-04	Japan	Omicron 21K	0.68204415	0.7092237	0.66059166	0.696801	0.6694729	0.6895782	0.674718
2022-04-05	Japan	Omicron 21K	0.6821837	0.7100668	0.66033053	0.6974389	0.6692563	0.6895743	0.6748749
2022-04-06	Japan	Omicron 21K	0.6824404	0.7110101	0.66036606	0.69784963	0.6694405	0.68971217	0.6747155
2022-04-07	Japan	Omicron 21K	0.6826683	0.71187514	0.65997154	0.6982534	0.66966635	0.6899823	0.67474437
2022-04-08	Japan	Omicron 21K	0.6826761	0.71266174	0.65968895	0.69855857	0.6693449	0.69038326	0.67472315
2022-04-09	Japan	Omicron 21K	0.6828072	0.713531	0.65955496	0.69923985	0.6690208	0.6905838	0.6747242
2022-04-10	Japan	Omicron 21K	0.68272996	0.7144034	0.6594286	0.69984657	0.66863	0.6908127	0.6747257
2022-04-11	Japan	Omicron 21K	0.68296134	0.71524847	0.6593125	0.7003878	0.6682721	0.6910856	0.67478466
2022-04-12	Japan	Omicron 21K	0.68289006	0.71603703	0.65920866	0.70077235	0.6679452	0.69144607	0.6748295
2022-04-13	Japan	Omicron 21K	0.68281716	0.71684605	0.65934664	0.7006373	0.6676709	0.691802	0.6748605
2022-04-14	Japan	Omicron 21K	0.68309915	0.71760195	0.6592089	0.7011638	0.6674318	0.69207084	0.67479026
2022-04-15	Japan	Omicron 21K	0.6830307	0.71829176	0.658862	0.7012086	0.6674189	0.6921811	0.6747168
2022-04-16	Japan	Omicron 21K	0.68314457	0.718959	0.65861446	0.7010951	0.6675687	0.6923497	0.67488384
2022-04-17	Japan	Omicron 21K	0.6831665	0.7195385	0.65841794	0.70080346	0.6674775	0.69270253	0.674955
2022-04-18	Japan	Omicron 21K	0.68322617	0.7203597	0.6583991	0.7010666	0.6676767	0.6927366	0.6749623
2022-04-19	Japan	Omicron 21K	0.6832269	0.7207517	0.6583806	0.7015684	0.6673538	0.6928477	0.6747785
2022-04-20	Japan	Omicron 21K	0.6830673	0.7204985	0.6583668	0.7022967	0.6672615	0.6929387	0.6745885
2022-04-21	Japan	Omicron 21K	0.68317926	0.7204223	0.6583542	0.70266557	0.66693413	0.6928509	0.67439175
2022-04-22	Japan	Omicron 21K	0.6831228	0.7202499	0.65834	0.7024155	0.66656905	0.6928526	0.6742213
2022-04-23	Japan	Omicron 21K	0.683064	0.7205869	0.6582457	0.7030835	0.6662242	0.69314075	0.67418563
2022-04-24	Japan	Omicron 21K	0.6832047	0.72112197	0.6581038	0.7033569	0.66597927	0.69298935	0.6741261
2022-04-25	Japan	Omicron 21K	0.68324566	0.72168493	0.65797734	0.70346904	0.6657778	0.69289804	0.6741879
2022-04-26	Japan	Omicron 21K	0.68295723	0.7219379	0.6579784	0.7036005	0.66577905	0.6929765	0.674235
2022-04-27	Japan	Omicron 21K	0.6828194	0.72212774	0.6578585	0.7038872	0.66533697	0.6933034	0.67426807
2022-04-28	Japan	Omicron 21K	0.6828496	0.7222847	0.65759635	0.7040676	0.6650958	0.693695	0.67411923
2022-04-29	Japan	Omicron 21K	0.6829107	0.7223982	0.65715426	0.7038023	0.6654267	0.69356054	0.6741812
2022-04-30	Japan	Omicron 21K	0.6831988	0.7224637	0.6564119	0.7035896	0.6654526	0.69346076	0.6739136
2022-05-01	Japan	Omicron 21K	0.68335104	0.7224686	0.65583456	0.70372206	0.6654576	0.69359046	0.6738008
2022-05-02	Japan	Omicron 21K	0.683215	0.72239566	0.655885	0.70402414	0.66550636	0.6938972	0.6734221
2022-05-03	Japan	Omicron 21K	0.6831873	0.72223336	0.65490866	0.7042279	0.66521585	0.6941541	0.67317545
2022-05-04	Japan	Omicron 21K	0.6835013	0.722376	0.65494144	0.7046326	0.6651035	0.69421417	0.67306864
2022-05-05	Japan	Omicron 21K	0.68366754	0.7226236	0.6554996	0.7040709	0.6651068	0.6942084	0.6732107
2022-05-06	Japan	Omicron 21K	0.6839272	0.7223908	0.65585834	0.7046966	0.66492933	0.6943289	0.6731088
2022-05-07	Japan	Omicron 21K	0.6841954	0.7221789	0.65592116	0.7045264	0.66490835	0.69448936	0.67313254
2022-05-08	Japan	Omicron 21K	0.6842114	0.7219453	0.6560118	0.70582795	0.6647674	0.69448954	0.6730739
2022-05-09	Japan	Omicron 21K	0.68413615	0.722425	0.65599	0.7068747	0.6649139	0.69441676	0.6729965
2022-05-10	Japan	Omicron 21K	0.68414754	0.72320926	0.6556839	0.707219	0.66498446	0.6946701	0.6728158
2022-05-11	Japan	Omicron 21K	0.6840271	0.72436404	0.65602666	0.7070987	0.6648386	0.6949098	0.6728189
2022-05-12	Japan	Omicron 21K	0.6841364	0.72596043	0.6560329	0.7072597	0.664845	0.6953629	0.67338765
2022-05-13	Japan	Omicron 21K	0.68394923	0.72752935	0.65548766	0.7068006	0.66466355	0.69543946	0.67333627
2022-05-14	Japan	Omicron 21K	0.6843332	0.72842926	0.6551867	0.7067563	0.6648245	0.6958033	0.67311597
2022-05-15	Japan	Omicron 21K	0.6845416	0.72998977	0.6545201	0.7071521	0.66445345	0.69599575	0.6729717
2022-02-01	Japan	other	1.212611	1.555217	0.9533087	1.4268174	1.0359067	1.3358898	1.118953
2022-02-02	Japan	other	1.213048	1.5596843	0.95218253	1.4254795	1.034286	1.3346069	1.1200266
2022-02-03	Japan	other	1.211742	1.5609951	0.9515015	1.4259202	1.0324954	1.3360312	1.1197677
2022-02-04	Japan	other	1.2128171	1.5611622	0.951208	1.4260979	1.0327069	1.3358785	1.119527
2022-02-05	Japan	other	1.2125843	1.56128	0.9514578	1.424695	1.0321276	1.3368611	1.1180063
2022-02-06	Japan	other	1.2153716	1.5613601	0.95222044	1.4232707	1.0322766	1.3372252	1.1165867
2022-02-07	Japan	other	1.2146294	1.5614148	0.9522875	1.4234153	1.0314188	1.3385754	1.1162944
2022-02-08	Japan	other	1.2142615	1.5614567	0.9527211	1.4234753	1.0312622	1.3399888	1.1164427
2022-02-09	Japan	other	1.2139246	1.5609196	0.95317066	1.4234893	1.030236	1.3411767	1.1163348
2022-02-10	Japan	other	1.2145832	1.5588043	0.9536513	1.424104	1.0292647	1.3404176	1.1165638
2022-02-11	Japan	other	1.215813	1.5567365	0.9542074	1.423929	1.0290116	1.3397702	1.1163063
2022-02-12	Japan	other	1.2158198	1.5561597	0.9547496	1.4236791	1.0286753	1.3394408	1.1162596
2022-02-13	Japan	other	1.2166841	1.5582261	0.9549402	1.4241035	1.0282558	1.3391325	1.1153903
2022-02-14	Japan	other	1.2165008	1.5603896	0.9550015	1.4245203	1.0287055	1.3389417	1.1153808
2022-02-15	Japan	other	1.2176771	1.5623908	0.9549924	1.4249802	1.0289418	1.338619	1.1150331
2022-02-16	Japan	other	1.217671	1.5627987	0.95492184	1.425514	1.0292645	1.338686	1.1152731
2022-02-17	Japan	other	1.2182908	1.5632491	0.9547987	1.4257698	1.029048	1.3388395	1.1143355
2022-02-18	Japan	other	1.2189221	1.5637375	0.95463175	1.4257662	1.0291418	1.3386102	1.1142486
2022-02-19	Japan	other	1.2204032	1.5642595	0.95443004	1.4254824	1.0300733	1.338275	1.1144655
2022-02-20	Japan	other	1.2200012	1.5648105	0.9542023	1.4260522	1.0309061	1.338013	1.1159079
2022-02-21	Japan	other	1.2194422	1.5653858	0.9539573	1.4262633	1.0313345	1.3379493	1.116026
2022-02-22	Japan	other	1.219331	1.5659813	0.9537041	1.4265361	1.0318446	1.337553	1.1156362
2022-02-23	Japan	other	1.219544	1.566592	0.95345163	1.4268153	1.0323174	1.3384207	1.1153682
2022-02-24	Japan	other	1.2203717	1.5672133	0.9532085	1.4267017	1.0338161	1.3388903	1.115238
2022-02-25	Japan	other	1.22033	1.5678406	0.9529823	1.4264338	1.0340575	1.3394082	1.1153681
2022-02-26	Japan	other	1.2206535	1.5684685	0.952773	1.4260283	1.0342242	1.3399622	1.1155534
2022-02-27	Japan	other	1.2211845	1.5690913	0.9525777	1.4255172	1.0343627	1.3394625	1.1154327
2022-02-28	Japan	other	1.221659	1.5697033	0.95426416	1.424906	1.0352616	1.3388177	1.115567
2022-03-01	Japan	other	1.2218254	1.5702989	0.95472896	1.4241672	1.0359623	1.3395834	1.1153123
2022-03-02	Japan	other	1.2223293	1.5708725	0.9546645	1.423409	1.0361292	1.3403074	1.1151415
2022-03-03	Japan	other	1.2228365	1.5714185	0.9545817	1.4262302	1.0371593	1.3409933	1.1154594
