date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-24	United Kingdom	Delta	5.8661757e-05	6.929468e-05	4.935528e-05	6.586712e-05	5.2707263e-05	6.256328e-05	5.5786688e-05							
2022-02-25	United Kingdom	Delta	5.0060524e-05	5.935391e-05	4.1948653e-05	5.6342826e-05	4.4888297e-05	5.3468382e-05	4.7551806e-05							
2022-02-26	United Kingdom	Delta	4.2622094e-05	5.0724535e-05	3.557317e-05	4.8093505e-05	3.813027e-05	4.5591383e-05	4.0432926e-05							
2022-02-27	United Kingdom	Delta	3.621242e-05	4.3254695e-05	3.0100586e-05	4.095426e-05	3.2318592e-05	3.8797134e-05	3.4304714e-05							
2022-02-28	United Kingdom	Delta	3.069994e-05	3.6805548e-05	2.5415931e-05	3.479885e-05	2.7334523e-05	3.2939894e-05	2.9047746e-05							
2022-03-01	United Kingdom	Delta	2.5968111e-05	3.1252996e-05	2.141465e-05	2.950821e-05	2.3066375e-05	2.7919126e-05	2.4546187e-05							
2022-03-02	United Kingdom	Delta	2.1929784e-05	2.6486256e-05	1.8009076e-05	2.4972898e-05	1.9433097e-05	2.3612693e-05	2.0707903e-05							
2022-03-03	United Kingdom	Delta	1.8477094e-05	2.240463e-05	1.5116855e-05	2.1095075e-05	1.6337664e-05	1.9930707e-05	1.7436138e-05							
2022-03-04	United Kingdom	Delta	1.5539585e-05	1.8918308e-05	1.2666612e-05	1.7787643e-05	1.3710808e-05	1.6786691e-05	1.4655729e-05							
2022-03-05	United Kingdom	Delta	1.30470125e-05	1.5947542e-05	1.0595666e-05	1.49734105e-05	1.1487358e-05	1.4116363e-05	1.2294922e-05							
2022-03-06	United Kingdom	Delta	1.09367675e-05	1.34218535e-05	8.849225e-06	1.2583518e-05	9.6088825e-06	1.1852169e-05	1.0298065e-05							
2022-03-07	United Kingdom	Delta	9.1564125e-06	1.1279208e-05	7.3795786e-06	1.0559012e-05	8.022903e-06	9.934936e-06	8.613055e-06							
2022-03-08	United Kingdom	Delta	7.656796e-06	9.467412e-06	6.1453543e-06	8.850238e-06	6.6900693e-06	8.31582e-06	7.1937475e-06							
2022-03-09	United Kingdom	Delta	6.3932976e-06	7.936402e-06	5.1108163e-06	7.407227e-06	5.574705e-06	6.9513667e-06	6.0010484e-06							
2022-03-10	United Kingdom	Delta	5.3306976e-06	6.6447383e-06	4.245213e-06	6.1913156e-06	4.6395567e-06	5.8038972e-06	4.9992623e-06							
2022-03-11	United Kingdom	Delta	4.4395065e-06	5.5568776e-06	3.5221772e-06	5.1717498e-06	3.855473e-06	4.8407474e-06	4.1601684e-06							
2022-03-12	United Kingdom	Delta	3.6933538e-06	4.641912e-06	2.9191776e-06	4.315889e-06	3.2004764e-06	4.0325904e-06	3.458199e-06							
2022-03-13	United Kingdom	Delta	3.0695633e-06	3.872542e-06	2.417025e-06	3.596092e-06	2.6541234e-06	3.3560236e-06	2.8718196e-06							
2022-03-14	United Kingdom	Delta	2.5489167e-06	3.2277123e-06	1.9994236e-06	2.9935863e-06	2.1990213e-06	2.7904068e-06	2.3826742e-06							
2022-03-15	United Kingdom	Delta	2.1156575e-06	2.6879643e-06	1.6525784e-06	2.489898e-06	1.8204128e-06	2.318175e-06	1.9751633e-06							
2022-03-16	United Kingdom	Delta	1.7546238e-06	2.2367153e-06	1.364838e-06	2.0691118e-06	1.5058131e-06	1.9246859e-06	1.6360032e-06							
2022-03-17	United Kingdom	Delta	1.453992e-06	1.8598739e-06	1.1263899e-06	1.7181958e-06	1.2450587e-06	1.596674e-06	1.3537946e-06							
2022-03-18	United Kingdom	Delta	1.2044362e-06	1.5454934e-06	9.289882e-07	1.4260188e-06	1.0289612e-06	1.3236854e-06	1.1197538e-06							
2022-03-19	United Kingdom	Delta	9.969431e-07	1.2834679e-06	7.657178e-07	1.1833368e-06	8.498551e-07	1.0967027e-06	9.256127e-07							
2022-03-20	United Kingdom	Delta	8.2466715e-07	1.0652686e-06	6.307917e-07	9.814845e-07	7.015344e-07	9.08281e-07	7.6470644e-07							
2022-03-21	United Kingdom	Delta	6.816641e-07	8.8371024e-07	5.193765e-07	8.135029e-07	5.7878816e-07	7.5190695e-07	6.3145035e-07							
2022-03-22	United Kingdom	Delta	5.6324626e-07	7.3277613e-07	4.2744114e-07	6.735912e-07	4.767613e-07	6.222186e-07	5.211548e-07							
2022-03-23	United Kingdom	Delta	4.652113e-07	6.073646e-07	3.5162944e-07	5.5750354e-07	3.9261343e-07	5.147539e-07	4.299517e-07							
2022-03-24	United Kingdom	Delta	3.8405665e-07	5.0321825e-07	2.891513e-07	4.6135426e-07	3.2337798e-07	4.257151e-07	3.5458453e-07							
2022-03-25	United Kingdom	Delta	3.1694609e-07	4.1678024e-07	2.3768982e-07	3.8170836e-07	2.6627183e-07	3.51787e-07	2.9232402e-07							
2022-03-26	United Kingdom	Delta	2.6147734e-07	3.4507627e-07	1.9532374e-07	3.1577719e-07	2.1918329e-07	2.905798e-07	2.40917e-07							
2022-03-27	United Kingdom	Delta	2.156522e-07	2.856228e-07	1.6046152e-07	2.6117294e-07	1.8036877e-07	2.399735e-07	1.984911e-07							
2022-03-28	United Kingdom	Delta	1.7781002e-07	2.3634797e-07	1.317855e-07	2.1595194e-07	1.4838785e-07	1.9813834e-07	1.6349057e-07							
2022-03-29	United Kingdom	Delta	1.4657218e-07	1.9552519e-07	1.0820639e-07	1.7851649e-07	1.2204745e-07	1.6357012e-07	1.3462085e-07							
2022-03-30	United Kingdom	Delta	1.2079514e-07	1.6171671e-07	8.8826134e-08	1.4753716e-07	1.0036037e-07	1.349997e-07	1.1082416e-07							
2022-03-31	United Kingdom	Delta	9.9531064e-08	1.3372639e-07	7.29021e-08	1.2190881e-07	8.251016e-08	1.1138123e-07	9.121532e-08							
2022-04-01	United Kingdom	Delta	8.1994955e-08	1.10559874e-07	5.982166e-08	1.0071342e-07	6.7822306e-08	9.188036e-08	7.506203e-08							
2022-02-01	United Kingdom	Omicron 21K	0.8763822	0.8774723	0.8752973	0.87709653	0.8756091	0.8767376	0.8759552							
2022-02-02	United Kingdom	Omicron 21K	0.86511636	0.8662442	0.8639711	0.8658815	0.8642912	0.86548245	0.86466664							
2022-02-03	United Kingdom	Omicron 21K	0.8529513	0.85412824	0.85176516	0.8537484	0.8520802	0.8533374	0.8524858							
2022-02-04	United Kingdom	Omicron 21K	0.83985627	0.84110105	0.8386355	0.84067196	0.83895785	0.84027445	0.8393795							
2022-02-05	United Kingdom	Omicron 21K	0.82579935	0.82711434	0.8245541	0.8266621	0.8248887	0.82624614	0.82531846							
2022-02-06	United Kingdom	Omicron 21K	0.81077564	0.81216097	0.8094812	0.8116579	0.80983305	0.8112532	0.81028134							
2022-02-07	United Kingdom	Omicron 21K	0.79477346	0.7962202	0.7934192	0.7957037	0.7937818	0.7952646	0.79425776							
2022-02-08	United Kingdom	Omicron 21K	0.7777772	0.7792549	0.77636313	0.77873206	0.77674633	0.77827305	0.7772279							
2022-02-09	United Kingdom	Omicron 21K	0.759784	0.7612902	0.75834906	0.76076293	0.7587522	0.7603085	0.75921834							
2022-02-10	United Kingdom	Omicron 21K	0.7408197	0.74234945	0.73932743	0.74182224	0.7397778	0.74134505	0.7402263							
2022-02-11	United Kingdom	Omicron 21K	0.7209051	0.72247845	0.7193622	0.7219104	0.7198583	0.72141945	0.7202842							
2022-02-12	United Kingdom	Omicron 21K	0.7000773	0.70167416	0.6984675	0.7011064	0.698992	0.7005992	0.6994501							
2022-02-13	United Kingdom	Omicron 21K	0.67840195	0.68003	0.6767621	0.679452	0.67728883	0.6789232	0.6777559							
2022-02-14	United Kingdom	Omicron 21K	0.6559366	0.6575991	0.6542378	0.6569907	0.654798	0.6564653	0.6552788							
2022-02-15	United Kingdom	Omicron 21K	0.6327585	0.6344279	0.6310334	0.63381684	0.63160557	0.6332984	0.63210845							
2022-02-16	United Kingdom	Omicron 21K	0.60897326	0.6106229	0.60721195	0.61001754	0.60778487	0.60949945	0.60830665							
2022-02-17	United Kingdom	Omicron 21K	0.58465505	0.58629775	0.5828887	0.58569753	0.5834547	0.58517504	0.5839754							
2022-02-18	United Kingdom	Omicron 21K	0.55993193	0.5615828	0.55816996	0.56099933	0.55872095	0.56044906	0.5592269							
2022-02-19	United Kingdom	Omicron 21K	0.5349182	0.53662765	0.53317493	0.53596056	0.5336996	0.5354279	0.5342231							
2022-02-20	United Kingdom	Omicron 21K	0.5097377	0.51148283	0.50802433	0.5107726	0.5085253	0.51025856	0.50905275							
2022-02-21	United Kingdom	Omicron 21K	0.48453182	0.48629966	0.4828228	0.4855812	0.48336288	0.4850467	0.48384994							
2022-02-22	United Kingdom	Omicron 21K	0.45943204	0.46119526	0.4577211	0.46048468	0.45824346	0.45994094	0.45877767							
2022-02-23	United Kingdom	Omicron 21K	0.43455794	0.43627936	0.4328869	0.43559808	0.43336546	0.43506342	0.43389663							
2022-02-24	United Kingdom	Omicron 21K	0.41003394	0.4117069	0.4083776	0.4110743	0.40884542	0.41054118	0.40937677							
2022-02-25	United Kingdom	Omicron 21K	0.38595337	0.38759893	0.38432324	0.3869911	0.38478774	0.38646832	0.38532948							
2022-02-26	United Kingdom	Omicron 21K	0.3624449	0.3640716	0.36081034	0.36348194	0.36128893	0.36293906	0.36183715							
2022-02-27	United Kingdom	Omicron 21K	0.33959025	0.34120652	0.3379578	0.3406207	0.33846053	0.34009498	0.33900163							
2022-02-28	United Kingdom	Omicron 21K	0.3174767	0.3190918	0.31584975	0.31850433	0.31636673	0.31797573	0.31689912							
2022-03-01	United Kingdom	Omicron 21K	0.29616794	0.2977743	0.29453152	0.29716918	0.29507676	0.2966685	0.2956127							
2022-03-02	United Kingdom	Omicron 21K	0.27572355	0.27730244	0.27412885	0.27669376	0.27465314	0.27622908	0.27519232							
2022-03-03	United Kingdom	Omicron 21K	0.25619155	0.25772423	0.25464332	0.25713074	0.25514343	0.25669265	0.25567955							
2022-03-04	United Kingdom	Omicron 21K	0.23761055	0.23910597	0.2361053	0.23851627	0.23659705	0.23808908	0.23711489							
2022-03-05	United Kingdom	Omicron 21K	0.21998136	0.22144967	0.21853122	0.22086447	0.21901159	0.22045606	0.21950069							
2022-03-06	United Kingdom	Omicron 21K	0.203322	0.2047592	0.20191863	0.20416227	0.20239627	0.20379043	0.20287648							
2022-03-07	United Kingdom	Omicron 21K	0.18764532	0.1890451	0.18628311	0.18843779	0.18674596	0.18808144	0.18721265							
2022-03-08	United Kingdom	Omicron 21K	0.17290816	0.17427853	0.17159745	0.17367478	0.17205285	0.17333566	0.17249924							
2022-03-09	United Kingdom	Omicron 21K	0.15910444	0.16042319	0.15784365	0.15984464	0.158312	0.15953179	0.15872385							
2022-03-10	United Kingdom	Omicron 21K	0.1462296	0.14747967	0.14500573	0.14694369	0.14546816	0.14663789	0.14586054							
2022-03-11	United Kingdom	Omicron 21K	0.1342287	0.13542262	0.13306639	0.13493234	0.13350016	0.13462281	0.1338791							
2022-03-12	United Kingdom	Omicron 21K	0.123075835	0.124207154	0.121965274	0.12375938	0.12238407	0.12345025	0.12274417							
2022-03-13	United Kingdom	Omicron 21K	0.112734355	0.11379659	0.111687526	0.113400295	0.11207983	0.11308746	0.11241728							
2022-03-14	United Kingdom	Omicron 21K	0.10317159	0.10417643	0.10217182	0.10379994	0.10254384	0.10349323	0.10286408							
2022-03-15	United Kingdom	Omicron 21K	0.09432943	0.09528686	0.093381636	0.09492736	0.093728915	0.09462915	0.09403597							
2022-03-16	United Kingdom	Omicron 21K	0.08616679	0.08707914	0.08527824	0.08674417	0.085599706	0.086458825	0.08590106							
2022-03-17	United Kingdom	Omicron 21K	0.078664765	0.07951747	0.07781939	0.07920546	0.07811756	0.078928016	0.07840715							
2022-03-18	United Kingdom	Omicron 21K	0.07175821	0.07256208	0.070961416	0.07227482	0.07123901	0.072006404	0.07151747							
2022-03-19	United Kingdom	Omicron 21K	0.06542055	0.06617354	0.06466328	0.06590496	0.06492261	0.06565623	0.065189615							
2022-03-20	United Kingdom	Omicron 21K	0.059602737	0.06031384	0.058889896	0.060067356	0.059137627	0.059821274	0.059388686							
2022-03-21	United Kingdom	Omicron 21K	0.054272473	0.054943927	0.053603478	0.05471388	0.053838443	0.054476567	0.05407396							
2022-03-22	United Kingdom	Omicron 21K	0.049401123	0.050028928	0.04877152	0.049815062	0.048992686	0.04959309	0.04920426							
2022-03-23	United Kingdom	Omicron 21K	0.044944223	0.04553189	0.044356078	0.045332883	0.0445589	0.045125347	0.04476108							
2022-03-24	United Kingdom	Omicron 21K	0.040872358	0.041419476	0.040324032	0.04123721	0.040512268	0.041042373	0.040702824							
2022-03-25	United Kingdom	Omicron 21K	0.03715335	0.03766694	0.03664485	0.03749738	0.036823016	0.037313562	0.036997028							
2022-03-26	United Kingdom	Omicron 21K	0.033762127	0.03424421	0.03328905	0.034084566	0.033455227	0.033911932	0.033617683							
2022-03-27	United Kingdom	Omicron 21K	0.030670783	0.031121299	0.03023123	0.030971969	0.030384645	0.030811336	0.03053753							
2022-03-28	United Kingdom	Omicron 21K	0.027857326	0.028273989	0.027446564	0.028135626	0.027588114	0.027987234	0.027729878							
2022-03-29	United Kingdom	Omicron 21K	0.02529483	0.025680318	0.024911981	0.025552213	0.02504271	0.025415143	0.025176201							
2022-03-30	United Kingdom	Omicron 21K	0.022961741	0.023319058	0.02260606	0.023202566	0.022729151	0.023074208	0.022852723							
2022-03-31	United Kingdom	Omicron 21K	0.020840162	0.021170344	0.020509195	0.021062177	0.020623693	0.020945061	0.020738324							
2022-04-01	United Kingdom	Omicron 21K	0.018911969	0.019215845	0.018602822	0.019115392	0.018708779	0.019008223	0.018815096							
2022-02-01	United Kingdom	Omicron 22A	3.808897e-08	1.42849e-06	1.1156356e-09	4.4707033e-07	3.680872e-09	1.4625735e-07	1.1680012e-08							
2022-02-02	United Kingdom	Omicron 22A	4.4286942e-08	1.533503e-06	1.4187342e-09	4.9122104e-07	4.482637e-09	1.6588555e-07	1.3938658e-08							
2022-02-03	United Kingdom	Omicron 22A	5.1639123e-08	1.6442206e-06	1.8031473e-09	5.390134e-07	5.448893e-09	1.8762015e-07	1.6798754e-08							
2022-02-04	United Kingdom	Omicron 22A	5.939269e-08	1.7613766e-06	2.2885644e-09	5.969592e-07	6.624072e-09	2.1269192e-07	1.9850827e-08							
2022-02-05	United Kingdom	Omicron 22A	6.836238e-08	1.8909744e-06	2.8750273e-09	6.5845626e-07	8.031792e-09	2.38726e-07	2.3781759e-08							
2022-02-06	United Kingdom	Omicron 22A	7.846759e-08	2.0299062e-06	3.5884604e-09	7.25179e-07	9.72475e-09	2.7197888e-07	2.8077071e-08							
2022-02-07	United Kingdom	Omicron 22A	9.027495e-08	2.1537971e-06	4.471687e-09	7.9901616e-07	1.1781051e-08	3.067656e-07	3.3206973e-08							
2022-02-08	United Kingdom	Omicron 22A	1.06533214e-07	2.2853887e-06	5.5576757e-09	8.7451576e-07	1.3975166e-08	3.4364973e-07	3.9139323e-08							
2022-02-09	United Kingdom	Omicron 22A	1.2240093e-07	2.4287488e-06	6.894651e-09	9.5057703e-07	1.6511846e-08	3.8378855e-07	4.5825484e-08							
2022-02-10	United Kingdom	Omicron 22A	1.4063937e-07	2.5761844e-06	8.643978e-09	1.0294515e-06	1.992896e-08	4.2553444e-07	5.406604e-08							
2022-02-11	United Kingdom	Omicron 22A	1.6105298e-07	2.7271012e-06	1.0864669e-08	1.1161643e-06	2.4632541e-08	4.619427e-07	6.492633e-08							
2022-02-12	United Kingdom	Omicron 22A	1.8363525e-07	2.9068578e-06	1.3448595e-08	1.2576646e-06	2.9538947e-08	5.194951e-07	7.6823355e-08							
2022-02-13	United Kingdom	Omicron 22A	2.0963523e-07	3.1351578e-06	1.6343922e-08	1.3709772e-06	3.5431725e-08	5.829032e-07	8.922609e-08							
2022-02-14	United Kingdom	Omicron 22A	2.3919782e-07	3.4028412e-06	2.0131763e-08	1.4850898e-06	4.2191036e-08	6.4933954e-07	1.0461783e-07							
2022-02-15	United Kingdom	Omicron 22A	2.6956732e-07	3.6921629e-06	2.4738018e-08	1.5671816e-06	5.005818e-08	7.1483225e-07	1.2277589e-07							
2022-02-16	United Kingdom	Omicron 22A	3.092947e-07	3.9271517e-06	3.0528305e-08	1.7336364e-06	5.9858955e-08	8.010303e-07	1.4290387e-07							
2022-02-17	United Kingdom	Omicron 22A	3.4916633e-07	4.1081544e-06	3.7223163e-08	1.8547566e-06	7.150669e-08	8.8798254e-07	1.6410797e-07							
2022-02-18	United Kingdom	Omicron 22A	4.0004073e-07	4.2611077e-06	4.4785743e-08	1.9735728e-06	8.353655e-08	9.890871e-07	1.8613508e-07							
2022-02-19	United Kingdom	Omicron 22A	4.530247e-07	4.4605827e-06	5.3266767e-08	2.0924601e-06	9.738414e-08	1.0889553e-06	2.186411e-07							
2022-02-20	United Kingdom	Omicron 22A	5.022342e-07	4.85066e-06	6.226239e-08	2.2233007e-06	1.1665598e-07	1.2130407e-06	2.482716e-07							
2022-02-21	United Kingdom	Omicron 22A	5.6766237e-07	5.264434e-06	7.2434034e-08	2.4457245e-06	1.3535035e-07	1.3334029e-06	2.8378082e-07							
2022-02-22	United Kingdom	Omicron 22A	6.2816514e-07	5.5643477e-06	8.402182e-08	2.6101486e-06	1.5854862e-07	1.4640832e-06	3.1616838e-07							
2022-02-23	United Kingdom	Omicron 22A	6.893906e-07	5.827793e-06	1.0064588e-07	2.7539033e-06	1.8147583e-07	1.6079402e-06	3.5858415e-07							
2022-02-24	United Kingdom	Omicron 22A	7.662388e-07	5.994969e-06	1.1755802e-07	2.940304e-06	2.0978302e-07	1.7287153e-06	4.1528313e-07							
2022-02-25	United Kingdom	Omicron 22A	8.6381385e-07	6.2491467e-06	1.3580708e-07	3.1114366e-06	2.356538e-07	1.8478336e-06	4.6645124e-07							
2022-02-26	United Kingdom	Omicron 22A	9.68847e-07	6.5112354e-06	1.5703722e-07	3.446827e-06	2.7358809e-07	2.0080683e-06	5.2232474e-07							
2022-02-27	United Kingdom	Omicron 22A	1.0717617e-06	6.754496e-06	1.809041e-07	3.5395876e-06	3.195178e-07	2.1750682e-06	5.7685247e-07							
2022-02-28	United Kingdom	Omicron 22A	1.195742e-06	6.905653e-06	2.0553796e-07	3.8711296e-06	3.6719496e-07	2.3230114e-06	6.585668e-07							
2022-03-01	United Kingdom	Omicron 22A	1.2996661e-06	7.31165e-06	2.3549092e-07	4.118829e-06	4.191353e-07	2.5107545e-06	7.379526e-07							
2022-03-02	United Kingdom	Omicron 22A	1.4683841e-06	7.706693e-06	2.6607262e-07	4.3673995e-06	4.896159e-07	2.7560613e-06	8.129613e-07							
2022-03-03	United Kingdom	Omicron 22A	1.6098641e-06	8.096274e-06	2.991975e-07	4.6363934e-06	5.54807e-07	2.966455e-06	8.9653867e-07							
2022-03-04	United Kingdom	Omicron 22A	1.7528969e-06	8.4901985e-06	3.4252912e-07	4.7692774e-06	6.2236427e-07	3.1254579e-06	9.758596e-07							
2022-03-05	United Kingdom	Omicron 22A	1.8994517e-06	8.91273e-06	3.7747594e-07	4.9154037e-06	6.866976e-07	3.3054655e-06	1.0901829e-06							
2022-03-06	United Kingdom	Omicron 22A	2.054342e-06	9.428892e-06	4.2000744e-07	5.1829766e-06	7.3734515e-07	3.4899285e-06	1.2089305e-06							
2022-03-07	United Kingdom	Omicron 22A	2.2378201e-06	9.992111e-06	4.7565902e-07	5.5350765e-06	8.318418e-07	3.7147865e-06	1.3349397e-06							
2022-03-08	United Kingdom	Omicron 22A	2.4140777e-06	1.0811734e-05	5.2384064e-07	5.8098944e-06	9.1959066e-07	3.977533e-06	1.4370403e-06							
2022-03-09	United Kingdom	Omicron 22A	2.6296755e-06	1.1549324e-05	5.803924e-07	6.206542e-06	9.940295e-07	4.191314e-06	1.5720221e-06							
2022-03-10	United Kingdom	Omicron 22A	2.8728657e-06	1.2990418e-05	6.308819e-07	6.833007e-06	1.1081873e-06	4.487436e-06	1.7189891e-06							
2022-03-11	United Kingdom	Omicron 22A	3.1424179e-06	1.437283e-05	6.840212e-07	7.236922e-06	1.1901054e-06	4.8165066e-06	1.8882085e-06							
2022-03-12	United Kingdom	Omicron 22A	3.3545027e-06	1.5112817e-05	7.5475623e-07	7.735205e-06	1.2362583e-06	5.1617617e-06	2.0242474e-06							
2022-03-13	United Kingdom	Omicron 22A	3.6627953e-06	1.568366e-05	8.28333e-07	8.238925e-06	1.3098314e-06	5.54816e-06	2.158161e-06							
2022-03-14	United Kingdom	Omicron 22A	3.9206207e-06	1.63522e-05	9.0006677e-07	9.088325e-06	1.4228938e-06	5.9158806e-06	2.3235314e-06							
2022-03-15	United Kingdom	Omicron 22A	4.1703124e-06	1.7397044e-05	9.783391e-07	1.0003383e-05	1.5235785e-06	6.349605e-06	2.5194283e-06							
2022-03-16	United Kingdom	Omicron 22A	4.4588987e-06	1.8655646e-05	1.0513406e-06	1.03568655e-05	1.612482e-06	6.87732e-06	2.673651e-06							
2022-03-17	United Kingdom	Omicron 22A	4.834964e-06	1.9935651e-05	1.1515024e-06	1.1227534e-05	1.7142366e-06	7.65038e-06	2.8154682e-06							
2022-03-18	United Kingdom	Omicron 22A	5.071931e-06	2.1426002e-05	1.2397396e-06	1.1662247e-05	1.8292345e-06	8.061212e-06	2.9945516e-06							
2022-03-19	United Kingdom	Omicron 22A	5.416011e-06	2.3343138e-05	1.2714902e-06	1.3181323e-05	1.96791e-06	8.724071e-06	3.1702884e-06							
2022-03-20	United Kingdom	Omicron 22A	5.7164707e-06	2.548088e-05	1.2770524e-06	1.4616775e-05	2.0956386e-06	9.45556e-06	3.407835e-06							
2022-03-21	United Kingdom	Omicron 22A	6.094444e-06	2.8859176e-05	1.2819942e-06	1.5976453e-05	2.2056179e-06	1.0328969e-05	3.5736211e-06							
2022-03-22	United Kingdom	Omicron 22A	6.438639e-06	3.121038e-05	1.3140776e-06	1.7972461e-05	2.3142113e-06	1.0891314e-05	3.733859e-06							
2022-03-23	United Kingdom	Omicron 22A	6.8786085e-06	3.472106e-05	1.3581981e-06	1.9838306e-05	2.433602e-06	1.1786543e-05	3.904306e-06							
2022-03-24	United Kingdom	Omicron 22A	7.356637e-06	3.7479054e-05	1.4028735e-06	2.147033e-05	2.5378663e-06	1.2747245e-05	4.1837025e-06							
2022-03-25	United Kingdom	Omicron 22A	7.883433e-06	4.2334286e-05	1.4558682e-06	2.3486033e-05	2.6629832e-06	1.3444994e-05	4.469811e-06							
2022-03-26	United Kingdom	Omicron 22A	8.3051455e-06	4.79159e-05	1.5179273e-06	2.6403282e-05	2.719911e-06	1.44858695e-05	4.6569858e-06							
2022-03-27	United Kingdom	Omicron 22A	8.895445e-06	5.194419e-05	1.6165424e-06	2.9338198e-05	2.9210746e-06	1.5685235e-05	4.908128e-06							
2022-03-28	United Kingdom	Omicron 22A	9.376794e-06	5.6780034e-05	1.6770016e-06	3.2279455e-05	3.021556e-06	1.7160162e-05	5.112207e-06							
2022-03-29	United Kingdom	Omicron 22A	1.0001829e-05	6.5727756e-05	1.6321253e-06	3.551851e-05	3.075553e-06	1.8283317e-05	5.3391686e-06							
2022-03-30	United Kingdom	Omicron 22A	1.0732336e-05	7.76166e-05	1.6136584e-06	3.8807048e-05	3.1638135e-06	1.9680183e-05	5.5203195e-06							
2022-03-31	United Kingdom	Omicron 22A	1.1345202e-05	8.852148e-05	1.6197887e-06	4.234111e-05	3.2190194e-06	2.1229773e-05	5.7450657e-06							
2022-04-01	United Kingdom	Omicron 22A	1.20586665e-05	9.9389305e-05	1.5994322e-06	4.7140653e-05	3.2697176e-06	2.3765027e-05	5.992889e-06							
2022-02-01	United Kingdom	Omicron 22C	6.9908577e-09	1.0250131e-06	8.940304e-11	1.3723492e-07	4.059516e-10	3.4717498e-08	1.7230476e-09							
2022-02-02	United Kingdom	Omicron 22C	8.572796e-09	1.163646e-06	1.1932996e-10	1.5634583e-07	5.22661e-10	4.125438e-08	2.174156e-09							
