date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-24	United Kingdom	Delta	0.0001392414	0.00014630001	0.000132669	0.00014329022	0.00013480772	0.0001412546	0.00013655424							
2022-01-25	United Kingdom	Delta	0.000111145404	0.00011693008	0.00010578224	0.00011444935	0.00010752949	0.000112788744	0.00010895345							
2022-01-26	United Kingdom	Delta	8.865982e-05	9.339547e-05	8.42897e-05	9.135433e-05	8.5713844e-05	8.9992485e-05	8.687623e-05							
2022-01-27	United Kingdom	Delta	7.067251e-05	7.45444e-05	6.711611e-05	7.287371e-05	6.8275825e-05	7.1755e-05	6.922973e-05							
2022-01-28	United Kingdom	Delta	5.6290053e-05	5.9451508e-05	5.339975e-05	5.80895e-05	5.4338376e-05	5.7170924e-05	5.5122546e-05							
2022-01-29	United Kingdom	Delta	4.4796645e-05	4.7373596e-05	4.2450152e-05	4.6264293e-05	4.3205062e-05	4.5509725e-05	4.3852444e-05							
2022-01-30	United Kingdom	Delta	3.5614827e-05	3.7713726e-05	3.371409e-05	3.6811616e-05	3.4327622e-05	3.619466e-05	3.485389e-05							
2022-01-31	United Kingdom	Delta	2.8286184e-05	2.9992578e-05	2.6748428e-05	2.9260258e-05	2.724737e-05	2.8755443e-05	2.7673475e-05							
2022-02-01	United Kingdom	Delta	2.2440006e-05	2.3824892e-05	2.1198226e-05	2.3230896e-05	2.1599077e-05	2.2819126e-05	2.1947777e-05							
2022-02-02	United Kingdom	Delta	1.7780221e-05	1.8899296e-05	1.6779253e-05	1.8421668e-05	1.709977e-05	1.8086712e-05	1.7385573e-05							
2022-02-03	United Kingdom	Delta	1.4070565e-05	1.4971919e-05	1.326396e-05	1.4588764e-05	1.3519719e-05	1.4319327e-05	1.3753524e-05							
2022-02-04	United Kingdom	Delta	1.1119178e-05	1.1843573e-05	1.04701885e-05	1.1536838e-05	1.067382e-05	1.132017e-05	1.0864714e-05							
2022-02-05	United Kingdom	Delta	8.772688e-06	9.354297e-06	8.2521765e-06	9.110364e-06	8.414472e-06	8.935205e-06	8.569454e-06							
2022-02-06	United Kingdom	Delta	6.9105877e-06	7.3757947e-06	6.49337e-06	7.18213e-06	6.6221887e-06	7.040453e-06	6.7476553e-06							
2022-02-07	United Kingdom	Delta	5.434171e-06	5.80529e-06	5.1013185e-06	5.6506565e-06	5.202255e-06	5.5372543e-06	5.303387e-06							
2022-02-08	United Kingdom	Delta	4.2650045e-06	4.5604183e-06	4.0001964e-06	4.4371623e-06	4.078916e-06	4.347329e-06	4.160056e-06							
2022-02-09	United Kingdom	Delta	3.3401557e-06	3.5751941e-06	3.1305203e-06	3.4770437e-06	3.1916015e-06	3.4063287e-06	3.2563778e-06							
2022-02-10	United Kingdom	Delta	2.6098478e-06	2.7967808e-06	2.4447738e-06	2.7187498e-06	2.4919298e-06	2.6629575e-06	2.543709e-06							
2022-02-11	United Kingdom	Delta	2.0346224e-06	2.1832284e-06	1.9050233e-06	2.1211656e-06	1.9417664e-06	2.0766697e-06	1.9823274e-06							
2022-02-12	United Kingdom	Delta	1.5825112e-06	1.7002151e-06	1.4810041e-06	1.6510268e-06	1.5095557e-06	1.6158522e-06	1.5407286e-06							
2022-02-13	United Kingdom	Delta	1.2280681e-06	1.320798e-06	1.14859e-06	1.2822045e-06	1.1701969e-06	1.2541304e-06	1.1950583e-06							
2022-02-14	United Kingdom	Delta	9.505604e-07	1.0234364e-06	8.8834605e-07	9.932468e-07	9.05103e-07	9.709356e-07	9.2468713e-07							
2022-02-15	United Kingdom	Delta	7.3382756e-07	7.909417e-07	6.851519e-07	7.6727974e-07	6.982473e-07	7.501095e-07	7.1370687e-07							
2021-12-18	United Kingdom	Omicron 21K	0.6576722	0.6601683	0.6553732	0.6593365	0.6560851	0.6585738	0.65691006							
2021-12-19	United Kingdom	Omicron 21K	0.7065258	0.7089508	0.70423996	0.7081692	0.7050091	0.7073693	0.70580506							
2021-12-20	United Kingdom	Omicron 21K	0.75077915	0.75306404	0.7485416	0.75234795	0.7493743	0.7515904	0.7501116							
2021-12-21	United Kingdom	Omicron 21K	0.7901138	0.79226995	0.787997	0.7915662	0.7887572	0.7908733	0.78948045							
2021-12-22	United Kingdom	Omicron 21K	0.82445407	0.82643604	0.82251346	0.82578063	0.8231893	0.8251445	0.8238627							
2021-12-23	United Kingdom	Omicron 21K	0.85397434	0.8557626	0.8522301	0.8551836	0.8528287	0.8546115	0.8534326							
2021-12-24	United Kingdom	Omicron 21K	0.87903994	0.88063765	0.8774928	0.8801562	0.87802595	0.8796418	0.8785524							
2021-12-25	United Kingdom	Omicron 21K	0.9000963	0.9014908	0.89871985	0.90107286	0.8992136	0.90062404	0.8996692							
2021-12-26	United Kingdom	Omicron 21K	0.91759634	0.91879845	0.9163493	0.91844213	0.916816	0.91806686	0.9172251							
2021-12-27	United Kingdom	Omicron 21K	0.93202543	0.9330449	0.9309354	0.9327758	0.9313347	0.93243164	0.9317045							
2021-12-28	United Kingdom	Omicron 21K	0.94382477	0.9446996	0.9428885	0.94449323	0.94324744	0.94418776	0.9435576							
2021-12-29	United Kingdom	Omicron 21K	0.95341355	0.9541676	0.9526135	0.9539927	0.9529248	0.9537231	0.9531796							
2021-12-30	United Kingdom	Omicron 21K	0.96114266	0.96180296	0.9604637	0.96163857	0.96072286	0.96140546	0.9609381							
2021-12-31	United Kingdom	Omicron 21K	0.96732646	0.9679053	0.966732	0.967736	0.96694905	0.96754855	0.9671413							
2022-01-01	United Kingdom	Omicron 21K	0.9722317	0.97273254	0.97170484	0.9725593	0.97189057	0.97240984	0.9720608							
2022-01-02	United Kingdom	Omicron 21K	0.9760529	0.9764838	0.97559273	0.9763349	0.9757418	0.97620696	0.97590286							
2022-01-03	United Kingdom	Omicron 21K	0.97898394	0.9793707	0.9785886	0.9792273	0.9787149	0.97911406	0.978848							
2022-01-04	United Kingdom	Omicron 21K	0.9811805	0.9815271	0.9808196	0.9813953	0.9809476	0.98129237	0.9810604							
2022-01-05	United Kingdom	Omicron 21K	0.98275614	0.98307246	0.98243546	0.9829561	0.98254406	0.98286146	0.9826445							
2022-01-06	United Kingdom	Omicron 21K	0.98380876	0.9841199	0.9835211	0.98399687	0.9836131	0.9839152	0.98371017							
2022-01-07	United Kingdom	Omicron 21K	0.9844133	0.9847145	0.984144	0.9846028	0.9842245	0.9845191	0.9843198							
2022-01-08	United Kingdom	Omicron 21K	0.9846364	0.984939	0.98436475	0.9848197	0.9844511	0.9847393	0.9845424							
2022-01-09	United Kingdom	Omicron 21K	0.9845168	0.98482156	0.98422575	0.98471594	0.98432165	0.984619	0.9844218							
2022-01-10	United Kingdom	Omicron 21K	0.9840807	0.98439777	0.98377603	0.9842873	0.9838744	0.9841904	0.9839801							
2022-01-11	United Kingdom	Omicron 21K	0.98336434	0.9836972	0.983046	0.98358697	0.9831437	0.9834772	0.9832525							
2022-01-12	United Kingdom	Omicron 21K	0.9823687	0.9827261	0.9820275	0.982606	0.9821386	0.9824907	0.98225325							
2022-01-13	United Kingdom	Omicron 21K	0.98110884	0.98149073	0.98073006	0.98136437	0.9808655	0.98123264	0.9809821							
2022-01-14	United Kingdom	Omicron 21K	0.9795842	0.97998995	0.97916883	0.979862	0.97932094	0.97971123	0.979447							
2022-01-15	United Kingdom	Omicron 21K	0.9777845	0.9782191	0.9773433	0.97808355	0.9775045	0.9779211	0.97763383							
2022-01-16	United Kingdom	Omicron 21K	0.97570455	0.9761652	0.9752269	0.9760242	0.9753982	0.97585535	0.9755476							
2022-01-17	United Kingdom	Omicron 21K	0.9733237	0.97382	0.97281367	0.9736719	0.97299546	0.97348905	0.9731567							
2022-01-18	United Kingdom	Omicron 21K	0.9706265	0.97116804	0.97008157	0.9709943	0.97026914	0.9707943	0.9704454							
2022-01-19	United Kingdom	Omicron 21K	0.9675861	0.9681802	0.9669994	0.9679829	0.9672044	0.9677676	0.96739805							
2022-01-20	United Kingdom	Omicron 21K	0.9641839	0.96481663	0.96354425	0.96459377	0.96377426	0.9643816	0.9639833							
2022-01-21	United Kingdom	Omicron 21K	0.9603771	0.96104765	0.9596869	0.9608224	0.9599444	0.9605824	0.9601669							
2022-01-22	United Kingdom	Omicron 21K	0.9561349	0.95685375	0.9553958	0.9566148	0.9556747	0.9563618	0.9559102							
2022-01-23	United Kingdom	Omicron 21K	0.95140433	0.95219463	0.950632	0.9519402	0.9509304	0.9516686	0.95117754							
2022-01-24	United Kingdom	Omicron 21K	0.94616544	0.9470111	0.94534945	0.94673824	0.94566506	0.9464492	0.9459174							
2022-01-25	United Kingdom	Omicron 21K	0.9403671	0.94127834	0.93949074	0.940985	0.9398298	0.940684	0.94009465							
2022-01-26	United Kingdom	Omicron 21K	0.9339755	0.934935	0.9330192	0.9346251	0.9333859	0.9343114	0.93367004							
2022-01-27	United Kingdom	Omicron 21K	0.92691547	0.9279289	0.92587805	0.92759997	0.92629665	0.92727435	0.9265765							
2022-01-28	United Kingdom	Omicron 21K	0.9191462	0.920196	0.91803	0.91986054	0.91848207	0.9195298	0.91876686							
2022-01-29	United Kingdom	Omicron 21K	0.9105974	0.91168857	0.9094149	0.9113504	0.9099043	0.9109955	0.9101889							
2022-01-30	United Kingdom	Omicron 21K	0.9012228	0.90237176	0.8999675	0.9020261	0.900469	0.9016537	0.90079486							
2022-01-31	United Kingdom	Omicron 21K	0.890967	0.8921859	0.889636	0.89182836	0.89016	0.8914298	0.8905064							
2022-02-01	United Kingdom	Omicron 21K	0.8797508	0.8810283	0.87836456	0.8806826	0.8788759	0.88024604	0.8792655							
2022-02-02	United Kingdom	Omicron 21K	0.8675648	0.8688952	0.86605996	0.8685557	0.866605	0.8680681	0.867038							
2022-02-03	United Kingdom	Omicron 21K	0.8543305	0.85569113	0.85273767	0.85536313	0.8532783	0.8548569	0.85375893							
2022-02-04	United Kingdom	Omicron 21K	0.8400292	0.8414879	0.8382583	0.841086	0.8388952	0.8405435	0.83937114							
2022-02-05	United Kingdom	Omicron 21K	0.824579	0.8261919	0.82267773	0.8256955	0.8233371	0.8251348	0.8238473							
2022-02-06	United Kingdom	Omicron 21K	0.8079473	0.80968875	0.80588084	0.8091306	0.8065921	0.80855405	0.8071665							
2022-02-07	United Kingdom	Omicron 21K	0.7901285	0.7920369	0.787883	0.79143655	0.7887035	0.7908055	0.7893326							
2022-02-08	United Kingdom	Omicron 21K	0.77114236	0.77328146	0.7687355	0.77253515	0.76958	0.77188027	0.77027863							
2022-02-09	United Kingdom	Omicron 21K	0.7509706	0.75329614	0.74838006	0.7524518	0.7492573	0.7517946	0.7500644							
2022-02-10	United Kingdom	Omicron 21K	0.7296826	0.7321726	0.7269381	0.7312549	0.72779894	0.73051345	0.7286905							
2022-02-11	United Kingdom	Omicron 21K	0.70726943	0.70994323	0.7043382	0.7089724	0.7052604	0.7081166	0.7062099							
2022-02-12	United Kingdom	Omicron 21K	0.6838021	0.68665665	0.6806993	0.685603	0.68163645	0.68470836	0.6826636							
2022-02-13	United Kingdom	Omicron 21K	0.6593597	0.66235507	0.656039	0.6612615	0.65705484	0.66034347	0.65811145							
2022-02-14	United Kingdom	Omicron 21K	0.6340468	0.6372831	0.63048893	0.6360469	0.63161933	0.63509583	0.6327661							
2022-02-15	United Kingdom	Omicron 21K	0.60795987	0.6114271	0.6042149	0.61011416	0.6054481	0.6091082	0.6066566							
2021-12-18	United Kingdom	other	0.00085693866	0.00096454483	0.00076483784	0.00092626066	0.0007927761	0.00089329504	0.00082663074							
2021-12-19	United Kingdom	other	0.00092987425	0.0010434778	0.0008324295	0.001003063	0.0008620611	0.0009679684	0.0008977421							
2021-12-20	United Kingdom	other	0.0009976871	0.0011165941	0.00089644216	0.001074388	0.00092705793	0.0010373711	0.00096430955							
2021-12-21	United Kingdom	other	0.0010605643	0.0011830905	0.000955416	0.0011393643	0.0009875345	0.0011009723	0.0010252686							
2021-12-22	United Kingdom	other	0.0011166332	0.0012414157	0.0010090652	0.0011964359	0.0010424984	0.0011591297	0.0010810844							
2021-12-23	United Kingdom	other	0.0011675358	0.0012947798	0.001057198	0.0012494457	0.0010930853	0.0012106665	0.001131255							
2021-12-24	United Kingdom	other	0.0012130374	0.0013416011	0.0011004143	0.0012973256	0.0011388864	0.0012562391	0.001176269							
2021-12-25	United Kingdom	other	0.0012537721	0.0013821868	0.0011393977	0.0013374166	0.0011798701	0.0012966634	0.0012165097							
2021-12-26	United Kingdom	other	0.0012905346	0.0014177309	0.0011748971	0.0013735782	0.0012153832	0.0013339198	0.0012525448							
2021-12-27	United Kingdom	other	0.0013238834	0.001448378	0.0012079177	0.0014044129	0.0012495028	0.0013666347	0.0012853949							
2021-12-28	United Kingdom	other	0.0013540788	0.0014759558	0.0012390914	0.0014336386	0.0012808101	0.0013969573	0.0013160867							
2021-12-29	United Kingdom	other	0.0013808388	0.0015017584	0.0012673154	0.0014627483	0.0013084989	0.0014246855	0.0013420674							
2021-12-30	United Kingdom	other	0.0014052091	0.0015245731	0.001292621	0.0014858946	0.001332764	0.0014471947	0.0013650523							
2021-12-31	United Kingdom	other	0.0014275685	0.001545754	0.0013154745	0.0015072594	0.0013547661	0.0014687178	0.0013863835							
2022-01-01	United Kingdom	other	0.0014484966	0.0015641281	0.0013367165	0.0015279631	0.0013747937	0.0014896032	0.0014080998							
2022-01-02	United Kingdom	other	0.0014680538	0.0015808403	0.001359337	0.0015464945	0.0013966787	0.0015096774	0.001427209							
2022-01-03	United Kingdom	other	0.0014858523	0.0015980226	0.001380315	0.0015642854	0.0014154982	0.001526905	0.001446601							
2022-01-04	United Kingdom	other	0.0015026496	0.0016123869	0.001399895	0.0015809628	0.0014329245	0.001542551	0.0014669898							
2022-01-05	United Kingdom	other	0.0015189624	0.001625658	0.0014173449	0.0015971478	0.001450341	0.0015592668	0.0014834995							
2022-01-06	United Kingdom	other	0.0015361969	0.0016395447	0.0014341429	0.0016111735	0.0014670971	0.0015741981	0.0014995884							
2022-01-07	United Kingdom	other	0.0015519379	0.0016540928	0.0014506315	0.0016255218	0.0014838591	0.001589377	0.0015150299							
2022-01-08	United Kingdom	other	0.0015656012	0.0016668853	0.0014654619	0.0016387823	0.001499879	0.0016023318	0.0015298891							
2022-01-09	United Kingdom	other	0.001580925	0.001679374	0.001482734	0.0016539829	0.0015139899	0.001617885	0.0015445633							
2022-01-10	United Kingdom	other	0.0015950524	0.001693902	0.001497678	0.0016674829	0.0015291467	0.0016315643	0.0015586185							
2022-01-11	United Kingdom	other	0.001609769	0.0017087262	0.0015113391	0.0016820562	0.0015433789	0.0016457995	0.0015730765							
2022-01-12	United Kingdom	other	0.0016212657	0.0017236298	0.0015261717	0.0016947826	0.0015569464	0.0016578956	0.0015861606							
2022-01-13	United Kingdom	other	0.0016345142	0.0017392789	0.0015390546	0.0017075652	0.0015697597	0.0016704466	0.001598735							
2022-01-14	United Kingdom	other	0.0016477511	0.0017546751	0.0015513801	0.0017201332	0.0015810035	0.0016835228	0.0016125477							
2022-01-15	United Kingdom	other	0.0016603195	0.0017665217	0.0015645842	0.0017331472	0.0015924295	0.0016957419	0.0016241687							
2022-01-16	United Kingdom	other	0.0016723373	0.0017809884	0.0015745831	0.0017466765	0.0016029757	0.0017091458	0.00163534							
2022-01-17	United Kingdom	other	0.001685495	0.0017968491	0.0015835809	0.0017575193	0.001614256	0.001721307	0.0016472401							
2022-01-18	United Kingdom	other	0.0016975377	0.001811413	0.0015928014	0.0017674678	0.0016244815	0.0017342132	0.0016575492							
2022-01-19	United Kingdom	other	0.0017083504	0.0018259287	0.0016048893	0.0017779283	0.0016346315	0.0017446702	0.0016670732							
2022-01-20	United Kingdom	other	0.0017184439	0.0018410702	0.0016143789	0.0017886949	0.0016431223	0.0017542264	0.0016765869							
2022-01-21	United Kingdom	other	0.0017268808	0.0018537785	0.0016224114	0.0018009269	0.0016498541	0.0017650372	0.0016855007							
2022-01-22	United Kingdom	other	0.0017353444	0.0018669795	0.0016281365	0.0018114026	0.0016547692	0.0017737827	0.0016924697							
2022-01-23	United Kingdom	other	0.001742292	0.0018783154	0.0016310207	0.0018221696	0.0016613357	0.0017822715	0.0016983693							
2022-01-24	United Kingdom	other	0.0017491945	0.0018875061	0.0016318336	0.0018316224	0.0016659974	0.0017891185	0.0017030531							
2022-01-25	United Kingdom	other	0.0017546432	0.0018956637	0.0016312622	0.001839874	0.0016701391	0.0017947329	0.0017081981							
2022-01-26	United Kingdom	other	0.001759209	0.0018978023	0.0016312377	0.0018459614	0.0016740457	0.0018008228	0.0017107525							
2022-01-27	United Kingdom	other	0.0017623387	0.001904011	0.0016319621	0.0018522333	0.0016761492	0.0018062704	0.0017139957							
2022-01-28	United Kingdom	other	0.001763229	0.0019089687	0.0016312135	0.0018561438	0.0016756225	0.001807536	0.0017143198							
2022-01-29	United Kingdom	other	0.0017624506	0.0019138406	0.0016288004	0.0018579429	0.0016731153	0.0018093855	0.0017135522							
2022-01-30	United Kingdom	other	0.0017599955	0.0019174947	0.0016241772	0.0018590437	0.0016711918	0.0018107014	0.0017097194							
2022-01-31	United Kingdom	other	0.0017567402	0.0019190111	0.0016168845	0.0018576852	0.0016666708	0.0018076622	0.0017031119							
2022-02-01	United Kingdom	other	0.001750015	0.0019151999	0.0016056171	0.0018532096	0.0016601755	0.0018027488	0.0016960648							
2022-02-02	United Kingdom	other	0.0017424342	0.001910834	0.0015951197	0.0018470917	0.0016497548	0.0017973133	0.001687273							
2022-02-03	United Kingdom	other	0.0017322699	0.0019044953	0.0015811415	0.0018401182	0.001636317	0.0017882149	0.0016769631							
2022-02-04	United Kingdom	other	0.0017184711	0.0018958616	0.0015648846	0.0018297792	0.0016205468	0.0017757076	0.0016614402							
2022-02-05	United Kingdom	other	0.0017019109	0.0018847757	0.0015467098	0.0018160017	0.00160153	0.001761676	0.0016448994							
2022-02-06	United Kingdom	other	0.0016838473	0.0018689525	0.0015260152	0.0017990948	0.0015841644	0.0017453828	0.0016253398							
2022-02-07	United Kingdom	other	0.0016613232	0.0018496879	0.0015027155	0.0017791248	0.0015602211	0.0017261328	0.0016033025							
2022-02-08	United Kingdom	other	0.0016360045	0.0018258472	0.0014768658	0.0017561724	0.0015350168	0.0017003866	0.0015772076							
2022-02-09	United Kingdom	other	0.0016074835	0.001798883	0.0014488009	0.0017288715	0.0015061928	0.0016718891	0.0015480486							
2022-02-10	United Kingdom	other	0.0015754036	0.0017701768	0.0014179845	0.0016981632	0.0014745487	0.0016414316	0.0015160998							
2022-02-11	United Kingdom	other	0.0015417391	0.0017378984	0.0013838905	0.0016638346	0.0014391027	0.001607632	0.0014813449							
2022-02-12	United Kingdom	other	0.0015045094	0.0016997795	0.0013462572	0.001626184	0.0014017802	0.0015706084	0.0014442247							
2022-02-13	United Kingdom	other	0.0014632249	0.0016590841	0.0013068896	0.001585746	0.001361403	0.0015313505	0.0014040393							
2022-02-14	United Kingdom	other	0.0014193024	0.0016149634	0.0012654276	0.001542886	0.0013186804	0.0014888126	0.0013605827							
2022-02-15	United Kingdom	other	0.0013739046	0.0015677798	0.0012218285	0.0014964002	0.0012748461	0.0014425556	0.0013156654							
2021-12-18	United Kingdom	Omicron 21L	0.00055048615	0.00057476526	0.0005261628	0.00056729245	0.0005347652	0.00055848097	0.00054178503							
2021-12-19	United Kingdom	Omicron 21L	0.00066421874	0.0006929892	0.0006355406	0.00068416906	0.0006458559	0.00067360606	0.00065396324							
2021-12-20	United Kingdom	Omicron 21L	0.00079252984	0.00082606473	0.00075896573	0.0008156049	0.0007708855	0.00080342405	0.00078046776							
2021-12-21	United Kingdom	Omicron 21L	0.0009359764	0.00097470515	0.0008971564	0.0009624341	0.00091066706	0.00094834244	0.00092180696							
2021-12-22	United Kingdom	Omicron 21L	0.0010954742	0.0011397474	0.0010507996	0.0011257078	0.00106632	0.0011095038	0.0010792173							
2021-12-23	United Kingdom	Omicron 21L	0.0012722667	0.0013224673	0.0012210819	0.0013066094	0.0012390616	0.0012882733	0.0012539583							
2021-12-24	United Kingdom	Omicron 21L	0.0014677639	0.0015244172	0.0014100391	0.0015068318	0.0014303538	0.0014858773	0.0014473739							
2021-12-25	United Kingdom	Omicron 21L	0.0016842119	0.0017477528	0.0016192996	0.0017284161	0.0016417659	0.0017045648	0.0016611074							
2021-12-26	United Kingdom	Omicron 21L	0.0019234155	0.0019946373	0.001850894	0.0019730332	0.001875781	0.001946196	0.001897578							
2021-12-27	United Kingdom	Omicron 21L	0.002188197	0.0022676373	0.0021072596	0.0022440602	0.0021350526	0.0022134345	0.0021594437							
2021-12-28	United Kingdom	Omicron 21L	0.0024817674	0.00256981	0.0023918105	0.0025436247	0.0024224585	0.0025091653	0.0024496682							
2021-12-29	United Kingdom	Omicron 21L	0.002807417	0.002904639	0.0027079396	0.0028747618	0.0027414646	0.0028369715	0.002771599							
2021-12-30	United Kingdom	Omicron 21L	0.003168882	0.003276057	0.0030592454	0.0032430245	0.0030958343	0.0032005045	0.0031290227							
2021-12-31	United Kingdom	Omicron 21L	0.0035697368	0.0036884826	0.0034500258	0.0036528795	0.0034902904	0.0036049164	0.0035269028							
2022-01-01	United Kingdom	Omicron 21L	0.0040163496	0.0041468604	0.0038850787	0.004106969	0.0039292993	0.0040552444	0.003969456							
2022-01-02	United Kingdom	Omicron 21L	0.0045134127	0.004656564	0.0043697516	0.004613308	0.004418261	0.0045554615	0.00446198							
2022-01-03	United Kingdom	Omicron 21L	0.0050671976	0.0052229585	0.0049100965	0.005176984	0.0049632024	0.0051126946	0.0050106915							
2022-01-04	United Kingdom	Omicron 21L	0.005684033	0.005853898	0.0055120597	0.0058039133	0.0055703996	0.0057341326	0.005623969							
2022-01-05	United Kingdom	Omicron 21L	0.006371559	0.006557131	0.006182703	0.0065018954	0.0062466697	0.0064267074	0.0063067614							
2022-01-06	United Kingdom	Omicron 21L	0.0071373517	0.0073403595	0.0069310553	0.0072805597	0.007001127	0.007199213	0.007067726							
2022-01-07	United Kingdom	Omicron 21L	0.007993421	0.008212886	0.007766279	0.008147363	0.007842973	0.0080604395	0.007917936							
2022-01-08	United Kingdom	Omicron 21L	0.008947888	0.009186264	0.008698527	0.009114658	0.008782811	0.009020841	0.008866283							
2022-01-09	United Kingdom	Omicron 21L	0.010012635	0.010271198	0.009739067	0.010191383	0.009832673	0.010092667	0.009923836							
2022-01-10	United Kingdom	Omicron 21L	0.0111993365	0.011480271	0.010902004	0.011393152	0.0110040605	0.011286479	0.011103017							
2022-01-11	United Kingdom	Omicron 21L	0.012522392	0.012826073	0.0122014135	0.012735024	0.012310843	0.012619407	0.012418462							
