date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-24	United Kingdom	Delta	3.114141e-05	0.00011859209	7.837636e-06	7.423275e-05	1.30588105e-05	5.0124752e-05	1.9593996e-05							
2022-08-25	United Kingdom	Delta	3.0523363e-05	0.00012066054	7.5566263e-06	7.476327e-05	1.2791581e-05	5.0215505e-05	1.9045034e-05							
2022-08-26	United Kingdom	Delta	3.0202988e-05	0.00012275614	7.2057787e-06	7.607466e-05	1.2369008e-05	4.9580427e-05	1.8714272e-05							
2022-08-27	United Kingdom	Delta	2.9656447e-05	0.0001248785	6.8741465e-06	7.643172e-05	1.194076e-05	4.8897855e-05	1.8223476e-05							
2022-08-28	United Kingdom	Delta	2.9037004e-05	0.00012507888	6.6211824e-06	7.5338525e-05	1.1568683e-05	4.8337657e-05	1.7749438e-05							
2022-08-29	United Kingdom	Delta	2.8367722e-05	0.00012575273	6.377225e-06	7.642736e-05	1.118802e-05	4.7871676e-05	1.7186667e-05							
2022-08-30	United Kingdom	Delta	2.7922495e-05	0.0001284328	6.1419287e-06	7.796184e-05	1.075965e-05	4.7174573e-05	1.6645612e-05							
2022-08-31	United Kingdom	Delta	2.746208e-05	0.00013118729	5.9149543e-06	7.957214e-05	1.0366776e-05	4.6752924e-05	1.6105741e-05							
2022-09-01	United Kingdom	Delta	2.7087499e-05	0.00013399107	5.6959775e-06	7.965328e-05	1.0014889e-05	4.685194e-05	1.5601021e-05							
2022-09-02	United Kingdom	Delta	2.6610076e-05	0.0001368436	5.484688e-06	8.145376e-05	9.673855e-06	4.685345e-05	1.5141941e-05							
2022-09-03	United Kingdom	Delta	2.6039088e-05	0.00013974411	5.233578e-06	8.3602994e-05	9.3432955e-06	4.6970115e-05	1.483662e-05							
2022-09-04	United Kingdom	Delta	2.5503941e-05	0.00014269172	4.9755504e-06	8.423245e-05	9.012161e-06	4.666608e-05	1.4418585e-05							
2022-09-05	United Kingdom	Delta	2.5287467e-05	0.00014505585	4.729666e-06	8.424476e-05	8.682674e-06	4.6929905e-05	1.3937361e-05							
2022-09-06	United Kingdom	Delta	2.506092e-05	0.0001473937	4.4953244e-06	8.42436e-05	8.364102e-06	4.668037e-05	1.35092005e-05							
2022-09-07	United Kingdom	Delta	2.4635157e-05	0.00015006118	4.2719485e-06	8.496981e-05	7.9875745e-06	4.6454148e-05	1.3166573e-05							
2022-09-08	United Kingdom	Delta	2.4337984e-05	0.00015417524	4.067694e-06	8.597201e-05	7.6259967e-06	4.6217607e-05	1.2785505e-05							
2022-09-09	United Kingdom	Delta	2.4069068e-05	0.00015838616	3.9039687e-06	8.630146e-05	7.437236e-06	4.5855126e-05	1.24554435e-05							
2022-09-10	United Kingdom	Delta	2.3779088e-05	0.00016269277	3.7415498e-06	8.6180735e-05	7.1348995e-06	4.5961464e-05	1.2152562e-05							
2022-09-11	United Kingdom	Delta	2.3493405e-05	0.00016670706	3.5853718e-06	8.6001026e-05	6.8101344e-06	4.5958044e-05	1.1897151e-05							
2022-09-12	United Kingdom	Delta	2.3226492e-05	0.00016848126	3.4451618e-06	8.579756e-05	6.504691e-06	4.5823796e-05	1.1464379e-05							
2022-09-13	United Kingdom	Delta	2.2955963e-05	0.00017023021	3.2705998e-06	8.597343e-05	6.211369e-06	4.567692e-05	1.1092841e-05							
2022-09-14	United Kingdom	Delta	2.2531542e-05	0.00017194798	3.1039642e-06	8.712585e-05	5.978178e-06	4.5516375e-05	1.0779834e-05							
2022-09-15	United Kingdom	Delta	2.2171185e-05	0.00017362792	2.9448533e-06	8.7431814e-05	5.7582324e-06	4.5341065e-05	1.048496e-05							
2022-09-16	United Kingdom	Delta	2.1849148e-05	0.00017526274	2.7928854e-06	8.8116234e-05	5.5507767e-06	4.4718774e-05	1.0166421e-05							
2022-09-17	United Kingdom	Delta	2.1416143e-05	0.00017684426	2.6476982e-06	8.88871e-05	5.343698e-06	4.4481996e-05	9.89227e-06							
2022-09-18	United Kingdom	Delta	2.1263273e-05	0.00017876801	2.5089453e-06	8.9664856e-05	5.1059533e-06	4.41262e-05	9.638003e-06							
2022-09-19	United Kingdom	Delta	2.0727959e-05	0.00018173039	2.376299e-06	9.03339e-05	4.8751276e-06	4.3514206e-05	9.339091e-06							
2022-09-20	United Kingdom	Delta	2.0118368e-05	0.00018417292	2.2491545e-06	9.0526024e-05	4.6462274e-06	4.3328342e-05	9.028025e-06							
2022-09-21	United Kingdom	Delta	1.9753583e-05	0.00018582691	2.1267674e-06	9.0546986e-05	4.425336e-06	4.3015927e-05	8.731004e-06							
2022-09-22	United Kingdom	Delta	1.9522442e-05	0.00018738187	2.0097295e-06	9.000163e-05	4.1927333e-06	4.2744774e-05	8.45658e-06							
2022-09-23	United Kingdom	Delta	1.9275143e-05	0.00018882263	1.8977686e-06	9.016897e-05	4.0061796e-06	4.246513e-05	8.16902e-06							
2022-09-24	United Kingdom	Delta	1.8813927e-05	0.00019015993	1.7936038e-06	8.9837085e-05	3.807258e-06	4.2060205e-05	7.925635e-06							
2022-09-25	United Kingdom	Delta	1.8358176e-05	0.0001914904	1.7017119e-06	8.958057e-05	3.6010224e-06	4.1351468e-05	7.666242e-06							
2022-09-26	United Kingdom	Delta	1.7838387e-05	0.00019265618	1.6125992e-06	8.960974e-05	3.3784731e-06	4.0816576e-05	7.408922e-06							
2022-09-27	United Kingdom	Delta	1.7299404e-05	0.00019363711	1.5262096e-06	8.923094e-05	3.1805919e-06	4.0484927e-05	7.103559e-06							
2022-09-28	United Kingdom	Delta	1.6824772e-05	0.0001944118	1.4422901e-06	8.873354e-05	2.988512e-06	4.017962e-05	6.7680567e-06							
2022-09-29	United Kingdom	Delta	1.6423524e-05	0.00019495821	1.3577446e-06	8.812658e-05	2.8172558e-06	3.9623646e-05	6.462615e-06							
2022-09-30	United Kingdom	Delta	1.603434e-05	0.00019587914	1.2743743e-06	8.740321e-05	2.6788662e-06	3.9125684e-05	6.1640794e-06							
2022-10-01	United Kingdom	Delta	1.556562e-05	0.00019795298	1.1943732e-06	8.655677e-05	2.55303e-06	3.86923e-05	5.871193e-06							
2022-08-03	United Kingdom	Omicron 21K	0.00033077502	0.0004937741	0.0002200029	0.00043799958	0.0002530513	0.00038320827	0.00028565322							
2022-08-04	United Kingdom	Omicron 21K	0.00033092496	0.0004937724	0.0002209777	0.0004369199	0.00025268772	0.00038412865	0.000285578							
2022-08-05	United Kingdom	Omicron 21K	0.00032909313	0.0004931589	0.00022122484	0.0004364132	0.00025221784	0.00038372134	0.0002844759							
2022-08-06	United Kingdom	Omicron 21K	0.0003280767	0.00049572875	0.00022034634	0.00043437356	0.00025152107	0.0003831098	0.00028499472							
2022-08-07	United Kingdom	Omicron 21K	0.0003269457	0.00049436704	0.00021781001	0.00043280583	0.00025132266	0.00038225847	0.00028546606							
2022-08-08	United Kingdom	Omicron 21K	0.0003276018	0.0004919156	0.00021486043	0.00043267262	0.00025094723	0.00038492295	0.00028539434							
2022-08-09	United Kingdom	Omicron 21K	0.000329144	0.00048882514	0.00021399488	0.00043285507	0.00025039693	0.00038540745	0.00028441258							
2022-08-10	United Kingdom	Omicron 21K	0.00032955717	0.00048989576	0.00021306361	0.0004344078	0.00024820495	0.0003862278	0.00028371217							
2022-08-11	United Kingdom	Omicron 21K	0.0003280341	0.0004902878	0.00021264429	0.000437045	0.00024789138	0.00038655277	0.00028318545							
2022-08-12	United Kingdom	Omicron 21K	0.0003265295	0.0004923863	0.0002114187	0.00044054745	0.00024655092	0.0003877377	0.0002827233							
2022-08-13	United Kingdom	Omicron 21K	0.00032625365	0.0004957104	0.0002096935	0.000440566	0.00024494802	0.00038827315	0.00028128215							
2022-08-14	United Kingdom	Omicron 21K	0.0003254223	0.0004991534	0.00020859158	0.00044241175	0.00024362581	0.0003884426	0.00028073555							
2022-08-15	United Kingdom	Omicron 21K	0.0003260678	0.00050312106	0.00020725804	0.00044271757	0.00024045134	0.0003900392	0.00027953877							
2022-08-16	United Kingdom	Omicron 21K	0.00032528274	0.000508511	0.0002066459	0.00044303556	0.00023756066	0.00039004764	0.00027801353							
2022-08-17	United Kingdom	Omicron 21K	0.00032489354	0.0005148431	0.00020423485	0.00044511247	0.00023511713	0.0003890582	0.0002768865							
2022-08-18	United Kingdom	Omicron 21K	0.00032508356	0.0005190893	0.00020131798	0.00044758638	0.00023369316	0.00038922686	0.0002761982							
2022-08-19	United Kingdom	Omicron 21K	0.00032319257	0.00052764016	0.00019857676	0.0004493859	0.00023340636	0.00038859888	0.0002745238							
2022-08-20	United Kingdom	Omicron 21K	0.00032381137	0.00053634937	0.00019600482	0.0004504391	0.00023282683	0.00039058746	0.00027235335							
2022-08-21	United Kingdom	Omicron 21K	0.00032427325	0.00054166524	0.00019281871	0.00045268124	0.00023365043	0.00039143252	0.00027094886							
2022-08-22	United Kingdom	Omicron 21K	0.0003239971	0.00054312224	0.00019092951	0.00045555102	0.00023215295	0.00039102836	0.0002698009							
2022-08-23	United Kingdom	Omicron 21K	0.00032393023	0.0005493608	0.00018944117	0.00045772103	0.00023091972	0.0003912725	0.0002686383							
2022-08-24	United Kingdom	Omicron 21K	0.00032406766	0.0005558365	0.00018715585	0.0004598679	0.00022976733	0.00039058924	0.00026699505							
2022-08-25	United Kingdom	Omicron 21K	0.00032467325	0.0005598455	0.00018469343	0.00046186478	0.0002270902	0.00039075	0.00026713088							
2022-08-26	United Kingdom	Omicron 21K	0.00032518426	0.00056381477	0.00018183277	0.000462207	0.00022445625	0.00039119	0.00026654472							
2022-08-27	United Kingdom	Omicron 21K	0.00032363494	0.0005697355	0.00017894684	0.00046576775	0.00022250637	0.00039113895	0.00026533016							
2022-08-28	United Kingdom	Omicron 21K	0.00032339024	0.0005777996	0.00017681583	0.00046926393	0.00022072507	0.00039382227	0.00026280168							
2022-08-29	United Kingdom	Omicron 21K	0.00032268354	0.0005846322	0.00017516637	0.00047276475	0.0002187132	0.00039421394	0.00026193226							
2022-08-30	United Kingdom	Omicron 21K	0.00032274905	0.0005887615	0.00017349565	0.00047648468	0.00021697057	0.00039492946	0.00026055102							
2022-08-31	United Kingdom	Omicron 21K	0.0003219951	0.0005928626	0.00017136533	0.00048061932	0.00021480382	0.00039651533	0.00025920488							
2022-09-01	United Kingdom	Omicron 21K	0.00032057968	0.00059693016	0.0001691556	0.00048300848	0.00021196014	0.0003952669	0.00025713252							
2022-09-02	United Kingdom	Omicron 21K	0.000319447	0.0006009586	0.00016695485	0.0004864044	0.00020924339	0.00039617438	0.00025615375							
2022-09-03	United Kingdom	Omicron 21K	0.00031971466	0.00060565514	0.00016486867	0.0004897772	0.0002075898	0.00039753423	0.00025445633							
2022-09-04	United Kingdom	Omicron 21K	0.00031977857	0.0006114709	0.00016256736	0.0004898467	0.00020464978	0.00039841217	0.00025204878							
2022-09-05	United Kingdom	Omicron 21K	0.00031843956	0.0006157794	0.00016012181	0.00049292645	0.00020321312	0.0003972569	0.0002506205							
2022-09-06	United Kingdom	Omicron 21K	0.00031721863	0.000618582	0.00015736463	0.0004975991	0.00019997824	0.0003955786	0.00024813722							
2022-09-07	United Kingdom	Omicron 21K	0.0003166676	0.00062143896	0.00015463083	0.0004999582	0.00019821935	0.00039572793	0.00024614375							
2022-09-08	United Kingdom	Omicron 21K	0.0003165661	0.00062437635	0.0001519188	0.00050239783	0.00019676008	0.00039417535	0.00024463533							
2022-09-09	United Kingdom	Omicron 21K	0.00031507525	0.0006280183	0.00014922686	0.0005067283	0.00019492471	0.00039415568	0.00024280703							
2022-09-10	United Kingdom	Omicron 21K	0.00031315623	0.0006329041	0.00014655326	0.00050616433	0.0001926191	0.00039437518	0.00024108836							
2022-09-11	United Kingdom	Omicron 21K	0.00031213125	0.00063706737	0.00014389618	0.0005087868	0.00018992544	0.00039425964	0.00023959538							
2022-09-12	United Kingdom	Omicron 21K	0.0003106763	0.0006423981	0.00014096593	0.0005125378	0.00018746013	0.00039436316	0.00023804387							
2022-09-13	United Kingdom	Omicron 21K	0.00030910445	0.0006485127	0.00013776263	0.0005133257	0.0001856138	0.00039372814	0.00023654557							
2022-09-14	United Kingdom	Omicron 21K	0.00030782804	0.00065338454	0.00013460676	0.0005177153	0.00018180415	0.0003938506	0.00023450375							
2022-09-15	United Kingdom	Omicron 21K	0.0003062862	0.00065805274	0.00013147807	0.00051793514	0.00017888263	0.0003943365	0.00023248361							
2022-09-16	United Kingdom	Omicron 21K	0.00030488428	0.00066248956	0.00012837382	0.0005208823	0.00017594126	0.00039467769	0.00023050053							
2022-09-17	United Kingdom	Omicron 21K	0.00030338299	0.0006667102	0.00012529122	0.0005238533	0.00017307469	0.00039497216	0.00022807046							
2022-09-18	United Kingdom	Omicron 21K	0.00030140532	0.0006706829	0.00012222746	0.0005262902	0.0001702798	0.00039437355	0.00022481053							
2022-09-19	United Kingdom	Omicron 21K	0.00029956194	0.0006743241	0.00011917958	0.0005282519	0.00016744566	0.00039341365	0.00022213632							
2022-09-20	United Kingdom	Omicron 21K	0.00029684952	0.00067759375	0.00011634186	0.0005275566	0.00016456791	0.00039260898	0.0002196189							
2022-09-21	United Kingdom	Omicron 21K	0.00029398323	0.00068089634	0.000113619215	0.00052670104	0.00016171689	0.00039168267	0.0002170352							
2022-09-22	United Kingdom	Omicron 21K	0.00029217204	0.000684658	0.00011084336	0.0005260408	0.00015870664	0.00039085152	0.00021450671							
2022-09-23	United Kingdom	Omicron 21K	0.0002886049	0.00068791426	0.00010806033	0.00052625703	0.00015598747	0.00038927962	0.00021248384							
2022-09-24	United Kingdom	Omicron 21K	0.00028536888	0.00069060957	0.00010543954	0.00052763795	0.00015382511	0.00038734844	0.0002090469							
2022-09-25	United Kingdom	Omicron 21K	0.00028256717	0.00069268467	0.000102827595	0.0005261563	0.00015159571	0.0003848148	0.00020544465							
2022-09-26	United Kingdom	Omicron 21K	0.00027997882	0.0006940774	0.000100189616	0.00052389764	0.00014869239	0.00038274287	0.0002022167							
2022-09-27	United Kingdom	Omicron 21K	0.0002768482	0.00069472316	9.752318e-05	0.00052134274	0.00014512661	0.00038128786	0.00019897634							
2022-09-28	United Kingdom	Omicron 21K	0.0002736058	0.00069455564	9.4826166e-05	0.0005186375	0.00014149293	0.00037709766	0.00019516292							
2022-09-29	United Kingdom	Omicron 21K	0.00026903578	0.00069351855	9.209676e-05	0.00051526097	0.00013821364	0.00037165123	0.00019137317							
2022-09-30	United Kingdom	Omicron 21K	0.00026424855	0.0006915673	8.933364e-05	0.00051116676	0.00013490944	0.0003672999	0.00018757832							
2022-10-01	United Kingdom	Omicron 21K	0.00025857484	0.00068859913	8.653592e-05	0.00050591864	0.00013149333	0.00036221358	0.00018378372							
2022-08-03	United Kingdom	Omicron 22A	0.11810693	0.1206473	0.11535503	0.1197337	0.11630681	0.11904009	0.11716025							
2022-08-04	United Kingdom	Omicron 22A	0.11690217	0.119403005	0.11414656	0.11852688	0.11507267	0.117815726	0.11595089							
2022-08-05	United Kingdom	Omicron 22A	0.11570813	0.11818518	0.11291775	0.117364965	0.11381584	0.11659414	0.11475237							
2022-08-06	United Kingdom	Omicron 22A	0.114508644	0.11700745	0.11173111	0.116167426	0.11257914	0.11539522	0.11354396							
2022-08-07	United Kingdom	Omicron 22A	0.11332427	0.115781635	0.11051847	0.11498691	0.11135443	0.114185154	0.11235465							
2022-08-08	United Kingdom	Omicron 22A	0.11214505	0.11461268	0.109330386	0.113788895	0.110171	0.11301435	0.11115943							
2022-08-09	United Kingdom	Omicron 22A	0.11097316	0.11344056	0.10814084	0.11261884	0.10896782	0.111811176	0.10996758							
2022-08-10	United Kingdom	Omicron 22A	0.109803155	0.11225365	0.106941395	0.111443676	0.107754245	0.1106221	0.10879649							
2022-08-11	United Kingdom	Omicron 22A	0.108635515	0.11106831	0.1057681	0.11030669	0.10658288	0.10946196	0.10762703							
2022-08-12	United Kingdom	Omicron 22A	0.10748997	0.10989126	0.10456328	0.109132536	0.10541955	0.10828475	0.10648099							
2022-08-13	United Kingdom	Omicron 22A	0.10633393	0.1087238	0.103364944	0.10798808	0.10427722	0.107140526	0.105322346							
2022-08-14	United Kingdom	Omicron 22A	0.10518787	0.10760119	0.10220726	0.10684717	0.10314294	0.10600154	0.10416111							
2022-08-15	United Kingdom	Omicron 22A	0.10403328	0.10648505	0.101039335	0.10572557	0.10201028	0.10487655	0.103015274							
2022-08-16	United Kingdom	Omicron 22A	0.10289399	0.10537891	0.099879295	0.10462448	0.100831315	0.10374012	0.10186824							
2022-08-17	United Kingdom	Omicron 22A	0.10178615	0.10428248	0.09872662	0.10346584	0.09968561	0.10261623	0.10072804							
2022-08-18	United Kingdom	Omicron 22A	0.10068107	0.10319201	0.0975818	0.10239008	0.098547	0.10151608	0.09959738							
2022-08-19	United Kingdom	Omicron 22A	0.09955421	0.10212217	0.09645735	0.101277575	0.09741765	0.10041929	0.0984474							
2022-08-20	United Kingdom	Omicron 22A	0.09843632	0.10106018	0.09530552	0.10017583	0.09633757	0.09933731	0.09732315							
2022-08-21	United Kingdom	Omicron 22A	0.09734698	0.10001537	0.09416196	0.09911889	0.09526272	0.09825129	0.09621618							
2022-08-22	United Kingdom	Omicron 22A	0.09625313	0.09898566	0.0930226	0.09802001	0.09413137	0.09717822	0.09513332							
2022-08-23	United Kingdom	Omicron 22A	0.095157325	0.09796019	0.09189342	0.09694373	0.09302269	0.09608411	0.09405159							
2022-08-24	United Kingdom	Omicron 22A	0.09407298	0.09693882	0.09074351	0.09588441	0.09192638	0.09501626	0.09296037							
2022-08-25	United Kingdom	Omicron 22A	0.09299813	0.09592122	0.08960673	0.09483721	0.09081887	0.09394334	0.091876							
2022-08-26	United Kingdom	Omicron 22A	0.09191361	0.09490715	0.08848757	0.09381477	0.08972407	0.09288801	0.09080748							
2022-08-27	United Kingdom	Omicron 22A	0.09082809	0.093865566	0.08739187	0.09277347	0.08865797	0.09183791	0.08973962							
2022-08-28	United Kingdom	Omicron 22A	0.08976104	0.09282498	0.0863246	0.09174485	0.08761486	0.09080058	0.088676736							
2022-08-29	United Kingdom	Omicron 22A	0.088707075	0.09179026	0.08526267	0.090700574	0.08654384	0.08976795	0.08758478							
2022-08-30	United Kingdom	Omicron 22A	0.08764574	0.09077658	0.08420542	0.08966968	0.08546908	0.08873091	0.086494215							
2022-08-31	United Kingdom	Omicron 22A	0.08660844	0.089771464	0.08313878	0.08864082	0.08441391	0.08767775	0.08544791							
2022-09-01	United Kingdom	Omicron 22A	0.085566744	0.08876773	0.08205934	0.08761158	0.08334339	0.08664598	0.08441223							
2022-09-02	United Kingdom	Omicron 22A	0.08451919	0.0877648	0.08098395	0.086582914	0.08226599	0.085615516	0.08335024							
2022-09-03	United Kingdom	Omicron 22A	0.08347862	0.08676209	0.079912186	0.08553868	0.08121204	0.08457477	0.08230202							
2022-09-04	United Kingdom	Omicron 22A	0.08243689	0.08575901	0.07884338	0.08451338	0.080189876	0.083548	0.08127289							
2022-09-05	United Kingdom	Omicron 22A	0.08139597	0.084754854	0.07778792	0.08348848	0.0791409	0.08251809	0.08024672							
2022-09-06	United Kingdom	Omicron 22A	0.0803399	0.08374888	0.07673724	0.08247769	0.0780919	0.081505276	0.07919426							
2022-09-07	United Kingdom	Omicron 22A	0.07929107	0.08274031	0.07568698	0.081449606	0.07705372	0.08046663	0.078152776							
2022-09-08	United Kingdom	Omicron 22A	0.07823732	0.081728265	0.074636295	0.08041779	0.07599802	0.07943622	0.07710087							
2022-09-09	United Kingdom	Omicron 22A	0.07719212	0.0807118	0.073584355	0.07937895	0.074948385	0.07840863	0.07605878							
2022-09-10	United Kingdom	Omicron 22A	0.0761426	0.07968424	0.072519496	0.07834211	0.07390066	0.07737248	0.07499033							
2022-09-11	United Kingdom	Omicron 22A	0.075077154	0.07864782	0.07143964	0.07728669	0.07285231	0.07632377	0.07392543							
2022-09-12	United Kingdom	Omicron 22A	0.07399942	0.07760367	0.07035541	0.07624145	0.07178504	0.07525765	0.0728631							
2022-09-13	United Kingdom	Omicron 22A	0.072943136	0.076551646	0.06926559	0.07519368	0.07070221	0.07417627	0.07178728							
2022-09-14	United Kingdom	Omicron 22A	0.07188335	0.075487405	0.06816888	0.07411985	0.06962012	0.07310451	0.070721865							
2022-09-15	United Kingdom	Omicron 22A	0.07080066	0.07439282	0.06706393	0.07305622	0.06856281	0.07203105	0.06963503							
2022-09-16	United Kingdom	Omicron 22A	0.06969481	0.07328534	0.06594926	0.07197809	0.06750074	0.07092973	0.06854769							
2022-09-17	United Kingdom	Omicron 22A	0.06859359	0.07216559	0.06482339	0.07085901	0.066428676	0.06980616	0.06745578							
2022-09-18	United Kingdom	Omicron 22A	0.067488275	0.0710284	0.06368372	0.069737084	0.06533529	0.06869027	0.066333							
2022-09-19	United Kingdom	Omicron 22A	0.06635676	0.06989829	0.062534384	0.068614624	0.06421992	0.06756102	0.065188766							
2022-09-20	United Kingdom	Omicron 22A	0.06521189	0.06875272	0.061381787	0.067474395	0.0630702	0.06641409	0.06403519							
2022-09-21	United Kingdom	Omicron 22A	0.064035304	0.06758611	0.060211077	0.06630997	0.061883137	0.065250024	0.06288214							
2022-09-22	United Kingdom	Omicron 22A	0.062847	0.06639667	0.059038226	0.0651144	0.06071671	0.06406651	0.06170661							
2022-09-23	United Kingdom	Omicron 22A	0.061641686	0.06518248	0.057852454	0.06389245	0.059536155	0.06285165	0.06050964							
2022-09-24	United Kingdom	Omicron 22A	0.06040351	0.06394168	0.056662306	0.062664725	0.058340095	0.061615396	0.05927562							
2022-09-25	United Kingdom	Omicron 22A	0.059141845	0.06266397	0.05545651	0.061401643	0.057110094	0.060355276	0.05803373							
2022-09-26	United Kingdom	Omicron 22A	0.05786634	0.06134615	0.05423016	0.060115077	0.055825755	0.05906313	0.05677548							
2022-09-27	United Kingdom	Omicron 22A	0.056540627	0.059987776	0.052981876	0.058762696	0.054513037	0.057744868	0.055462033							
2022-09-28	United Kingdom	Omicron 22A	0.05518459	0.058614872	0.05171042	0.05737005	0.053168226	0.0564093	0.05412101							
2022-09-29	United Kingdom	Omicron 22A	0.05380275	0.05718265	0.050403714	0.05596063	0.05176161	0.05502566	0.05273259							
2022-09-30	United Kingdom	Omicron 22A	0.052379563	0.055634636	0.049062036	0.05452521	0.05034362	0.053591136	0.05132293							
2022-10-01	United Kingdom	Omicron 22A	0.050946854	0.05408248	0.047663998	0.05304311	0.048911385	0.052119143	0.04988498							
2022-08-03	United Kingdom	Omicron 22B	0.8661685	0.8691018	0.8634092	0.8679997	0.8644992	0.8670962	0.86521935							
2022-08-04	United Kingdom	Omicron 22B	0.867668	0.87063575	0.8649804	0.86952174	0.86604226	0.8685992	0.8667455							
2022-08-05	United Kingdom	Omicron 22B	0.86914814	0.8721168	0.8664352	0.87102354	0.8675417	0.87009466	0.8682309							
2022-08-06	United Kingdom	Omicron 22B	0.87057513	0.8735453	0.8678056	0.8724844	0.868965	0.871579	0.86967695							
2022-08-07	United Kingdom	Omicron 22B	0.8719902	0.87493074	0.86916	0.8739121	0.8703686	0.87299395	0.8710889							
2022-08-08	United Kingdom	Omicron 22B	0.8733262	0.87627125	0.87049305	0.87531704	0.87173504	0.8743781	0.8724346							
2022-08-09	United Kingdom	Omicron 22B	0.87463176	0.8775408	0.87183654	0.876666	0.8729702	0.8757018	0.8737597							
2022-08-10	United Kingdom	Omicron 22B	0.8759085	0.8787934	0.87315166	0.877961	0.87418747	0.87698835	0.8750136							
2022-08-11	United Kingdom	Omicron 22B	0.87713015	0.88001156	0.8743743	0.8791713	0.87541705	0.87821454	0.87625206							
2022-08-12	United Kingdom	Omicron 22B	0.87830603	0.8812284	0.875541	0.88037074	0.87659246	0.8794208	0.8774633							
2022-08-13	United Kingdom	Omicron 22B	0.8794362	0.88238037	0.87666607	0.88153034	0.8776788	0.88059324	0.87861276							
2022-08-14	United Kingdom	Omicron 22B	0.88054085	0.8835303	0.8777479	0.882646	0.8787599	0.88169855	0.87971556							
