date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-10,United Kingdom,Delta,0.9994658,0.9995208,0.99940443,0.9995034,0.99942535,0.99948376,0.9994446,,,,,,,
2021-11-11,United Kingdom,Delta,0.9994556,0.9995123,0.9993939,0.99949294,0.9994154,0.99947405,0.9994339,,,,,,,
2021-11-12,United Kingdom,Delta,0.9994434,0.9995004,0.99938035,0.9994813,0.999402,0.9994625,0.9994202,,,,,,,
2021-11-13,United Kingdom,Delta,0.9994272,0.99948597,0.99936193,0.99946547,0.99938565,0.999447,0.9994036,,,,,,,
2021-11-14,United Kingdom,Delta,0.9994054,0.9994656,0.9993375,0.99944466,0.9993629,0.9994255,0.99938166,,,,,,,
2021-11-15,United Kingdom,Delta,0.9993762,0.99943745,0.9993074,0.9994163,0.9993325,0.99939764,0.9993528,,,,,,,
2021-11-16,United Kingdom,Delta,0.99933755,0.9993994,0.99926853,0.99938005,0.9992919,0.9993605,0.99931455,,,,,,,
2021-11-17,United Kingdom,Delta,0.9992859,0.9993475,0.99921405,0.9993297,0.9992397,0.9993091,0.9992624,,,,,,,
2021-11-18,United Kingdom,Delta,0.9992151,0.9992792,0.9991418,0.99926156,0.9991684,0.9992385,0.99919105,,,,,,,
2021-11-19,United Kingdom,Delta,0.9991199,0.99918604,0.9990437,0.999167,0.9990714,0.9991441,0.9990945,,,,,,,
2021-11-20,United Kingdom,Delta,0.99898976,0.99906075,0.9989113,0.99903965,0.99893695,0.99901605,0.9989614,,,,,,,
2021-11-21,United Kingdom,Delta,0.9988105,0.9988875,0.99872476,0.9988658,0.99875444,0.998842,0.9987812,,,,,,,
2021-11-22,United Kingdom,Delta,0.9985652,0.9986528,0.9984727,0.99862736,0.99850416,0.99860036,0.9985337,,,,,,,
2021-11-23,United Kingdom,Delta,0.9982294,0.9983327,0.9981279,0.9982983,0.9981619,0.99827087,0.9981928,,,,,,,
2021-11-24,United Kingdom,Delta,0.99776936,0.9978888,0.99765694,0.99785227,0.9976936,0.99782,0.99772704,,,,,,,
2021-11-25,United Kingdom,Delta,0.9971384,0.99728364,0.9970046,0.99723536,0.9970446,0.9971952,0.99708956,,,,,,,
2021-11-26,United Kingdom,Delta,0.99627197,0.99645084,0.99610996,0.99639034,0.99615777,0.9963405,0.99621224,,,,,,,
2021-11-27,United Kingdom,Delta,0.99508286,0.9953059,0.9948902,0.99523497,0.9949421,0.995165,0.9950137,,,,,,,
2021-11-28,United Kingdom,Delta,0.99345016,0.9937366,0.9932077,0.9936408,0.99327534,0.9935508,0.99336356,,,,,,,
2021-11-29,United Kingdom,Delta,0.99121565,0.9915804,0.9909056,0.9914564,0.9909974,0.99134266,0.99110657,,,,,,,
2021-11-30,United Kingdom,Delta,0.9881591,0.9886111,0.98775685,0.98846376,0.98787737,0.98831934,0.9880136,,,,,,,
2021-12-01,United Kingdom,Delta,0.9839835,0.9845498,0.9834753,0.98436254,0.98362046,0.9841862,0.98379827,,,,,,,
2021-12-02,United Kingdom,Delta,0.9782896,0.9789964,0.9776437,0.97877514,0.97783595,0.97854763,0.9780544,,,,,,,
2021-12-03,United Kingdom,Delta,0.9705714,0.97146285,0.969774,0.9711706,0.9700027,0.97088975,0.9702728,,,,,,,
2021-12-04,United Kingdom,Delta,0.96015334,0.96128285,0.9591933,0.96089965,0.9594603,0.9605547,0.95977074,,,,,,,
2021-12-05,United Kingdom,Delta,0.9461671,0.94761306,0.94500816,0.9470868,0.94535565,0.946688,0.94569814,,,,,,,
2021-12-06,United Kingdom,Delta,0.927611,0.92943096,0.9261316,0.92874795,0.92662996,0.92826873,0.9270425,,,,,,,
2021-12-07,United Kingdom,Delta,0.9032754,0.905465,0.90155375,0.90468353,0.9021077,0.90408266,0.90261686,,,,,,,
2021-12-08,United Kingdom,Delta,0.87193143,0.8744188,0.86982965,0.87364745,0.87049973,0.87284255,0.8711263,,,,,,,
2021-12-09,United Kingdom,Delta,0.8322902,0.8351091,0.8297142,0.83440983,0.83062965,0.8333955,0.8313677,,,,,,,
2021-12-10,United Kingdom,Delta,0.78358096,0.7869749,0.78054684,0.7859533,0.781668,0.7848423,0.7824327,,,,,,,
2021-12-11,United Kingdom,Delta,0.7255039,0.7293058,0.72213244,0.72805643,0.7233329,0.7270853,0.72421014,,,,,,,
2021-12-12,United Kingdom,Delta,0.65902525,0.6632038,0.6552404,0.6618337,0.65652597,0.6606122,0.65753645,,,,,,,
2021-12-13,United Kingdom,Delta,0.58596635,0.59068793,0.5818223,0.58908635,0.58312654,0.5877497,0.584326,,,,,,,
2021-12-14,United Kingdom,Delta,0.50943035,0.5144649,0.5050604,0.51263833,0.50620455,0.5111066,0.50768185,,,,,,,
2021-12-15,United Kingdom,Delta,0.43291116,0.43791825,0.42841375,0.43624282,0.42970723,0.4346673,0.43129313,,,,,,,
2021-12-16,United Kingdom,Delta,0.3599975,0.36515015,0.35552967,0.36338764,0.35680073,0.3617321,0.3584133,,,,,,,
2021-12-17,United Kingdom,Delta,0.2935292,0.2985348,0.28923082,0.29672948,0.29043114,0.29520088,0.29206026,,,,,,,
2021-12-18,United Kingdom,Delta,0.2352444,0.23974413,0.23135732,0.23821397,0.2325526,0.23682503,0.23380345,,,,,,,
2021-10-20,United Kingdom,Omicron 21K,2.30403e-08,2.6602525e-08,1.9988551e-08,2.5289598e-08,2.0813918e-08,2.4251541e-08,2.1944258e-08,,,,,,,
2021-10-21,United Kingdom,Omicron 21K,3.172292e-08,3.6524114e-08,2.758946e-08,3.4764284e-08,2.871187e-08,3.3363985e-08,3.0242962e-08,,,,,,,
2021-10-22,United Kingdom,Omicron 21K,4.367756e-08,5.0146053e-08,3.8080728e-08,4.7788642e-08,3.959595e-08,4.5895085e-08,4.168003e-08,,,,,,,
2021-10-23,United Kingdom,Omicron 21K,6.013727e-08,6.884841e-08,5.2561454e-08,6.569257e-08,5.4610883e-08,6.312996e-08,5.7442275e-08,,,,,,,
2021-10-24,United Kingdom,Omicron 21K,8.2805684e-08,9.452594e-08,7.254866e-08,9.030416e-08,7.533502e-08,8.682781e-08,7.914547e-08,,,,,,,
2021-10-25,United Kingdom,Omicron 21K,1.14039345e-07,1.2978006e-07,1.0013522e-07,1.2413642e-07,1.03923675e-07,1.1942139e-07,1.0906426e-07,,,,,,,
2021-10-26,United Kingdom,Omicron 21K,1.5702861e-07,1.7818252e-07,1.3821128e-07,1.7064386e-07,1.4336139e-07,1.6425003e-07,1.5029308e-07,,,,,,,
2021-10-27,United Kingdom,Omicron 21K,2.1621308e-07,2.446377e-07,1.907656e-07,2.3457524e-07,1.9776988e-07,2.2589143e-07,2.0710729e-07,,,,,,,
2021-10-28,United Kingdom,Omicron 21K,2.9770425e-07,3.3589973e-07,2.633035e-07,3.2245825e-07,2.7283266e-07,3.106625e-07,2.8541112e-07,,,,,,,
2021-10-29,United Kingdom,Omicron 21K,4.099096e-07,4.6120707e-07,3.6342368e-07,4.4326657e-07,3.7638532e-07,4.27215e-07,3.9334017e-07,,,,,,,
2021-10-30,United Kingdom,Omicron 21K,5.6440547e-07,6.332601e-07,5.016142e-07,6.093101e-07,5.1924076e-07,5.875346e-07,5.4210693e-07,,,,,,,
2021-10-31,United Kingdom,Omicron 21K,7.7699804e-07,8.694975e-07,6.92351e-07,8.37548e-07,7.163165e-07,8.0829255e-07,7.4694105e-07,,,,,,,
2021-11-01,United Kingdom,Omicron 21K,1.0696606e-06,1.1938632e-06,9.556146e-07,1.1509647e-06,9.879676e-07,1.1119047e-06,1.0293024e-06,,,,,,,
2021-11-02,United Kingdom,Omicron 21K,1.4727049e-06,1.6392335e-06,1.3189831e-06,1.5820473e-06,1.3626238e-06,1.5295598e-06,1.4183659e-06,,,,,,,
2021-11-03,United Kingdom,Omicron 21K,2.0280463e-06,2.250748e-06,1.8205501e-06,2.1746375e-06,1.8793579e-06,2.1038213e-06,1.9544382e-06,,,,,,,
2021-11-04,United Kingdom,Omicron 21K,2.792801e-06,3.0903875e-06,2.5135414e-06,2.9893217e-06,2.592393e-06,2.8933025e-06,2.6938928e-06,,,,,,,
2021-11-05,United Kingdom,Omicron 21K,3.8459348e-06,4.244052e-06,3.4703191e-06,4.1092107e-06,3.576547e-06,3.979045e-06,3.7112757e-06,,,,,,,
2021-11-06,United Kingdom,Omicron 21K,5.2955443e-06,5.8292235e-06,4.7912913e-06,5.6483955e-06,4.934832e-06,5.472283e-06,5.1128345e-06,,,,,,,
2021-11-07,United Kingdom,Omicron 21K,7.292244e-06,8.006516e-06,6.614897e-06,7.761291e-06,6.8095314e-06,7.528416e-06,7.0439883e-06,,,,,,,
2021-11-08,United Kingdom,Omicron 21K,1.0042424e-05,1.0997658e-05,9.131863e-06,1.0664553e-05,9.39709e-06,1.035686e-05,9.705158e-06,,,,,,,
2021-11-09,United Kingdom,Omicron 21K,1.38293635e-05,1.5105399e-05,1.2606522e-05,1.4653814e-05,1.2965884e-05,1.4244138e-05,1.3372461e-05,,,,,,,
2021-11-10,United Kingdom,Omicron 21K,1.9035891e-05,2.0745261e-05,1.7402883e-05,2.0135298e-05,1.789095e-05,1.9593388e-05,1.8428735e-05,,,,,,,
2021-11-11,United Kingdom,Omicron 21K,2.6203541e-05,2.8491617e-05,2.4027166e-05,2.7667158e-05,2.4677254e-05,2.6953869e-05,2.5397241e-05,,,,,,,
2021-11-12,United Kingdom,Omicron 21K,3.607136e-05,3.9126215e-05,3.316602e-05,3.8019556e-05,3.4035107e-05,3.7069014e-05,3.4998986e-05,,,,,,,
2021-11-13,United Kingdom,Omicron 21K,4.9670998e-05,5.373051e-05,4.577487e-05,5.2276264e-05,4.6952548e-05,5.09817e-05,4.8234204e-05,,,,,,,
2021-11-14,United Kingdom,Omicron 21K,6.8391775e-05,7.378597e-05,6.3177285e-05,7.18746e-05,6.477266e-05,7.0120266e-05,6.649131e-05,,,,,,,
2021-11-15,United Kingdom,Omicron 21K,9.416267e-05,0.00010133517,8.721663e-05,9.881918e-05,8.935225e-05,9.647022e-05,9.164998e-05,,,,,,,
2021-11-16,United Kingdom,Omicron 21K,0.00012961676,0.00013917155,0.00012039837,0.00013582128,0.00012326104,0.00013267339,0.00012632043,,,,,,,
2021-11-17,United Kingdom,Omicron 21K,0.00017841735,0.0001911323,0.00016621208,0.00018664615,0.00017003581,0.00018249269,0.0001740747,,,,,,,
2021-11-18,United Kingdom,Omicron 21K,0.0002455942,0.00026248774,0.00022947347,0.00025652035,0.00023455611,0.00025101478,0.00023992629,,,,,,,
2021-11-19,United Kingdom,Omicron 21K,0.0003381304,0.00036047207,0.00031680457,0.00035271567,0.0003235578,0.00034522114,0.00033059128,,,,,,,
2021-11-20,United Kingdom,Omicron 21K,0.000465467,0.0004949348,0.00043735254,0.00048465157,0.00044632622,0.00047460827,0.00045563697,,,,,,,
2021-11-21,United Kingdom,Omicron 21K,0.00064072496,0.0006794118,0.0006036585,0.0006662748,0.00061561586,0.00065274304,0.00062790536,,,,,,,
2021-11-22,United Kingdom,Omicron 21K,0.0008820261,0.00093260006,0.0008329062,0.00091587607,0.0008486063,0.00089761685,0.0008652668,,,,,,,
2021-11-23,United Kingdom,Omicron 21K,0.0012137878,0.0012801264,0.0011490928,0.0012586012,0.0011695152,0.0012349258,0.0011923077,,,,,,,
2021-11-24,United Kingdom,Omicron 21K,0.001670582,0.001757036,0.0015851096,0.0017288096,0.0016117014,0.0016980979,0.0016420339,,,,,,,
2021-11-25,United Kingdom,Omicron 21K,0.0022991314,0.0024104442,0.0021861894,0.0023760982,0.0022205145,0.0023351829,0.0022604794,,,,,,,
2021-11-26,United Kingdom,Omicron 21K,0.003162241,0.0033060762,0.0030144767,0.0032618856,0.0030586831,0.0032090843,0.0031112926,,,,,,,
2021-11-27,United Kingdom,Omicron 21K,0.0043479083,0.004533876,0.0041561397,0.004475437,0.0042141555,0.0044094906,0.0042808778,,,,,,,
2021-11-28,United Kingdom,Omicron 21K,0.005974618,0.006215673,0.0057270895,0.0061383117,0.005797248,0.006059335,0.0058882395,,,,,,,
2021-11-29,United Kingdom,Omicron 21K,0.008207127,0.008516302,0.007881466,0.008414376,0.007978459,0.008318871,0.008094119,,,,,,,
2021-11-30,United Kingdom,Omicron 21K,0.011263905,0.011666877,0.0108368825,0.011528699,0.0109703485,0.01140932,0.011116539,,,,,,,
2021-12-01,United Kingdom,Omicron 21K,0.015446445,0.01595454,0.014884274,0.01577386,0.015062666,0.015628112,0.015250178,,,,,,,
2021-12-02,United Kingdom,Omicron 21K,0.02114085,0.02177782,0.020418689,0.021556249,0.020653898,0.02136916,0.020890083,,,,,,,
2021-12-03,United Kingdom,Omicron 21K,0.028864508,0.02964552,0.027934602,0.029393643,0.02825899,0.029150324,0.028543903,,,,,,,
2021-12-04,United Kingdom,Omicron 21K,0.03928328,0.04024352,0.03811869,0.039956745,0.038552597,0.039650556,0.038878188,,,,,,,
2021-12-05,United Kingdom,Omicron 21K,0.053262718,0.054425642,0.05180376,0.054074757,0.052346963,0.05372122,0.0527597,,,,,,,
2021-12-06,United Kingdom,Omicron 21K,0.07184987,0.07330413,0.07002139,0.07282844,0.070683874,0.07239497,0.07117954,,,,,,,
2021-12-07,United Kingdom,Omicron 21K,0.09618271,0.097907096,0.093965545,0.09733216,0.094743274,0.09681091,0.09537457,,,,,,,
2021-12-08,United Kingdom,Omicron 21K,0.12755519,0.12961604,0.12502581,0.12895027,0.1258146,0.12834707,0.12663546,,,,,,,
2021-12-09,United Kingdom,Omicron 21K,0.16720572,0.16976456,0.16432783,0.16883671,0.16507217,0.16813608,0.16610618,,,,,,,
2021-12-10,United Kingdom,Omicron 21K,0.21594483,0.21899796,0.21257421,0.21783477,0.21357991,0.21707147,0.21467987,,,,,,,
2021-12-11,United Kingdom,Omicron 21K,0.274026,0.27744693,0.2702266,0.27620915,0.27145198,0.2753467,0.2724552,,,,,,,
2021-12-12,United Kingdom,Omicron 21K,0.3405972,0.3443392,0.336362,0.34307107,0.33778805,0.34204763,0.33894888,,,,,,,
2021-12-13,United Kingdom,Omicron 21K,0.41367298,0.41779292,0.4088934,0.41652882,0.41056594,0.41531736,0.41192475,,,,,,,
2021-12-14,United Kingdom,Omicron 21K,0.49025023,0.4946308,0.48516613,0.49345323,0.4870592,0.49199966,0.48851597,,,,,,,
2021-12-15,United Kingdom,Omicron 21K,0.5668216,0.5712876,0.56180185,0.5700158,0.5634888,0.5684505,0.5650455,,,,,,,
2021-12-16,United Kingdom,Omicron 21K,0.6397636,0.6442524,0.6346127,0.64297646,0.6363876,0.6413335,0.6380397,,,,,,,
2021-12-17,United Kingdom,Omicron 21K,0.70627916,0.71059036,0.7012784,0.7093898,0.7031061,0.70776725,0.7046044,,,,,,,
2021-12-18,United Kingdom,Omicron 21K,0.7645978,0.76849496,0.76011205,0.7673037,0.76164055,0.7660408,0.7630223,,,,,,,
2021-10-20,United Kingdom,other,0.0004622952,0.0005310456,0.00040146237,0.00050458114,0.00042476336,0.00048585492,0.00044166372,,,,,,,
2021-10-21,United Kingdom,other,0.00046439393,0.0005336437,0.00040474013,0.00050697674,0.00042720413,0.00048754006,0.00044456136,,,,,,,
2021-10-22,United Kingdom,other,0.00046720105,0.0005352221,0.00040799068,0.00050944893,0.00043016678,0.0004897675,0.00044674388,,,,,,,
2021-10-23,United Kingdom,other,0.00046901946,0.00053640734,0.00041118416,0.0005108655,0.0004326059,0.00049162813,0.00044886317,,,,,,,
2021-10-24,United Kingdom,other,0.000472071,0.0005390771,0.00041437984,0.00051258894,0.0004348257,0.000493734,0.0004511549,,,,,,,
2021-10-25,United Kingdom,other,0.00047480955,0.0005408301,0.0004172995,0.0005144035,0.0004370423,0.00049597654,0.0004539956,,,,,,,
2021-10-26,United Kingdom,other,0.00047667063,0.0005428779,0.00042058024,0.00051661767,0.0004393565,0.0004980122,0.0004569302,,,,,,,
2021-10-27,United Kingdom,other,0.00047871616,0.0005442958,0.00042365724,0.0005182839,0.00044238634,0.00050002,0.00045969523,,,,,,,
2021-10-28,United Kingdom,other,0.00048187975,0.00054555724,0.00042692665,0.0005199778,0.00044630517,0.0005018772,0.0004622366,,,,,,,
2021-10-29,United Kingdom,other,0.00048372097,0.000546822,0.00042994897,0.0005214492,0.00044884128,0.00050375937,0.00046457816,,,,,,,
2021-10-30,United Kingdom,other,0.00048585105,0.00054808997,0.00043291203,0.0005241477,0.0004509234,0.0005059112,0.0004676008,,,,,,,
2021-10-31,United Kingdom,other,0.00048890803,0.0005493802,0.00043585437,0.00052722375,0.00045356847,0.0005080612,0.0004701939,,,,,,,
2021-11-01,United Kingdom,other,0.00049198605,0.0005507019,0.000438149,0.00052969676,0.0004558382,0.0005103575,0.00047290444,,,,,,,
2021-11-02,United Kingdom,other,0.0004950518,0.0005522518,0.0004405913,0.00053108553,0.00045860177,0.0005132882,0.00047567993,,,,,,,
2021-11-03,United Kingdom,other,0.0004972658,0.0005548992,0.00044301798,0.0005333866,0.00046085851,0.000516185,0.0004782101,,,,,,,
2021-11-04,United Kingdom,other,0.00049987144,0.00055786467,0.00044605334,0.0005359651,0.00046310574,0.00051898503,0.0004807099,,,,,,,
2021-11-05,United Kingdom,other,0.00050228846,0.00056149106,0.00044806898,0.0005384476,0.00046551463,0.0005213359,0.0004834878,,,,,,,
2021-11-06,United Kingdom,other,0.0005045355,0.00056514086,0.00045099313,0.0005417965,0.0004674822,0.0005238414,0.00048589054,,,,,,,
2021-11-07,United Kingdom,other,0.0005072685,0.00056741515,0.00045329225,0.00054502,0.00046963693,0.00052545674,0.0004881247,,,,,,,
2021-11-08,United Kingdom,other,0.0005089634,0.0005689454,0.00045519683,0.0005481892,0.00047268328,0.00052808085,0.0004901786,,,,,,,
2021-11-09,United Kingdom,other,0.0005114186,0.0005715466,0.00045702606,0.0005509935,0.00047502219,0.0005308023,0.0004934669,,,,,,,
2021-11-10,United Kingdom,other,0.000513559,0.00057459925,0.00045922422,0.00055418175,0.00047626547,0.00053405424,0.00049615925,,,,,,,
2021-11-11,United Kingdom,other,0.0005163636,0.00057788263,0.00046100872,0.0005564794,0.00047868886,0.00053715927,0.00049863703,,,,,,,
2021-11-12,United Kingdom,other,0.00051880226,0.00058148947,0.00046345004,0.000558882,0.00048100197,0.0005399111,0.0005001258,,,,,,,
2021-11-13,United Kingdom,other,0.0005214377,0.0005856006,0.0004651695,0.0005628764,0.00048349798,0.0005434885,0.000502509,,,,,,,
2021-11-14,United Kingdom,other,0.00052373105,0.00058973813,0.00046643778,0.00056756346,0.00048528964,0.000546561,0.00050517486,,,,,,,
2021-11-15,United Kingdom,other,0.00052653195,0.00059367006,0.0004687917,0.0005709029,0.00048688817,0.0005495383,0.00050753483,,,,,,,
2021-11-16,United Kingdom,other,0.0005292408,0.000596968,0.00047187594,0.00057506736,0.000488436,0.0005523653,0.00050920644,,,,,,,
2021-11-17,United Kingdom,other,0.0005312968,0.00060179614,0.0004735068,0.00057923526,0.000491364,0.0005555175,0.00051192765,,,,,,,
2021-11-18,United Kingdom,other,0.000534108,0.0006069568,0.00047587778,0.0005829909,0.00049375964,0.0005588752,0.0005147995,,,,,,,
2021-11-19,United Kingdom,other,0.00053718116,0.0006118816,0.000477604,0.00058725034,0.00049601257,0.00056146644,0.0005175071,,,,,,,
2021-11-20,United Kingdom,other,0.0005395721,0.00061629206,0.00047916558,0.0005913927,0.00049763697,0.0005636827,0.0005199843,,,,,,,
2021-11-21,United Kingdom,other,0.00054241496,0.0006207195,0.00048023945,0.00059472426,0.000500107,0.00056650606,0.0005221947,,,,,,,
2021-11-22,United Kingdom,other,0.000545127,0.00062429364,0.00048163603,0.0005983582,0.00050156517,0.0005694501,0.0005239104,,,,,,,
2021-11-23,United Kingdom,other,0.0005479695,0.00062916975,0.0004823203,0.0006015152,0.0005041032,0.0005726925,0.00052539574,,,,,,,
2021-11-24,United Kingdom,other,0.0005498217,0.00063525466,0.00048282038,0.0006058701,0.0005051895,0.0005768257,0.0005274379,,,,,,,
2021-11-25,United Kingdom,other,0.0005523688,0.0006401553,0.00048374682,0.00061054365,0.00050602626,0.00057967834,0.00052956765,,,,,,,
2021-11-26,United Kingdom,other,0.00055482576,0.0006439543,0.00048489613,0.00061403145,0.00050703296,0.0005820005,0.0005311236,,,,,,,
2021-11-27,United Kingdom,other,0.0005573005,0.00064696226,0.0004855441,0.0006173413,0.0005080724,0.0005844774,0.0005324058,,,,,,,
2021-11-28,United Kingdom,other,0.0005592521,0.00064934674,0.00048570853,0.0006204762,0.0005090676,0.00058678526,0.00053319614,,,,,,,
2021-11-29,United Kingdom,other,0.0005610839,0.0006513388,0.00048543332,0.0006235959,0.0005094294,0.0005887326,0.0005340178,,,,,,,
2021-11-30,United Kingdom,other,0.00056253513,0.0006536311,0.00048471196,0.00062577764,0.00050989835,0.00059005455,0.0005344244,,,,,,,
2021-12-01,United Kingdom,other,0.00056352816,0.00065534026,0.00048330115,0.000626907,0.00050936756,0.00059134804,0.0005343901,,,,,,,
2021-12-02,United Kingdom,other,0.00056301465,0.0006561051,0.00048045244,0.00062726607,0.0005072232,0.00059182284,0.0005332359,,,,,,,
2021-12-03,United Kingdom,other,0.00056114525,0.0006561704,0.00047652572,0.00062646135,0.0005054013,0.00059170177,0.00053114083,,,,,,,
2021-12-04,United Kingdom,other,0.00055826164,0.00065466727,0.00047127996,0.0006240243,0.0005021944,0.0005887551,0.0005274282,,,,,,,
2021-12-05,United Kingdom,other,0.00055307994,0.00064989086,0.00046449364,0.0006195856,0.00049607875,0.0005836213,0.0005225115,,,,,,,
2021-12-06,United Kingdom,other,0.0005448734,0.0006412343,0.00045553557,0.00061198795,0.00048763384,0.00057640823,0.00051418465,,,,,,,
2021-12-07,United Kingdom,other,0.0005335072,0.0006282646,0.0004442846,0.00060068385,0.00047640732,0.0005650232,0.000503313,,,,,,,
2021-12-08,United Kingdom,other,0.0005174052,0.0006101476,0.0004287617,0.0005837277,0.00046185192,0.0005487221,0.00048758643,,,,,,,
2021-12-09,United Kingdom,other,0.00049607374,0.0005861561,0.00040928164,0.0005608377,0.00044203023,0.00052814,0.00046685233,,,,,,,
2021-12-10,United Kingdom,other,0.0004693297,0.0005558139,0.00038554077,0.00053189695,0.00041723932,0.0005008235,0.00044084812,,,,,,,
2021-12-11,United Kingdom,other,0.0004365744,0.000518488,0.0003568308,0.00049631926,0.0003873016,0.0004668075,0.00040952378,,,,,,,
2021-12-12,United Kingdom,other,0.00039856174,0.00047461857,0.0003240662,0.00045416222,0.00035274954,0.00042643675,0.00037293948,,,,,,,
2021-12-13,United Kingdom,other,0.0003564335,0.0004256569,0.00028814492,0.00040655024,0.00031470112,0.00038126364,0.00033292506,,,,,,,
2021-12-14,United Kingdom,other,0.00031143514,0.00037323672,0.00025048584,0.00035608924,0.0002745899,0.0003337055,0.00029037584,,,,,,,
2021-12-15,United Kingdom,other,0.00026591742,0.0003199294,0.00021286894,0.00030495957,0.00023425526,0.0002856701,0.00024738253,,,,,,,
2021-12-16,United Kingdom,other,0.00022222279,0.00026834517,0.00017703083,0.00025541702,0.00019552217,0.00023936003,0.00020666167,,,,,,,
2021-12-17,United Kingdom,other,0.00018203724,0.00022066472,0.00014435864,0.00020954921,0.00015997609,0.00019629902,0.00016907645,,,,,,,
2021-12-18,United Kingdom,other,0.00014659195,0.00017835113,0.00011571574,0.00016893249,0.00012847275,0.0001583294,0.00013581994,,,,,,,
2021-10-20,United Kingdom,Omicron 21L,4.1875808e-07,1.7041077e-06,1.1813421e-07,9.628036e-07,1.8131854e-07,6.8417285e-07,2.6674144e-07,,,,,,,
2021-10-21,United Kingdom,Omicron 21L,4.460606e-07,1.8121804e-06,1.2596867e-07,1.0247704e-06,1.9310195e-07,7.27999e-07,2.8460806e-07,,,,,,,
2021-10-22,United Kingdom,Omicron 21L,4.7512097e-07,1.9271124e-06,1.3432303e-07,1.0907257e-06,2.0558313e-07,7.749293e-07,3.0344165e-07,,,,,,,
2021-10-23,United Kingdom,Omicron 21L,5.060747e-07,2.0493399e-06,1.432318e-07,1.1614263e-06,2.1887104e-07,8.251262e-07,3.2335558e-07,,,,,,,
2021-10-24,United Kingdom,Omicron 21L,5.38831e-07,2.1793257e-06,1.5273184e-07,1.2371839e-06,2.3301783e-07,8.7828823e-07,3.448581e-07,,,,,,,
2021-10-25,United Kingdom,Omicron 21L,5.7340935e-07,2.317564e-06,1.6286239e-07,1.3178827e-06,2.48079e-07,9.346442e-07,3.669791e-07,,,,,,,
