date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-19,United Kingdom,Delta,0.0006153389,0.0006465928,0.0005877885,0.0006361425,0.00059798616,0.00062634045,0.00060580054,,,,,,,
2022-01-20,United Kingdom,Delta,0.0004978953,0.0005238551,0.00047508092,0.0005151479,0.00048351145,0.00050711,0.00049000303,,,,,,,
2022-01-21,United Kingdom,Delta,0.00040270726,0.00042424997,0.00038383337,0.00041703068,0.00039079948,0.0004103643,0.00039613753,,,,,,,
2022-01-22,United Kingdom,Delta,0.0003255622,0.00034343475,0.00030997806,0.00033751005,0.00031574065,0.0003319461,0.00032015308,,,,,,,
2022-01-23,United Kingdom,Delta,0.00026305747,0.00027788233,0.000250216,0.00027302315,0.00025498337,0.00026839937,0.0002586069,,,,,,,
2022-01-24,United Kingdom,Delta,0.00021244459,0.00022474115,0.00020187031,0.00022069665,0.00020577793,0.00021687362,0.00020883461,,,,,,,
2022-01-25,United Kingdom,Delta,0.0001714917,0.00018166218,0.0001627643,0.00017832058,0.00016598288,0.0001751309,0.00016851502,,,,,,,
2022-01-26,United Kingdom,Delta,0.00013834768,0.00014675729,0.00013115274,0.00014398326,0.00013380585,0.0001413334,0.00013590709,,,,,,,
2022-01-27,United Kingdom,Delta,0.000111533824,0.000118489945,0.00010560917,0.00011617913,0.00010779943,0.00011399528,0.00010954205,,,,,,,
2022-01-28,United Kingdom,Delta,8.985058e-05,9.559654e-05,8.497756e-05,9.3674666e-05,8.678419e-05,9.188304e-05,8.821446e-05,,,,,,,
2022-01-29,United Kingdom,Delta,7.232373e-05,7.7064105e-05,6.832117e-05,7.546828e-05,6.980928e-05,7.4000025e-05,7.098032e-05,,,,,,,
2022-01-30,United Kingdom,Delta,5.8164544e-05,6.2069266e-05,5.4881108e-05,6.0746723e-05,5.6105047e-05,5.954298e-05,5.706337e-05,,,,,,,
2022-01-31,United Kingdom,Delta,4.673234e-05,4.993556e-05,4.404255e-05,4.8849386e-05,4.5045213e-05,4.786419e-05,4.5830704e-05,,,,,,,
2022-02-01,United Kingdom,Delta,3.750783e-05,4.0132007e-05,3.5307574e-05,3.9240724e-05,3.6125803e-05,3.8435748e-05,3.677042e-05,,,,,,,
2022-02-02,United Kingdom,Delta,3.006982e-05,3.2216547e-05,2.82729e-05,3.1486277e-05,2.8939758e-05,3.0827905e-05,2.9467581e-05,,,,,,,
2022-02-03,United Kingdom,Delta,2.4076533e-05,2.5830537e-05,2.2612021e-05,2.5233177e-05,2.31546e-05,2.4695244e-05,2.3585948e-05,,,,,,,
2022-02-04,United Kingdom,Delta,1.9252158e-05,2.0682899e-05,1.8060615e-05,2.0195117e-05,1.8503119e-05,1.9759063e-05,1.885308e-05,,,,,,,
2022-02-05,United Kingdom,Delta,1.537245e-05,1.6537462e-05,1.4404761e-05,1.6139904e-05,1.476516e-05,1.5786722e-05,1.5048295e-05,,,,,,,
2022-02-06,United Kingdom,Delta,1.2255741e-05,1.3202636e-05,1.1471359e-05,1.2879248e-05,1.1763347e-05,1.2592629e-05,1.1991751e-05,,,,,,,
2022-02-07,United Kingdom,Delta,9.75489e-06,1.0523019e-05,9.120378e-06,1.0260526e-05,9.354289e-06,1.00289235e-05,9.540816e-06,,,,,,,
2022-02-08,United Kingdom,Delta,7.750771e-06,8.372721e-06,7.2385874e-06,8.1600265e-06,7.4258987e-06,7.972553e-06,7.5782054e-06,,,,,,,
2022-02-09,United Kingdom,Delta,6.14696e-06,6.650113e-06,5.7344446e-06,6.477546e-06,5.8848755e-06,6.3257858e-06,6.0076604e-06,,,,,,,
2022-02-10,United Kingdom,Delta,4.8656902e-06,5.271633e-06,4.533985e-06,5.131935e-06,4.6547348e-06,5.009174e-06,4.7533745e-06,,,,,,,
2022-02-11,United Kingdom,Delta,3.8437474e-06,4.1703324e-06,3.5774674e-06,4.057508e-06,3.6744573e-06,3.958378e-06,3.752975e-06,,,,,,,
2022-02-12,United Kingdom,Delta,3.0299032e-06,3.2920261e-06,2.8166369e-06,3.2012383e-06,2.8943891e-06,3.1212303e-06,2.956693e-06,,,,,,,
2022-02-13,United Kingdom,Delta,2.3832476e-06,2.592886e-06,2.2127185e-06,2.5201725e-06,2.2748125e-06,2.4556234e-06,2.324117e-06,,,,,,,
2022-02-14,United Kingdom,Delta,1.8700447e-06,2.0374869e-06,1.7345891e-06,1.9793786e-06,1.783722e-06,1.9274737e-06,1.8228641e-06,,,,,,,
2022-02-15,United Kingdom,Delta,1.4637533e-06,1.5970719e-06,1.3565409e-06,1.5508024e-06,1.3952599e-06,1.5091555e-06,1.4264095e-06,,,,,,,
2022-02-16,United Kingdom,Delta,1.1429456e-06,1.2487097e-06,1.0581823e-06,1.2117761e-06,1.0886258e-06,1.1788326e-06,1.1135267e-06,,,,,,,
2022-02-17,United Kingdom,Delta,8.9021603e-07,9.738791e-07,8.2321014e-07,9.445962e-07,8.472039e-07,9.1864825e-07,8.670438e-07,,,,,,,
2022-02-18,United Kingdom,Delta,6.916073e-07,7.5759834e-07,6.387146e-07,7.345015e-07,6.576185e-07,7.140778e-07,6.732616e-07,,,,,,,
2022-02-19,United Kingdom,Delta,5.359168e-07,5.878821e-07,4.9418696e-07,5.697158e-07,5.0916265e-07,5.5349346e-07,5.213856e-07,,,,,,,
2022-02-20,United Kingdom,Delta,4.141371e-07,4.550796e-07,3.8136733e-07,4.4079542e-07,3.9328418e-07,4.2803e-07,4.0279528e-07,,,,,,,
2022-02-21,United Kingdom,Delta,3.1920226e-07,3.513744e-07,2.9362968e-07,3.4014676e-07,3.0292384e-07,3.30106e-07,3.1032357e-07,,,,,,,
2022-02-22,United Kingdom,Delta,2.453986e-07,2.706098e-07,2.2550624e-07,2.6180805e-07,2.3273505e-07,2.5393342e-07,2.38494e-07,,,,,,,
2022-02-23,United Kingdom,Delta,1.8819782e-07,2.0788463e-07,1.727499e-07,2.0100372e-07,1.7837172e-07,1.9484496e-07,1.827674e-07,,,,,,,
2022-02-24,United Kingdom,Delta,1.4397492e-07,1.5929068e-07,1.3200753e-07,1.5395844e-07,1.363569e-07,1.4913593e-07,1.3979046e-07,,,,,,,
2022-02-25,United Kingdom,Delta,1.09878386e-07,1.2174064e-07,1.00627645e-07,1.1762946e-07,1.03987915e-07,1.1386864e-07,1.0666164e-07,,,,,,,
2022-02-26,United Kingdom,Delta,8.368032e-08,9.282415e-08,7.6526895e-08,8.965294e-08,7.911787e-08,8.674689e-08,8.11763e-08,,,,,,,
2022-02-27,United Kingdom,Delta,6.358101e-08,7.0616636e-08,5.8065574e-08,6.818492e-08,6.00603e-08,6.594057e-08,6.164728e-08,,,,,,,
2022-02-28,United Kingdom,Delta,4.8204534e-08,5.3605273e-08,4.39534e-08,5.1745495e-08,4.549466e-08,5.0015046e-08,4.6718693e-08,,,,,,,
2022-03-01,United Kingdom,Delta,3.6470833e-08,4.060719e-08,3.320642e-08,3.918845e-08,3.4390194e-08,3.7856147e-08,3.5332032e-08,,,,,,,
2022-01-01,United Kingdom,Omicron 21K,0.9681605,0.9688089,0.9674808,0.9685761,0.9677227,0.9683932,0.96793586,,,,,,,
2022-01-02,United Kingdom,Omicron 21K,0.9724419,0.9730178,0.97184527,0.97280055,0.97205544,0.97264755,0.97224987,,,,,,,
2022-01-03,United Kingdom,Omicron 21K,0.97578347,0.97628963,0.9752707,0.9760902,0.97543955,0.9759574,0.97561073,,,,,,,
2022-01-04,United Kingdom,Omicron 21K,0.9783246,0.9787793,0.9778837,0.97860485,0.97802186,0.97847366,0.978178,,,,,,,
2022-01-05,United Kingdom,Omicron 21K,0.9801936,0.98060584,0.9798073,0.9804587,0.9799263,0.9803319,0.98005897,,,,,,,
2022-01-06,United Kingdom,Omicron 21K,0.9814936,0.9818614,0.9811474,0.98174477,0.9812448,0.98161393,0.9813737,,,,,,,
2022-01-07,United Kingdom,Omicron 21K,0.982299,0.9826458,0.9819708,0.9825337,0.982069,0.9824124,0.9821878,,,,,,,
2022-01-08,United Kingdom,Omicron 21K,0.98267174,0.98301876,0.982363,0.9829053,0.982461,0.9827868,0.9825783,,,,,,,
2022-01-09,United Kingdom,Omicron 21K,0.9826716,0.983014,0.98236626,0.98289603,0.98246753,0.9827803,0.9825679,,,,,,,
2022-01-10,United Kingdom,Omicron 21K,0.9823238,0.9826646,0.9820292,0.9825456,0.98211616,0.9824357,0.98221433,,,,,,,
2022-01-11,United Kingdom,Omicron 21K,0.9816675,0.98200667,0.98135936,0.9818833,0.98145044,0.98178554,0.9815467,,,,,,,
2022-01-12,United Kingdom,Omicron 21K,0.9807112,0.9810654,0.9803869,0.9809311,0.98048294,0.98083353,0.98058355,,,,,,,
2022-01-13,United Kingdom,Omicron 21K,0.97946346,0.9798384,0.97911596,0.97969735,0.9792265,0.9795971,0.979325,,,,,,,
2022-01-14,United Kingdom,Omicron 21K,0.9779346,0.9783261,0.9775589,0.9781793,0.9776735,0.97807086,0.9777897,,,,,,,
2022-01-15,United Kingdom,Omicron 21K,0.976115,0.9765326,0.97571945,0.97638035,0.97583574,0.97626626,0.9759654,,,,,,,
2022-01-16,United Kingdom,Omicron 21K,0.97400665,0.9744512,0.9735786,0.9742931,0.97371125,0.9741682,0.97384375,,,,,,,
2022-01-17,United Kingdom,Omicron 21K,0.9715899,0.97206503,0.9711319,0.97189873,0.97127557,0.9717633,0.9714179,,,,,,,
2022-01-18,United Kingdom,Omicron 21K,0.9688525,0.96935964,0.96836364,0.96918595,0.96851593,0.9690367,0.968669,,,,,,,
2022-01-19,United Kingdom,Omicron 21K,0.9657804,0.96631473,0.9652492,0.96613777,0.96541625,0.9659749,0.96558356,,,,,,,
2022-01-20,United Kingdom,Omicron 21K,0.96233755,0.96291125,0.9617598,0.96272564,0.96194845,0.9625478,0.9621297,,,,,,,
2022-01-21,United Kingdom,Omicron 21K,0.9585036,0.9591168,0.9578719,0.95892274,0.958087,0.95873773,0.95828605,,,,,,,
2022-01-22,United Kingdom,Omicron 21K,0.95425177,0.95490116,0.953574,0.95469105,0.9538019,0.9544982,0.9540256,,,,,,,
2022-01-23,United Kingdom,Omicron 21K,0.9495463,0.9502361,0.94882345,0.9500216,0.94906807,0.949804,0.94930017,,,,,,,
2022-01-24,United Kingdom,Omicron 21K,0.9443362,0.9450834,0.9435787,0.9448539,0.9438376,0.9446126,0.9440691,,,,,,,
2022-01-25,United Kingdom,Omicron 21K,0.9385905,0.9393978,0.9377999,0.93915325,0.938057,0.9388858,0.9383026,,,,,,,
2022-01-26,United Kingdom,Omicron 21K,0.9322696,0.9331367,0.9314347,0.9328563,0.9317064,0.9325876,0.9319638,,,,,,,
2022-01-27,United Kingdom,Omicron 21K,0.9253273,0.92625415,0.92444396,0.9259416,0.92472744,0.9256528,0.9250026,,,,,,,
2022-01-28,United Kingdom,Omicron 21K,0.9177207,0.9187145,0.9167776,0.91838443,0.9170906,0.9180513,0.91737115,,,,,,,
2022-01-29,United Kingdom,Omicron 21K,0.909382,0.91043395,0.9083669,0.9101071,0.9087221,0.9097246,0.90901387,,,,,,,
2022-01-30,United Kingdom,Omicron 21K,0.900281,0.90137887,0.89919466,0.9010514,0.8995827,0.90064716,0.8998989,,,,,,,
2022-01-31,United Kingdom,Omicron 21K,0.8903475,0.89150864,0.88921416,0.8911872,0.889636,0.89074814,0.88995177,,,,,,,
2022-02-01,United Kingdom,Omicron 21K,0.8795662,0.8807746,0.87836146,0.8804225,0.8788108,0.8799794,0.8791432,,,,,,,
2022-02-02,United Kingdom,Omicron 21K,0.86785555,0.8691422,0.86657864,0.8687328,0.867055,0.86828566,0.86740774,,,,,,,
2022-02-03,United Kingdom,Omicron 21K,0.85516435,0.8565532,0.8538537,0.85609543,0.8543472,0.8556367,0.854694,,,,,,,
2022-02-04,United Kingdom,Omicron 21K,0.8414867,0.84294486,0.84016633,0.8424505,0.84063876,0.841985,0.8409929,,,,,,,
2022-02-05,United Kingdom,Omicron 21K,0.8267656,0.8282677,0.8254287,0.82774657,0.82586634,0.8272957,0.82625866,,,,,,,
2022-02-06,United Kingdom,Omicron 21K,0.81098175,0.8126019,0.80961233,0.81199646,0.81006336,0.81152767,0.8104607,,,,,,,
2022-02-07,United Kingdom,Omicron 21K,0.79409075,0.7958099,0.792656,0.7951766,0.7931359,0.794685,0.7935517,,,,,,,
2022-02-08,United Kingdom,Omicron 21K,0.7761171,0.7779305,0.7746343,0.7772002,0.77511203,0.776753,0.77553755,,,,,,,
2022-02-09,United Kingdom,Omicron 21K,0.75704646,0.75896966,0.7555635,0.75816387,0.755987,0.75772935,0.7564392,,,,,,,
2022-02-10,United Kingdom,Omicron 21K,0.7369213,0.73893166,0.7353734,0.73805827,0.735794,0.7375955,0.73629254,,,,,,,
2022-02-11,United Kingdom,Omicron 21K,0.7157524,0.71784735,0.714104,0.7168945,0.7145965,0.7164407,0.7151073,,,,,,,
2022-02-12,United Kingdom,Omicron 21K,0.6936163,0.69576365,0.69186187,0.69480157,0.6923781,0.69429314,0.69291663,,,,,,,
2022-02-13,United Kingdom,Omicron 21K,0.67054135,0.67273587,0.6686621,0.67178184,0.6692255,0.6712184,0.66981834,,,,,,,
2022-02-14,United Kingdom,Omicron 21K,0.6465703,0.6488911,0.64464235,0.64791626,0.6452479,0.64729714,0.6458334,,,,,,,
2022-02-15,United Kingdom,Omicron 21K,0.6218715,0.62428284,0.6198573,0.6232835,0.62057525,0.62264085,0.62111104,,,,,,,
2022-02-16,United Kingdom,Omicron 21K,0.59657246,0.59899545,0.5944725,0.5980411,0.59516,0.5973166,0.59573025,,,,,,,
2022-02-17,United Kingdom,Omicron 21K,0.57072103,0.5731824,0.5685549,0.57226837,0.56927395,0.5714871,0.56987596,,,,,,,
2022-02-18,United Kingdom,Omicron 21K,0.5445126,0.5470402,0.5422513,0.54616946,0.54299736,0.5452675,0.54362917,,,,,,,
2022-02-19,United Kingdom,Omicron 21K,0.51806694,0.52060664,0.51571506,0.5197345,0.5164883,0.5188183,0.5171209,,,,,,,
2022-02-20,United Kingdom,Omicron 21K,0.49150473,0.49409106,0.48912245,0.493213,0.48990402,0.49232364,0.49053973,,,,,,,
2022-02-21,United Kingdom,Omicron 21K,0.46505123,0.4676041,0.4626091,0.46676427,0.4633781,0.4659148,0.46405965,,,,,,,
2022-02-22,United Kingdom,Omicron 21K,0.4387851,0.44139907,0.4362977,0.44056123,0.4370916,0.43966562,0.4378179,,,,,,,
2022-02-23,United Kingdom,Omicron 21K,0.41289186,0.41555095,0.4104086,0.41471034,0.41116557,0.4137877,0.41186148,,,,,,,
2022-02-24,United Kingdom,Omicron 21K,0.38751522,0.3902217,0.38497603,0.38934857,0.3857501,0.3883855,0.38643402,,,,,,,
2022-02-25,United Kingdom,Omicron 21K,0.36275226,0.36543787,0.36021116,0.36460632,0.3609505,0.36361164,0.361638,,,,,,,
2022-02-26,United Kingdom,Omicron 21K,0.33869514,0.34138238,0.33613193,0.3405164,0.33686358,0.3395776,0.33759248,,,,,,,
2022-02-27,United Kingdom,Omicron 21K,0.31545973,0.3181428,0.31289142,0.317217,0.3135946,0.316319,0.31435105,,,,,,,
2022-02-28,United Kingdom,Omicron 21K,0.29312366,0.2957672,0.29058474,0.29490936,0.2912684,0.29397357,0.29205322,,,,,,,
2022-03-01,United Kingdom,Omicron 21K,0.27172643,0.27438587,0.26924562,0.2734583,0.26989725,0.27258524,0.2706894,,,,,,,
2022-01-01,United Kingdom,other,0.001021974,0.0011123654,0.00092752185,0.0010834198,0.0009634828,0.0010534953,0.0009948914,,,,,,,
2022-01-02,United Kingdom,other,0.0010647334,0.0011562442,0.00096850516,0.0011278093,0.0010053864,0.0010968351,0.001036953,,,,,,,
2022-01-03,United Kingdom,other,0.0011082502,0.0012007949,0.0010104901,0.0011722364,0.0010489051,0.0011404532,0.0010802551,,,,,,,
2022-01-04,United Kingdom,other,0.0011524798,0.0012463534,0.0010534977,0.0012177107,0.0010921776,0.001185818,0.0011234825,,,,,,,
2022-01-05,United Kingdom,other,0.0011975097,0.0012931005,0.0010975541,0.001264054,0.0011362266,0.0012317284,0.0011676844,,,,,,,
2022-01-06,United Kingdom,other,0.0012438698,0.0013409915,0.0011425586,0.0013110245,0.0011819522,0.0012786586,0.0012133564,,,,,,,
2022-01-07,United Kingdom,other,0.0012911595,0.0013900748,0.0011880506,0.0013584796,0.0012287842,0.0013258896,0.0012602962,,,,,,,
2022-01-08,United Kingdom,other,0.0013401328,0.001439855,0.0012346762,0.0014079646,0.0012754751,0.0013748296,0.0013079193,,,,,,,
2022-01-09,United Kingdom,other,0.0013903663,0.0014908274,0.0012834879,0.0014566504,0.0013234721,0.0014252497,0.0013571242,,,,,,,
2022-01-10,United Kingdom,other,0.0014418843,0.0015429411,0.0013326623,0.0015083449,0.0013731703,0.0014772654,0.001407617,,,,,,,
2022-01-11,United Kingdom,other,0.0014944891,0.0015967896,0.0013833479,0.0015629331,0.0014258297,0.0015303525,0.0014600336,,,,,,,
2022-01-12,United Kingdom,other,0.0015485354,0.0016524745,0.0014357418,0.001618504,0.0014799574,0.0015845213,0.0015125814,,,,,,,
2022-01-13,United Kingdom,other,0.0016047745,0.0017096559,0.0014890113,0.0016742063,0.001534464,0.0016399473,0.0015671878,,,,,,,
2022-01-14,United Kingdom,other,0.0016622425,0.0017683288,0.0015448995,0.0017330118,0.0015904559,0.0016970386,0.0016230298,,,,,,,
2022-01-15,United Kingdom,other,0.0017209433,0.0018299725,0.0016021922,0.0017929325,0.0016480589,0.0017552468,0.0016800107,,,,,,,
2022-01-16,United Kingdom,other,0.0017814359,0.0018930228,0.0016610537,0.0018529273,0.0017066214,0.0018156404,0.0017397427,,,,,,,
2022-01-17,United Kingdom,other,0.0018427125,0.0019576433,0.0017208003,0.0019142862,0.0017667616,0.001878291,0.001800273,,,,,,,
2022-01-18,United Kingdom,other,0.001904998,0.0020227546,0.0017823265,0.001979102,0.0018294265,0.0019413454,0.0018619258,,,,,,,
2022-01-19,United Kingdom,other,0.0019699216,0.002089512,0.001842582,0.0020438528,0.0018933782,0.0020068758,0.0019251837,,,,,,,
2022-01-20,United Kingdom,other,0.002034882,0.0021568662,0.0019063432,0.0021092738,0.0019573588,0.0020734177,0.0019897413,,,,,,,
2022-01-21,United Kingdom,other,0.0021016784,0.0022234037,0.0019745748,0.0021790538,0.0020232813,0.0021403427,0.002055411,,,,,,,
2022-01-22,United Kingdom,other,0.0021707711,0.0022921124,0.0020396113,0.0022471042,0.0020899521,0.002209541,0.0021240395,,,,,,,
2022-01-23,United Kingdom,other,0.0022402108,0.0023646944,0.002109129,0.002317888,0.0021586502,0.0022795927,0.0021919701,,,,,,,
2022-01-24,United Kingdom,other,0.0023097154,0.0024365294,0.002180718,0.0023900066,0.0022270689,0.002349435,0.002261388,,,,,,,
2022-01-25,United Kingdom,other,0.0023787965,0.002510244,0.0022510341,0.0024624316,0.002296058,0.002420283,0.002332613,,,,,,,
2022-01-26,United Kingdom,other,0.0024495514,0.0025833957,0.0023198668,0.002537247,0.0023651929,0.0024934814,0.0024039308,,,,,,,
2022-01-27,United Kingdom,other,0.0025212108,0.0026560626,0.0023889216,0.002610831,0.0024361194,0.002565443,0.0024752114,,,,,,,
2022-01-28,United Kingdom,other,0.002592417,0.0027284885,0.0024588336,0.0026856095,0.00250699,0.0026384308,0.0025450122,,,,,,,
2022-01-29,United Kingdom,other,0.0026635386,0.002802588,0.0025263978,0.0027597984,0.0025764254,0.0027119578,0.002615638,,,,,,,
2022-01-30,United Kingdom,other,0.0027353284,0.0028788042,0.0025944465,0.0028328043,0.0026442206,0.0027837604,0.0026861993,,,,,,,
2022-01-31,United Kingdom,other,0.0028049382,0.0029558502,0.0026593409,0.002902919,0.0027110262,0.0028542823,0.0027543083,,,,,,,
2022-02-01,United Kingdom,other,0.0028729895,0.003028872,0.002723451,0.002972896,0.0027790663,0.0029235203,0.0028214387,,,,,,,
2022-02-02,United Kingdom,other,0.0029390878,0.0030998532,0.0027840135,0.0030437524,0.0028438736,0.0029931632,0.0028876325,,,,,,,
2022-02-03,United Kingdom,other,0.0030038669,0.0031717536,0.0028412894,0.0031091885,0.0029045318,0.0030577977,0.0029513494,,,,,,,
2022-02-04,United Kingdom,other,0.0030637141,0.0032398652,0.0028972956,0.0031742514,0.0029615485,0.0031211763,0.0030117552,,,,,,,
2022-02-05,United Kingdom,other,0.0031229502,0.0033005555,0.002948611,0.0032337105,0.0030214544,0.0031803325,0.0030687721,,,,,,,
2022-02-06,United Kingdom,other,0.003176537,0.0033568821,0.002993478,0.0032858672,0.0030674033,0.0032357802,0.0031210813,,,,,,,
2022-02-07,United Kingdom,other,0.003224114,0.0034112753,0.0030352296,0.0033391586,0.0031103631,0.0032861466,0.0031691361,,,,,,,
2022-02-08,United Kingdom,other,0.0032689802,0.0034568298,0.0030744788,0.0033854905,0.003150574,0.003329596,0.0032107998,,,,,,,
2022-02-09,United Kingdom,other,0.003306303,0.0035001843,0.0031102214,0.00342649,0.0031870198,0.0033692615,0.0032460354,,,,,,,
2022-02-10,United Kingdom,other,0.0033377775,0.0035376332,0.0031376313,0.0034616522,0.00321374,0.0034023044,0.0032743118,,,,,,,
2022-02-11,United Kingdom,other,0.0033631935,0.003567502,0.0031564673,0.003490319,0.0032350817,0.0034271856,0.0032970558,,,,,,,
2022-02-12,United Kingdom,other,0.0033778336,0.0035857174,0.0031689454,0.0035109122,0.003246309,0.0034413626,0.0033127717,,,,,,,
2022-02-13,United Kingdom,other,0.0033844272,0.0035951305,0.0031737154,0.0035203386,0.0032494653,0.0034502256,0.003319271,,,,,,,
2022-02-14,United Kingdom,other,0.0033803156,0.003595614,0.00316945,0.0035215616,0.0032478808,0.0034498123,0.0033179892,,,,,,,
2022-02-15,United Kingdom,other,0.0033710347,0.0035879826,0.0031555002,0.003513399,0.0032317895,0.0034407026,0.003305153,,,,,,,
2022-02-16,United Kingdom,other,0.0033513885,0.0035721823,0.0031335931,0.0034971233,0.003213814,0.0034258515,0.0032858036,,,,,,,
2022-02-17,United Kingdom,other,0.0033226202,0.0035470147,0.0031066432,0.0034684269,0.0031812165,0.0033989141,0.003256613,,,,,,,
2022-02-18,United Kingdom,other,0.0032858222,0.0035167006,0.003071051,0.0034339807,0.003144742,0.0033656426,0.0032201854,,,,,,,
2022-02-19,United Kingdom,other,0.0032404053,0.0034725834,0.0030258214,0.0033909546,0.0030998928,0.0033214444,0.0031751618,,,,,,,
2022-02-20,United Kingdom,other,0.0031862075,0.0034190416,0.0029718885,0.0033385297,0.0030471832,0.0032694037,0.003120897,,,,,,,
2022-02-21,United Kingdom,other,0.003124902,0.0033578677,0.0029075383,0.0032759882,0.0029864179,0.0032050814,0.0030586794,,,,,,,
2022-02-22,United Kingdom,other,0.0030544647,0.0032862355,0.0028365424,0.0032069995,0.0029190127,0.0031372868,0.002989458,,,,,,,
2022-02-23,United Kingdom,other,0.0029787999,0.003207645,0.0027597828,0.0031313654,0.0028451374,0.0030628426,0.0029141514,,,,,,,
2022-02-24,United Kingdom,other,0.0028981795,0.0031227004,0.0026797515,0.0030490768,0.002763783,0.0029825848,0.002832584,,,,,,,
2022-02-25,United Kingdom,other,0.0028109588,0.0030342094,0.0025959685,0.002961635,0.002677646,0.0028945347,0.0027478824,,,,,,,
2022-02-26,United Kingdom,other,0.0027184386,0.0029410028,0.0025082757,0.0028700077,0.0025872183,0.0028014062,0.0026574594,,,,,,,
2022-02-27,United Kingdom,other,0.0026226733,0.0028424119,0.0024166964,0.0027725433,0.002493984,0.0027044413,0.0025623203,,,,,,,
2022-02-28,United Kingdom,other,0.0025244677,0.0027417901,0.002323905,0.0026754544,0.0023982509,0.0026050918,0.002466842,,,,,,,
2022-03-01,United Kingdom,other,0.002424902,0.002638809,0.0022306489,0.0025765419,0.0023012594,0.0025031536,0.0023673149,,,,,,,
2022-01-01,United Kingdom,Omicron 21L,0.0045033395,0.0046322285,0.004382264,0.004594262,0.004427982,0.004550816,0.0044653956,,,,,,,
2022-01-02,United Kingdom,Omicron 21L,0.0050424477,0.0051834835,0.004909835,0.0051414943,0.004960093,0.005094875,0.005000501,,,,,,,
2022-01-03,United Kingdom,Omicron 21L,0.005640058,0.00579435,0.0054951822,0.0057477755,0.005550354,0.005697567,0.0055940803,,,,,,,
2022-01-04,United Kingdom,Omicron 21L,0.006302748,0.006471566,0.006144963,0.006420202,0.0062054484,0.0063656904,0.0062523982,,,,,,,
2022-01-05,United Kingdom,Omicron 21L,0.007038162,0.007222205,0.006866553,0.0071665817,0.0069325613,0.007106963,0.006984139,,,,,,,
2022-01-06,United Kingdom,Omicron 21L,0.00785489,0.00805459,0.007668125,0.007995393,0.0077394787,0.007929668,0.0077968533,,,,,,,
