date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-20,United Kingdom,Delta,5.922507e-05,0.00014690057,2.212495e-05,0.00010909961,3.136812e-05,7.916394e-05,4.3793283e-05,,,,,,,
2022-06-21,United Kingdom,Delta,5.914207e-05,0.0001464583,2.274791e-05,0.00010809565,3.1720858e-05,7.983213e-05,4.465266e-05,,,,,,,
2022-06-22,United Kingdom,Delta,5.92602e-05,0.00014438888,2.3400762e-05,0.00010599501,3.2686356e-05,7.992195e-05,4.5212164e-05,,,,,,,
2022-06-23,United Kingdom,Delta,5.965151e-05,0.00014152157,2.4068402e-05,0.000104592415,3.3069646e-05,8.044709e-05,4.5649052e-05,,,,,,,
2022-06-24,United Kingdom,Delta,6.002054e-05,0.00013796255,2.484067e-05,0.00010649851,3.3814813e-05,8.0542086e-05,4.6165696e-05,,,,,,,
2022-06-25,United Kingdom,Delta,6.0279366e-05,0.00013789124,2.5583264e-05,0.00010462841,3.47216e-05,8.098189e-05,4.6538662e-05,,,,,,,
2022-06-26,United Kingdom,Delta,6.0852974e-05,0.00013482757,2.6322981e-05,0.000105066196,3.525899e-05,8.1410144e-05,4.6730584e-05,,,,,,,
2022-06-27,United Kingdom,Delta,6.0725994e-05,0.0001349969,2.6416263e-05,0.000105536405,3.5893107e-05,8.174159e-05,4.7171212e-05,,,,,,,
2022-06-28,United Kingdom,Delta,6.078929e-05,0.00013649018,2.7024227e-05,0.00010410518,3.6264093e-05,8.0972524e-05,4.750151e-05,,,,,,,
2022-06-29,United Kingdom,Delta,6.119587e-05,0.00013788677,2.7552103e-05,0.000101961974,3.7041656e-05,8.109423e-05,4.7483547e-05,,,,,,,
2022-06-30,United Kingdom,Delta,6.098709e-05,0.00013689001,2.8295159e-05,0.00010236401,3.7099766e-05,8.14403e-05,4.7438698e-05,,,,,,,
2022-07-01,United Kingdom,Delta,6.0921568e-05,0.0001341984,2.8296083e-05,0.00010163351,3.6765978e-05,8.113816e-05,4.7137008e-05,,,,,,,
2022-07-02,United Kingdom,Delta,6.0748884e-05,0.00013465661,2.8934905e-05,0.000100700796,3.6944206e-05,8.043673e-05,4.6836714e-05,,,,,,,
2022-07-03,United Kingdom,Delta,6.0661354e-05,0.00013470149,2.8940016e-05,9.978475e-05,3.6496855e-05,8.01168e-05,4.6638386e-05,,,,,,,
2022-07-04,United Kingdom,Delta,6.0425024e-05,0.00013449723,2.8371293e-05,9.78691e-05,3.68585e-05,8.069483e-05,4.6390654e-05,,,,,,,
2022-07-05,United Kingdom,Delta,6.022361e-05,0.00013426619,2.8469007e-05,9.936384e-05,3.648402e-05,8.044067e-05,4.640026e-05,,,,,,,
2022-07-06,United Kingdom,Delta,5.9666883e-05,0.00013447525,2.8446222e-05,9.967281e-05,3.6367648e-05,7.976822e-05,4.6269008e-05,,,,,,,
2022-07-07,United Kingdom,Delta,5.8970367e-05,0.00013616904,2.8464194e-05,9.913587e-05,3.6266854e-05,7.905762e-05,4.6100366e-05,,,,,,,
2022-07-08,United Kingdom,Delta,5.9000613e-05,0.00013655744,2.8396054e-05,9.950727e-05,3.6242684e-05,7.826275e-05,4.5855057e-05,,,,,,,
2022-07-09,United Kingdom,Delta,5.8490252e-05,0.00013502053,2.8075145e-05,9.957498e-05,3.54645e-05,7.799522e-05,4.565626e-05,,,,,,,
2022-07-10,United Kingdom,Delta,5.8115576e-05,0.0001353912,2.7581598e-05,9.986784e-05,3.479876e-05,7.7389646e-05,4.4912398e-05,,,,,,,
2022-07-11,United Kingdom,Delta,5.799029e-05,0.00013513115,2.7179289e-05,0.00010007972,3.4344874e-05,7.76311e-05,4.4419303e-05,,,,,,,
2022-07-12,United Kingdom,Delta,5.706957e-05,0.0001348658,2.6867083e-05,0.00010139971,3.3640037e-05,7.714147e-05,4.407368e-05,,,,,,,
