date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-01,United Kingdom,Delta,0.0014904027,0.0031501683,0.00075691345,0.0022727496,0.0009773269,0.0018704748,0.0011804828,,,,,,,
2022-02-02,United Kingdom,Delta,0.001347268,0.0029237692,0.00067148556,0.0020822457,0.0008685428,0.0016981751,0.0010595892,,,,,,,
2022-02-03,United Kingdom,Delta,0.0012178232,0.0027092313,0.00059481343,0.0019054586,0.0007745919,0.0015403859,0.0009507874,,,,,,,
2022-02-04,United Kingdom,Delta,0.001095209,0.0025021872,0.00052474224,0.001738215,0.0006868527,0.0014022008,0.00085354946,,,,,,,
2022-02-05,United Kingdom,Delta,0.0009855351,0.0023077317,0.00046217997,0.001584397,0.00061272597,0.0012721269,0.00076274615,,,,,,,
2022-02-06,United Kingdom,Delta,0.0008850201,0.002125211,0.00040643656,0.0014433314,0.0005459347,0.0011511107,0.00068089843,,,,,,,
2022-02-07,United Kingdom,Delta,0.0007930497,0.0019541723,0.00035672256,0.0013127007,0.0004856864,0.0010392456,0.0006076919,,,,,,,
2022-02-08,United Kingdom,Delta,0.0007102862,0.0017907133,0.00031241192,0.0011911257,0.00043042598,0.0009357454,0.00054165255,,,,,,,
2022-02-09,United Kingdom,Delta,0.0006360661,0.0016387055,0.0002735811,0.0010751991,0.00037990388,0.00084066205,0.00048120623,,,,,,,
2022-02-10,United Kingdom,Delta,0.00056736235,0.0014973774,0.00023938624,0.00096511294,0.0003361518,0.00075321033,0.00042667956,,,,,,,
2022-02-11,United Kingdom,Delta,0.0005047759,0.0013642057,0.00020907164,0.00086415536,0.00029624038,0.00067367876,0.0003775657,,,,,,,
2022-02-12,United Kingdom,Delta,0.00044792498,0.0012401412,0.00018211525,0.0007718111,0.00025989363,0.0006038322,0.00033339998,,,,,,,
2022-02-13,United Kingdom,Delta,0.0003967748,0.0011247976,0.00015792093,0.00069504726,0.0002281878,0.00053985434,0.0002937552,,,,,,,
2022-02-14,United Kingdom,Delta,0.00035045677,0.0010178562,0.00013662776,0.0006227995,0.00020010048,0.00048170367,0.0002586987,,,,,,,
2022-02-15,United Kingdom,Delta,0.0003086984,0.000917615,0.00011792835,0.00055452687,0.00017509043,0.0004299103,0.00022808,,,,,,,
2022-02-16,United Kingdom,Delta,0.0002712605,0.0008236132,0.00010154453,0.0004942875,0.00015282867,0.00038030752,0.00020043859,,,,,,,
2022-02-17,United Kingdom,Delta,0.00023789164,0.0007373162,8.7206514e-05,0.00044012326,0.0001324038,0.0003361944,0.0001748115,,,,,,,
2022-02-18,United Kingdom,Delta,0.00020869345,0.0006596753,7.4696574e-05,0.00039062908,0.000114419185,0.0002957694,0.00015218703,,,,,,,
2022-02-19,United Kingdom,Delta,0.00018214254,0.0005886791,6.4116044e-05,0.00034582458,9.862844e-05,0.00025946723,0.00013191174,,,,,,,
2022-02-20,United Kingdom,Delta,0.00015848826,0.00052396825,5.5042496e-05,0.00030538376,8.4804095e-05,0.00022776258,0.00011424649,,,,,,,
2022-02-21,United Kingdom,Delta,0.00013779043,0.0004651801,4.717816e-05,0.00026778763,7.273302e-05,0.00019999317,9.877532e-05,,,,,,,
2022-02-22,United Kingdom,Delta,0.00011931197,0.00041288335,4.0338364e-05,0.00023514405,6.224627e-05,0.00017423413,8.517802e-05,,,,,,,
2022-02-23,United Kingdom,Delta,0.00010314046,0.0003656103,3.4412824e-05,0.00020528081,5.317459e-05,0.00015162305,7.339831e-05,,,,,,,
2022-02-24,United Kingdom,Delta,8.907072e-05,0.00032291812,2.9238945e-05,0.00017853826,4.5456527e-05,0.00013172955,6.320602e-05,,,,,,,
2022-02-25,United Kingdom,Delta,7.66497e-05,0.00028427338,2.472261e-05,0.00015489456,3.8556547e-05,0.00011444416,5.424902e-05,,,,,,,
2022-02-26,United Kingdom,Delta,6.595133e-05,0.0002493915,2.0857357e-05,0.00013403619,3.262791e-05,9.8947676e-05,4.62885e-05,,,,,,,
2022-02-27,United Kingdom,Delta,5.67088e-05,0.00021831391,1.755839e-05,0.0001159783,2.7556704e-05,8.529852e-05,3.9434373e-05,,,,,,,
2022-02-28,United Kingdom,Delta,4.838682e-05,0.00019071167,1.4750338e-05,0.000100604804,2.3245957e-05,7.3428135e-05,3.3447366e-05,,,,,,,
2022-03-01,United Kingdom,Delta,4.116645e-05,0.00016626963,1.23664595e-05,8.708881e-05,1.9670262e-05,6.326199e-05,2.8412656e-05,,,,,,,
2022-03-02,United Kingdom,Delta,3.5030796e-05,0.00014468833,1.0347877e-05,7.5226904e-05,1.6557186e-05,5.4148317e-05,2.4080513e-05,,,,,,,
2022-03-03,United Kingdom,Delta,2.9787614e-05,0.00012568526,8.642866e-06,6.485575e-05,1.3980403e-05,4.6543126e-05,2.0410676e-05,,,,,,,
2022-03-04,United Kingdom,Delta,2.532353e-05,0.00010899608,7.206165e-06,5.5814675e-05,1.1814024e-05,3.9933984e-05,1.7280203e-05,,,,,,,
