date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-07,United Kingdom,Delta,5.744434e-05,0.00034578564,1.0274933e-05,0.0001795247,1.7113962e-05,9.961587e-05,2.9913484e-05,,,,,,,
2022-09-08,United Kingdom,Delta,5.7274294e-05,0.00035565032,9.982124e-06,0.00018286282,1.677904e-05,0.00010044956,2.9550121e-05,,,,,,,
2022-09-09,United Kingdom,Delta,5.7071877e-05,0.00036676874,9.604158e-06,0.00018619017,1.6458944e-05,0.000101205835,2.9099541e-05,,,,,,,
2022-09-10,United Kingdom,Delta,5.6983772e-05,0.0003781041,9.232611e-06,0.00019074089,1.6126662e-05,0.0001026349,2.8660948e-05,,,,,,,
2022-09-11,United Kingdom,Delta,5.6609082e-05,0.0003896394,8.868881e-06,0.00019519498,1.58584e-05,0.00010399317,2.8251647e-05,,,,,,,
2022-09-12,United Kingdom,Delta,5.647495e-05,0.00040135367,8.515545e-06,0.00019752582,1.5587313e-05,0.000104953244,2.7867758e-05,,,,,,,
2022-09-13,United Kingdom,Delta,5.644049e-05,0.00041322078,8.171931e-06,0.0001996156,1.5131947e-05,0.00010577876,2.7393398e-05,,,,,,,
2022-09-14,United Kingdom,Delta,5.6061457e-05,0.000425209,7.837381e-06,0.00020182566,1.4683023e-05,0.0001065401,2.6907417e-05,,,,,,,
2022-09-15,United Kingdom,Delta,5.5975324e-05,0.00043727993,7.511245e-06,0.00020459198,1.4324264e-05,0.00010781466,2.6419613e-05,,,,,,,
2022-09-16,United Kingdom,Delta,5.6078687e-05,0.00044852376,7.1928816e-06,0.0002080636,1.3972962e-05,0.00010857744,2.5931517e-05,,,,,,,
2022-09-17,United Kingdom,Delta,5.5512945e-05,0.00045776152,6.881668e-06,0.00021354573,1.3701314e-05,0.00010970954,2.5658193e-05,,,,,,,
2022-07-20,United Kingdom,Omicron 21K,0.00033224715,0.00045494706,0.00024109372,0.00040471955,0.00026935714,0.0003663663,0.000297379,,,,,,,
2022-07-21,United Kingdom,Omicron 21K,0.0003350012,0.00045670423,0.00024133168,0.00040702766,0.0002709339,0.00036941023,0.0003005422,,,,,,,
2022-07-22,United Kingdom,Omicron 21K,0.0003383582,0.00045982993,0.00024217322,0.0004060406,0.0002724586,0.00037326175,0.0003045108,,,,,,,
2022-07-23,United Kingdom,Omicron 21K,0.00034128752,0.00046384177,0.00024329533,0.00040981738,0.00027470256,0.00037650857,0.0003056663,,,,,,,
2022-07-24,United Kingdom,Omicron 21K,0.00034445507,0.00046787114,0.00024342124,0.00040920576,0.00027813076,0.00037977358,0.00030827295,,,,,,,
2022-07-25,United Kingdom,Omicron 21K,0.00034705608,0.0004701245,0.00024349825,0.00041274124,0.0002806606,0.0003812355,0.00030896047,,,,,,,
2022-07-26,United Kingdom,Omicron 21K,0.0003484967,0.00047145959,0.00024373844,0.00041893826,0.00028176143,0.0003843011,0.00031008665,,,,,,,
2022-07-27,United Kingdom,Omicron 21K,0.00034970517,0.00047532513,0.0002449,0.00042428297,0.00028251734,0.00038776355,0.00031111005,,,,,,,
2022-07-28,United Kingdom,Omicron 21K,0.00035172503,0.00047750515,0.00024563077,0.00042710867,0.0002828454,0.0003905009,0.00031346513,,,,,,,
2022-07-29,United Kingdom,Omicron 21K,0.000353507,0.0004778569,0.0002457735,0.00042930743,0.0002831641,0.0003930846,0.00031568424,,,,,,,
2022-07-30,United Kingdom,Omicron 21K,0.0003555339,0.00048202288,0.00024654728,0.00043426556,0.00028470962,0.0003954345,0.00031649554,,,,,,,
2022-07-31,United Kingdom,Omicron 21K,0.0003569775,0.00048650117,0.0002470413,0.0004406515,0.00028694366,0.00039841482,0.00031738612,,,,,,,
2022-08-01,United Kingdom,Omicron 21K,0.00035807423,0.00049076055,0.00024795576,0.0004459168,0.00028653612,0.00040128024,0.00031797338,,,,,,,
2022-08-02,United Kingdom,Omicron 21K,0.0003594115,0.00049528375,0.00024925816,0.0004491591,0.00028646842,0.00040356492,0.00031893433,,,,,,,
2022-08-03,United Kingdom,Omicron 21K,0.00036169967,0.00050129544,0.0002503452,0.00045182134,0.00028836876,0.00040700994,0.00032048882,,,,,,,
2022-08-04,United Kingdom,Omicron 21K,0.00036442137,0.00050710764,0.0002505234,0.0004558614,0.00028723205,0.00041246624,0.00032079133,,,,,,,
2022-08-05,United Kingdom,Omicron 21K,0.0003651098,0.0005131268,0.0002509619,0.0004623577,0.000285964,0.00041528422,0.00032121062,,,,,,,
2022-08-06,United Kingdom,Omicron 21K,0.00036581443,0.0005218412,0.0002498339,0.0004670389,0.0002854435,0.00041971443,0.00032207143,,,,,,,
2022-08-07,United Kingdom,Omicron 21K,0.00036952258,0.0005295783,0.0002490703,0.00046960913,0.00028405598,0.00042372133,0.00032276183,,,,,,,
2022-08-08,United Kingdom,Omicron 21K,0.00037136718,0.0005338138,0.00024838926,0.0004749734,0.0002836373,0.00042693334,0.00032417622,,,,,,,
2022-08-09,United Kingdom,Omicron 21K,0.00037242472,0.0005380481,0.00024689554,0.00048157384,0.00028234717,0.00043021335,0.0003256498,,,,,,,
2022-08-10,United Kingdom,Omicron 21K,0.00037443487,0.00054321194,0.0002449337,0.0004878345,0.00028293167,0.00043309326,0.00032507817,,,,,,,
2022-08-11,United Kingdom,Omicron 21K,0.00037678765,0.0005505765,0.00024297001,0.00049429934,0.00028230096,0.00043710216,0.0003251663,,,,,,,
2022-08-12,United Kingdom,Omicron 21K,0.00037913286,0.00055266847,0.00024176612,0.00050174637,0.00028050444,0.0004409061,0.0003263277,,,,,,,
2022-08-13,United Kingdom,Omicron 21K,0.0003818706,0.000558078,0.00024078868,0.0005082487,0.00028171556,0.0004452701,0.0003272685,,,,,,,
2022-08-14,United Kingdom,Omicron 21K,0.00038355618,0.00056656357,0.0002403925,0.00051272137,0.00027821705,0.00044942804,0.00032731908,,,,,,,
2022-08-15,United Kingdom,Omicron 21K,0.00038511876,0.0005765186,0.00023979103,0.0005180998,0.0002766947,0.00045347196,0.00032910836,,,,,,,
2022-08-16,United Kingdom,Omicron 21K,0.00038499298,0.0005856911,0.00023942531,0.000523788,0.0002765579,0.0004566104,0.0003282049,,,,,,,
2022-08-17,United Kingdom,Omicron 21K,0.00038667396,0.00059393275,0.00023778644,0.00052853837,0.0002770004,0.00045936144,0.00032941203,,,,,,,
2022-08-18,United Kingdom,Omicron 21K,0.00038650064,0.0006025017,0.00023685768,0.00053364993,0.00027735293,0.00046187534,0.00032939407,,,,,,,
2022-08-19,United Kingdom,Omicron 21K,0.00038835977,0.00061070453,0.00023627312,0.0005395272,0.0002764813,0.00046476824,0.00032911947,,,,,,,
2022-08-20,United Kingdom,Omicron 21K,0.00039004243,0.0006171626,0.00023567461,0.0005453596,0.0002750837,0.00046856818,0.00032903795,,,,,,,
2022-08-21,United Kingdom,Omicron 21K,0.0003917112,0.0006244127,0.00023458932,0.0005519193,0.0002747451,0.00047237013,0.0003292277,,,,,,,
2022-08-22,United Kingdom,Omicron 21K,0.00039332244,0.0006321927,0.00023177921,0.0005590657,0.00027440765,0.00047767995,0.00032748093,,,,,,,
2022-08-23,United Kingdom,Omicron 21K,0.0003938664,0.00064002024,0.0002288985,0.0005645073,0.0002740998,0.00047982717,0.00032669166,,,,,,,
2022-08-24,United Kingdom,Omicron 21K,0.00039575028,0.0006484512,0.00022605408,0.00057034555,0.0002732583,0.00048309978,0.00032547943,,,,,,,
2022-08-25,United Kingdom,Omicron 21K,0.00039696816,0.00066021906,0.00022434795,0.0005764309,0.0002711813,0.00048586028,0.00032392112,,,,,,,
2022-08-26,United Kingdom,Omicron 21K,0.00039774642,0.00067125045,0.00022260338,0.00058446825,0.00026939018,0.00049245334,0.00032501042,,,,,,,
2022-08-27,United Kingdom,Omicron 21K,0.000398489,0.0006784737,0.00022068783,0.00059266,0.00026847847,0.00049574074,0.0003245538,,,,,,,
2022-08-28,United Kingdom,Omicron 21K,0.00039928025,0.00068649894,0.00021876128,0.0006010369,0.00026627982,0.0004989954,0.0003254704,,,,,,,
2022-08-29,United Kingdom,Omicron 21K,0.00040062456,0.00069658406,0.00021674146,0.0006084256,0.00026606224,0.0005031617,0.00032437008,,,,,,,
2022-08-30,United Kingdom,Omicron 21K,0.00040235723,0.00070723327,0.00021471798,0.00061565515,0.00026454133,0.00050759374,0.00032363998,,,,,,,
2022-08-31,United Kingdom,Omicron 21K,0.0004033891,0.0007180018,0.00021286524,0.0006229722,0.00026342442,0.0005114464,0.00032432872,,,,,,,
2022-09-01,United Kingdom,Omicron 21K,0.00040447095,0.00072907604,0.00021109308,0.00063042657,0.00026166422,0.0005157868,0.00032445163,,,,,,,
2022-09-02,United Kingdom,Omicron 21K,0.0004054028,0.00074200635,0.00020935023,0.0006387962,0.00025993295,0.00051948166,0.00032452625,,,,,,,
2022-09-03,United Kingdom,Omicron 21K,0.0004066791,0.00075501157,0.00020758048,0.00064659904,0.00025851117,0.00052454317,0.0003245483,,,,,,,
2022-09-04,United Kingdom,Omicron 21K,0.00040753308,0.000768134,0.00020577869,0.0006518718,0.00025597407,0.0005266493,0.00032439944,,,,,,,
2022-09-05,United Kingdom,Omicron 21K,0.00040806644,0.00077812927,0.00020355885,0.0006588928,0.00025437493,0.0005287376,0.00032350165,,,,,,,
2022-09-06,United Kingdom,Omicron 21K,0.00040948862,0.0007874111,0.00020123427,0.0006658165,0.0002535625,0.00053330866,0.0003237353,,,,,,,
2022-09-07,United Kingdom,Omicron 21K,0.00041001366,0.0007988319,0.00019836864,0.00067183014,0.0002518701,0.00053690135,0.00032280796,,,,,,,
2022-09-08,United Kingdom,Omicron 21K,0.000411037,0.0008109646,0.00019582539,0.00067766046,0.00024983918,0.00054146827,0.00032199026,,,,,,,
2022-09-09,United Kingdom,Omicron 21K,0.0004131238,0.0008229504,0.00019350104,0.0006832703,0.0002477396,0.0005464269,0.0003206824,,,,,,,
2022-09-10,United Kingdom,Omicron 21K,0.00041368706,0.000834732,0.00019111828,0.00068861624,0.0002457292,0.00055008766,0.0003190586,,,,,,,
2022-09-11,United Kingdom,Omicron 21K,0.0004145907,0.00084624323,0.00018866829,0.0006936489,0.00024399866,0.00055284327,0.00031782774,,,,,,,
2022-09-12,United Kingdom,Omicron 21K,0.00041457603,0.00085740665,0.00018614111,0.000698311,0.00024102244,0.00055595237,0.0003161627,,,,,,,
2022-09-13,United Kingdom,Omicron 21K,0.00041530916,0.00086813356,0.00018350582,0.00070253824,0.00023875291,0.0005580307,0.00031433956,,,,,,,
2022-09-14,United Kingdom,Omicron 21K,0.0004157038,0.00087836117,0.0001807577,0.0007098783,0.00023651781,0.00055848446,0.00031209702,,,,,,,
2022-09-15,United Kingdom,Omicron 21K,0.00041475776,0.0008880608,0.00017789326,0.000717629,0.00023419053,0.00055869384,0.00030986845,,,,,,,
2022-09-16,United Kingdom,Omicron 21K,0.000413185,0.0008970065,0.00017460398,0.00072508486,0.00023188296,0.0005596281,0.00030792793,,,,,,,
2022-09-17,United Kingdom,Omicron 21K,0.0004125157,0.0009050544,0.00017116033,0.0007282692,0.0002289608,0.00056062907,0.00030443168,,,,,,,
2022-07-20,United Kingdom,Omicron 22A,0.14224327,0.14450957,0.1401658,0.14368768,0.14087659,0.14306328,0.1415652,,,,,,,
2022-07-21,United Kingdom,Omicron 22A,0.14026718,0.1425707,0.13822556,0.14170802,0.13887897,0.14110926,0.13956279,,,,,,,
2022-07-22,United Kingdom,Omicron 22A,0.13833316,0.14063779,0.13623232,0.1398135,0.13685706,0.13911489,0.13757458,,,,,,,
2022-07-23,United Kingdom,Omicron 22A,0.13635498,0.13871063,0.1342718,0.13785166,0.13491201,0.1371886,0.13560723,,,,,,,
2022-07-24,United Kingdom,Omicron 22A,0.13440979,0.13675454,0.13233623,0.13593404,0.13293819,0.13523862,0.13364169,,,,,,,
2022-07-25,United Kingdom,Omicron 22A,0.13246548,0.13484761,0.1303207,0.13406205,0.13098118,0.13331035,0.13168155,,,,,,,
2022-07-26,United Kingdom,Omicron 22A,0.13057029,0.13299504,0.12837581,0.13220152,0.12901033,0.13140132,0.12975542,,,,,,,
2022-07-27,United Kingdom,Omicron 22A,0.12867132,0.1311121,0.12644419,0.13034995,0.12714334,0.12953717,0.12783098,,,,,,,
2022-07-28,United Kingdom,Omicron 22A,0.12678501,0.12925184,0.12449704,0.12847766,0.12524581,0.12765835,0.12593433,,,,,,,
2022-07-29,United Kingdom,Omicron 22A,0.124894604,0.12743291,0.12257238,0.12664646,0.123362474,0.12578061,0.12404071,,,,,,,
2022-07-30,United Kingdom,Omicron 22A,0.1230238,0.1255998,0.12065985,0.12480647,0.121487744,0.123916045,0.12218438,,,,,,,
2022-07-31,United Kingdom,Omicron 22A,0.12117771,0.12377344,0.11875275,0.12299613,0.11961744,0.12208028,0.12030943,,,,,,,
2022-08-01,United Kingdom,Omicron 22A,0.11932565,0.12198369,0.11685475,0.121204086,0.11773042,0.12027474,0.118456446,,,,,,,
2022-08-02,United Kingdom,Omicron 22A,0.11751698,0.12020132,0.11496323,0.11945662,0.11589604,0.118497945,0.11663246,,,,,,,
2022-08-03,United Kingdom,Omicron 22A,0.115689084,0.118445225,0.11312136,0.117705904,0.11408406,0.1167058,0.11480949,,,,,,,
2022-08-04,United Kingdom,Omicron 22A,0.113909096,0.116699226,0.111334175,0.115988225,0.11227749,0.114938624,0.1130233,,,,,,,
2022-08-05,United Kingdom,Omicron 22A,0.11215098,0.11497332,0.10953936,0.114210755,0.11048538,0.11317733,0.11125894,,,,,,,
2022-08-06,United Kingdom,Omicron 22A,0.11038972,0.11328277,0.10775124,0.11252314,0.10873131,0.111461215,0.10949569,,,,,,,
2022-08-07,United Kingdom,Omicron 22A,0.10865904,0.111605056,0.1059942,0.11085373,0.10698649,0.10975176,0.10774177,,,,,,,
2022-08-08,United Kingdom,Omicron 22A,0.106967755,0.10994835,0.10424209,0.10918881,0.1052437,0.10807509,0.10602228,,,,,,,
2022-08-09,United Kingdom,Omicron 22A,0.1052794,0.10830857,0.10251104,0.107510455,0.103514954,0.10638264,0.10432275,,,,,,,
2022-08-10,United Kingdom,Omicron 22A,0.10359715,0.10670373,0.10080111,0.10582251,0.10181329,0.10474551,0.10264548,,,,,,,
2022-08-11,United Kingdom,Omicron 22A,0.10194231,0.10511901,0.0991123,0.104172975,0.10015524,0.103121124,0.10097928,,,,,,,
2022-08-12,United Kingdom,Omicron 22A,0.10031046,0.10352543,0.09744456,0.102566786,0.09851737,0.10148606,0.09933836,,,,,,,
2022-08-13,United Kingdom,Omicron 22A,0.098706186,0.10195656,0.09579785,0.10097528,0.09686656,0.09987722,0.09770272,,,,,,,
2022-08-14,United Kingdom,Omicron 22A,0.09712022,0.1004177,0.09416242,0.09941615,0.095226586,0.09828166,0.09609654,,,,,,,
2022-08-15,United Kingdom,Omicron 22A,0.095559075,0.09889529,0.09254616,0.097870424,0.09362326,0.09673059,0.09450198,,,,,,,
2022-08-16,United Kingdom,Omicron 22A,0.094011754,0.09738971,0.09095113,0.09635185,0.09206747,0.095209435,0.09294239,,,,,,,
2022-08-17,United Kingdom,Omicron 22A,0.09247946,0.09590037,0.089376494,0.09484912,0.09053406,0.09370076,0.091378294,,,,,,,
2022-08-18,United Kingdom,Omicron 22A,0.0909634,0.09442714,0.08781542,0.0933728,0.089001276,0.09220702,0.089862436,,,,,,,
2022-08-19,United Kingdom,Omicron 22A,0.08946192,0.092969865,0.08627471,0.09190785,0.08747997,0.09072577,0.08835842,,,,,,,
2022-08-20,United Kingdom,Omicron 22A,0.087983444,0.09152637,0.08475471,0.090457164,0.08597848,0.08926059,0.08686315,,,,,,,
2022-08-21,United Kingdom,Omicron 22A,0.08650848,0.090093605,0.083255135,0.08900478,0.08451667,0.08779669,0.08539692,,,,,,,
2022-08-22,United Kingdom,Omicron 22A,0.08506018,0.088676386,0.081775665,0.087578915,0.083084136,0.08634904,0.08393958,,,,,,,
2022-08-23,United Kingdom,Omicron 22A,0.08362873,0.0872744,0.08031598,0.08614972,0.08166874,0.08491424,0.08249286,,,,,,,
2022-08-24,United Kingdom,Omicron 22A,0.082222596,0.0858873,0.078875676,0.08474605,0.08025583,0.083518036,0.0810679,,,,,,,
2022-08-25,United Kingdom,Omicron 22A,0.08082618,0.084514886,0.07744756,0.08335879,0.07884713,0.08213914,0.07966045,,,,,,,
2022-08-26,United Kingdom,Omicron 22A,0.079455376,0.083156906,0.07604554,0.0819871,0.077463396,0.080766745,0.078261465,,,,,,,
2022-08-27,United Kingdom,Omicron 22A,0.07808326,0.081812635,0.0746665,0.08063061,0.076089285,0.07940354,0.07688965,,,,,,,
2022-08-28,United Kingdom,Omicron 22A,0.07672639,0.08048166,0.0733034,0.07928746,0.074725434,0.078075275,0.07554022,,,,,,,
2022-08-29,United Kingdom,Omicron 22A,0.07538983,0.07916339,0.07195608,0.07795808,0.07337751,0.07676009,0.07420747,,,,,,,
2022-08-30,United Kingdom,Omicron 22A,0.07407878,0.077852756,0.07062449,0.0766442,0.07204633,0.075445935,0.0728842,,,,,,,
2022-08-31,United Kingdom,Omicron 22A,0.07278474,0.07655245,0.06930792,0.07534561,0.07073047,0.07412572,0.071572736,,,,,,,
2022-09-01,United Kingdom,Omicron 22A,0.071501605,0.07526247,0.06800017,0.07405939,0.06942865,0.072831124,0.07027221,,,,,,,
2022-09-02,United Kingdom,Omicron 22A,0.070219725,0.073982,0.066707075,0.07278359,0.06813596,0.0715297,0.06898633,,,,,,,
2022-09-03,United Kingdom,Omicron 22A,0.06893499,0.072710186,0.06543202,0.071519084,0.06685387,0.07026483,0.067714654,,,,,,,
2022-09-04,United Kingdom,Omicron 22A,0.067660734,0.071446106,0.064169526,0.07026389,0.065587565,0.06901799,0.066464216,,,,,,,
2022-09-05,United Kingdom,Omicron 22A,0.06639668,0.07018873,0.06291856,0.06901543,0.064333215,0.067760795,0.06522846,,,,,,,
2022-09-06,United Kingdom,Omicron 22A,0.06514666,0.068936914,0.06167808,0.06776855,0.06308785,0.066512816,0.06400371,,,,,,,
2022-09-07,United Kingdom,Omicron 22A,0.06391307,0.06768943,0.060446866,0.06652734,0.06185,0.0652617,0.062783964,,,,,,,
2022-09-08,United Kingdom,Omicron 22A,0.06268197,0.06644498,0.059223652,0.065271564,0.060618225,0.06401604,0.061552703,,,,,,,
2022-09-09,United Kingdom,Omicron 22A,0.06145503,0.065202035,0.058000177,0.06400947,0.05939595,0.062789254,0.060314965,,,,,,,
2022-09-10,United Kingdom,Omicron 22A,0.060226135,0.06395904,0.05676218,0.06275393,0.05817738,0.06156901,0.05907147,,,,,,,
2022-09-11,United Kingdom,Omicron 22A,0.059003036,0.06271427,0.05552276,0.061493203,0.056947883,0.060338147,0.05785391,,,,,,,
2022-09-12,United Kingdom,Omicron 22A,0.057767406,0.06147399,0.054278962,0.06024571,0.055713195,0.05911591,0.05662866,,,,,,,
2022-09-13,United Kingdom,Omicron 22A,0.056533866,0.060211692,0.053042077,0.058981325,0.054477856,0.057872806,0.055388294,,,,,,,
2022-09-14,United Kingdom,Omicron 22A,0.0553065,0.058949683,0.05181483,0.057733,0.053195614,0.056581836,0.054140266,,,,,,,
