date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,United Kingdom,Delta,6.0250568e-05,0.00014276525,2.5029603e-05,0.000101466285,3.410459e-05,7.9465746e-05,4.5008528e-05,,,,,,,
2022-07-05,United Kingdom,Delta,5.9534374e-05,0.00014130988,2.5381407e-05,0.000101448684,3.4392884e-05,7.858877e-05,4.524368e-05,,,,,,,
2022-07-06,United Kingdom,Delta,5.9661827e-05,0.00014011358,2.5937716e-05,0.00010025983,3.4938268e-05,7.8234545e-05,4.5481374e-05,,,,,,,
2022-07-07,United Kingdom,Delta,5.920612e-05,0.00013660186,2.6326114e-05,9.959276e-05,3.499926e-05,7.76398e-05,4.54607e-05,,,,,,,
2022-07-08,United Kingdom,Delta,5.8735244e-05,0.00013312433,2.6457692e-05,9.933942e-05,3.5003657e-05,7.728455e-05,4.5668326e-05,,,,,,,
2022-07-09,United Kingdom,Delta,5.8970836e-05,0.00013264062,2.6534957e-05,9.8615914e-05,3.5296962e-05,7.708542e-05,4.5869034e-05,,,,,,,
2022-07-10,United Kingdom,Delta,5.8280257e-05,0.0001349836,2.6317422e-05,9.876861e-05,3.582117e-05,7.732369e-05,4.6032008e-05,,,,,,,
2022-07-11,United Kingdom,Delta,5.8307065e-05,0.00013751368,2.6492638e-05,9.882871e-05,3.5486337e-05,7.651192e-05,4.574547e-05,,,,,,,
2022-07-12,United Kingdom,Delta,5.8193553e-05,0.00013835201,2.6893664e-05,9.802205e-05,3.555673e-05,7.639408e-05,4.5617104e-05,,,,,,,
2022-07-13,United Kingdom,Delta,5.7626494e-05,0.00013721311,2.6786349e-05,9.8383454e-05,3.5497458e-05,7.611587e-05,4.573103e-05,,,,,,,
2022-07-14,United Kingdom,Delta,5.7429246e-05,0.00013507543,2.6573874e-05,9.846219e-05,3.5181016e-05,7.581351e-05,4.5367018e-05,,,,,,,
2022-07-15,United Kingdom,Delta,5.726679e-05,0.00013305151,2.6252537e-05,9.7731165e-05,3.483098e-05,7.519908e-05,4.512135e-05,,,,,,,
2022-07-16,United Kingdom,Delta,5.6992016e-05,0.00013262928,2.6501428e-05,9.7463315e-05,3.4752054e-05,7.497066e-05,4.488668e-05,,,,,,,
2022-07-17,United Kingdom,Delta,5.693241e-05,0.00013256578,2.6597421e-05,9.810519e-05,3.46302e-05,7.430038e-05,4.437306e-05,,,,,,,
2022-07-18,United Kingdom,Delta,5.7000056e-05,0.00013170633,2.6424259e-05,9.787929e-05,3.454589e-05,7.417352e-05,4.3893648e-05,,,,,,,
2022-07-19,United Kingdom,Delta,5.646582e-05,0.00013048403,2.6127807e-05,9.7740776e-05,3.392647e-05,7.416096e-05,4.3481443e-05,,,,,,,
2022-07-20,United Kingdom,Delta,5.579435e-05,0.00013073577,2.5565547e-05,9.839356e-05,3.35314e-05,7.366532e-05,4.2823183e-05,,,,,,,
2022-07-21,United Kingdom,Delta,5.5134762e-05,0.00013026556,2.5416564e-05,9.813263e-05,3.293446e-05,7.4086645e-05,4.221439e-05,,,,,,,
2022-07-22,United Kingdom,Delta,5.492893e-05,0.00013086738,2.5499347e-05,9.8567136e-05,3.27227e-05,7.42032e-05,4.1748986e-05,,,,,,,
2022-07-23,United Kingdom,Delta,5.4940807e-05,0.00012864158,2.5252702e-05,0.00010023994,3.2716387e-05,7.398567e-05,4.1210955e-05,,,,,,,
2022-07-24,United Kingdom,Delta,5.4431257e-05,0.00013012277,2.511036e-05,0.00010147624,3.2308948e-05,7.378185e-05,4.1035528e-05,,,,,,,
2022-07-25,United Kingdom,Delta,5.379891e-05,0.0001318058,2.4659366e-05,0.00010159999,3.1828244e-05,7.376433e-05,4.0676146e-05,,,,,,,
2022-07-26,United Kingdom,Delta,5.349819e-05,0.0001330406,2.4162266e-05,0.00010133711,3.152763e-05,7.338733e-05,4.0468432e-05,,,,,,,
2022-07-27,United Kingdom,Delta,5.3359814e-05,0.00013578025,2.3545814e-05,0.00010108867,3.0765925e-05,7.242376e-05,4.033764e-05,,,,,,,
2022-07-28,United Kingdom,Delta,5.2800708e-05,0.00013781071,2.256157e-05,0.00010141052,3.0231931e-05,7.248758e-05,3.9790586e-05,,,,,,,
2022-07-29,United Kingdom,Delta,5.241088e-05,0.00013984428,2.1755288e-05,0.000102470614,2.9713736e-05,7.2142226e-05,3.9407583e-05,,,,,,,
2022-07-30,United Kingdom,Delta,5.1928153e-05,0.00014005452,2.1065e-05,0.00010300633,2.9540497e-05,7.2547744e-05,3.8691964e-05,,,,,,,
2022-07-31,United Kingdom,Delta,5.1721698e-05,0.00014202652,2.0394662e-05,0.00010406298,2.8985545e-05,7.2589166e-05,3.8191225e-05,,,,,,,
2022-08-01,United Kingdom,Delta,5.1187795e-05,0.00014430177,1.9942516e-05,0.00010572032,2.8588564e-05,7.2629635e-05,3.720103e-05,,,,,,,
2022-08-02,United Kingdom,Delta,5.0950453e-05,0.00014659867,1.9553701e-05,0.000106219675,2.8243268e-05,7.1937495e-05,3.679816e-05,,,,,,,
2022-08-03,United Kingdom,Delta,5.0469913e-05,0.00014891766,1.9163523e-05,0.00010685609,2.7893879e-05,7.250223e-05,3.5881305e-05,,,,,,,
2022-08-04,United Kingdom,Delta,4.9774833e-05,0.00015151154,1.878093e-05,0.000107648855,2.7657825e-05,7.241539e-05,3.564811e-05,,,,,,,
