date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-18,United Kingdom,Delta,0.0039566197,0.004155576,0.0037657171,0.004083588,0.0038322136,0.0040276293,0.0038863828,,,,,,,
2022-01-19,United Kingdom,Delta,0.0034374031,0.0036166306,0.0032645878,0.0035514475,0.0033246032,0.0035003445,0.003374094,,,,,,,
2022-01-20,United Kingdom,Delta,0.0029851212,0.003146282,0.0028284467,0.0030879644,0.0028843014,0.0030420609,0.0029279743,,,,,,,
2022-01-21,United Kingdom,Delta,0.0025912896,0.002735896,0.002449343,0.0026837557,0.002500223,0.002642018,0.0025404228,,,,,,,
2022-01-22,United Kingdom,Delta,0.002247887,0.0023779168,0.002120055,0.0023310143,0.0021658363,0.0022934033,0.0022037982,,,,,,,
2022-01-23,United Kingdom,Delta,0.0019485344,0.0020657296,0.0018341099,0.0020237484,0.0018753171,0.0019902466,0.0019094639,,,,,,,
2022-01-24,United Kingdom,Delta,0.0016885672,0.0017938392,0.0015858609,0.0017558966,0.0016235102,0.0017260225,0.001653526,,,,,,,
2022-01-25,United Kingdom,Delta,0.0014623798,0.0015573187,0.0013705604,0.0015225917,0.0014043823,0.0014961029,0.0014312447,,,,,,,
2022-01-26,United Kingdom,Delta,0.0012658072,0.0013511195,0.0011841397,0.0013196481,0.0012141452,0.00129609,0.0012379223,,,,,,,
2022-01-27,United Kingdom,Delta,0.001094967,0.0011714101,0.0010223878,0.0011425643,0.0010489838,0.0011219135,0.0010697664,,,,,,,
2022-01-28,United Kingdom,Delta,0.00094654027,0.0010148404,0.0008820698,0.0009890036,0.0009056107,0.0009703692,0.00092414086,,,,,,,
2022-01-29,United Kingdom,Delta,0.000817465,0.00087823544,0.000760392,0.00085538364,0.0007811998,0.000838683,0.0007976528,,,,,,,
2022-01-30,United Kingdom,Delta,0.00070544425,0.00075932173,0.0006549215,0.0007391642,0.00067330775,0.00072426896,0.00068773725,,,,,,,
2022-01-31,United Kingdom,Delta,0.0006081305,0.000655773,0.0005633861,0.00063812605,0.0005798638,0.00062485586,0.00059230824,,,,,,,
2022-02-01,United Kingdom,Delta,0.0005236531,0.00056576007,0.00048414367,0.00055033097,0.00049890555,0.00053851434,0.00050973345,,,,,,,
