date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	United Kingdom	Delta	3.1856936e-05	8.0595026e-05	1.0516345e-05	5.8470192e-05	1.4769141e-05	4.3691216e-05	2.1315567e-05							
2022-05-04	United Kingdom	Delta	3.3667115e-05	8.2185456e-05	1.147625e-05	6.102577e-05	1.5919397e-05	4.5754317e-05	2.2509723e-05							
2022-05-05	United Kingdom	Delta	3.536512e-05	8.507716e-05	1.2519045e-05	6.343221e-05	1.7067903e-05	4.7861115e-05	2.3818337e-05							
2022-05-06	United Kingdom	Delta	3.7406877e-05	8.762276e-05	1.368335e-05	6.624553e-05	1.8139292e-05	5.015474e-05	2.5404532e-05							
2022-05-07	United Kingdom	Delta	3.9528066e-05	8.9840585e-05	1.4778821e-05	6.887983e-05	1.9491408e-05	5.249441e-05	2.6854133e-05							
2022-05-08	United Kingdom	Delta	4.17555e-05	9.286118e-05	1.5904876e-05	7.178795e-05	2.0767053e-05	5.5590986e-05	2.8402048e-05							
2022-05-09	United Kingdom	Delta	4.38969e-05	9.51207e-05	1.7101014e-05	7.5174234e-05	2.1990694e-05	5.7802965e-05	3.0186613e-05							
2022-05-10	United Kingdom	Delta	4.6110035e-05	9.6727366e-05	1.8202225e-05	7.878767e-05	2.3312781e-05	6.0197905e-05	3.185115e-05							
2022-05-11	United Kingdom	Delta	4.815693e-05	0.000102158214	1.9466497e-05	8.210963e-05	2.4717376e-05	6.303194e-05	3.3487013e-05							
2022-05-12	United Kingdom	Delta	5.0260955e-05	0.00010829812	2.0510508e-05	8.542617e-05	2.615332e-05	6.53475e-05	3.5363497e-05							
2022-05-13	United Kingdom	Delta	5.252626e-05	0.000113367205	2.1549211e-05	8.751808e-05	2.7710896e-05	6.87575e-05	3.7076326e-05							
2022-05-14	United Kingdom	Delta	5.483923e-05	0.00011764487	2.2774602e-05	9.1462054e-05	2.9144674e-05	7.189627e-05	3.928192e-05							
2022-05-15	United Kingdom	Delta	5.6770496e-05	0.00012037788	2.3865592e-05	9.493696e-05	3.0634787e-05	7.507124e-05	4.1733125e-05							
2022-05-16	United Kingdom	Delta	5.9081533e-05	0.00012489613	2.528452e-05	9.918361e-05	3.250021e-05	7.851525e-05	4.404698e-05							
2022-05-17	United Kingdom	Delta	6.176727e-05	0.00012982206	2.6388316e-05	0.000102909486	3.4184242e-05	8.122382e-05	4.595463e-05							
2022-05-18	United Kingdom	Delta	6.4210275e-05	0.00013507332	2.7633285e-05	0.00010780256	3.6055524e-05	8.447948e-05	4.7828515e-05							
2022-05-19	United Kingdom	Delta	6.627502e-05	0.00014087482	2.875899e-05	0.00011141335	3.8217717e-05	8.783789e-05	4.947098e-05							
2022-05-20	United Kingdom	Delta	6.84469e-05	0.00014670736	3.0182327e-05	0.00011534517	4.008481e-05	9.090983e-05	5.1294795e-05							
2022-05-21	United Kingdom	Delta	7.0432245e-05	0.00015243734	3.1372423e-05	0.0001194627	4.1657135e-05	9.375278e-05	5.2941763e-05							
2022-05-22	United Kingdom	Delta	7.3003e-05	0.00015636024	3.252953e-05	0.0001238603	4.329542e-05	9.724677e-05	5.4972494e-05							
2022-05-23	United Kingdom	Delta	7.5548436e-05	0.00016194131	3.364341e-05	0.00012752254	4.4909237e-05	9.984758e-05	5.6752622e-05							
2022-05-24	United Kingdom	Delta	7.7286895e-05	0.0001654091	3.482164e-05	0.00013152431	4.6447298e-05	0.000102824444	5.820724e-05							
2022-05-25	United Kingdom	Delta	7.852288e-05	0.00016920234	3.5651716e-05	0.00013559811	4.760338e-05	0.00010656401	5.954228e-05							
2022-05-26	United Kingdom	Delta	8.011707e-05	0.00017286077	3.6381163e-05	0.00013864915	4.797074e-05	0.0001097536	6.0928796e-05							
2022-05-27	United Kingdom	Delta	8.074773e-05	0.00018040452	3.7358288e-05	0.00014159892	4.8799753e-05	0.00011245723	6.1791136e-05							
2022-05-28	United Kingdom	Delta	8.123048e-05	0.00018521295	3.80756e-05	0.00014380038	4.871198e-05	0.00011463563	6.2939056e-05							
2022-05-29	United Kingdom	Delta	8.321293e-05	0.00018891516	3.8202263e-05	0.00014565862	4.8374273e-05	0.00011672241	6.3390915e-05							
2022-05-30	United Kingdom	Delta	8.4714906e-05	0.00019374958	3.845922e-05	0.00014961649	4.8691814e-05	0.000118800235	6.329543e-05							
2022-05-31	United Kingdom	Delta	8.628726e-05	0.00019841865	3.842859e-05	0.0001513403	4.7810463e-05	0.00011911218	6.317937e-05							
2022-06-01	United Kingdom	Delta	8.687294e-05	0.0001992828	3.8347178e-05	0.00015374404	4.63407e-05	0.000120626384	6.3237225e-05							
2022-06-02	United Kingdom	Delta	8.637112e-05	0.0002013733	3.7770165e-05	0.00015400074	4.5650286e-05	0.000120372846	6.213375e-05							
2022-06-03	United Kingdom	Delta	8.588069e-05	0.00020325588	3.6735197e-05	0.00015428585	4.449446e-05	0.00011961758	6.1535866e-05							
2022-06-04	United Kingdom	Delta	8.473857e-05	0.00020713593	3.5911366e-05	0.00015432612	4.3830623e-05	0.00011831138	6.053624e-05							
2022-06-05	United Kingdom	Delta	8.450885e-05	0.00020803206	3.4633304e-05	0.00015527307	4.332123e-05	0.00011780065	5.909809e-05							
2022-06-06	United Kingdom	Delta	8.285426e-05	0.00021216768	3.3991906e-05	0.00015777249	4.2125062e-05	0.000115975825	5.7310368e-05							
2022-06-07	United Kingdom	Delta	8.152693e-05	0.00021018952	3.2230448e-05	0.00015436667	4.1208063e-05	0.00011354995	5.520752e-05							
2022-06-08	United Kingdom	Delta	7.925196e-05	0.00020745723	3.0514097e-05	0.00015058361	3.9219824e-05	0.000111614776	5.346854e-05							
2022-06-09	United Kingdom	Delta	7.746903e-05	0.00020402484	2.8714236e-05	0.0001478818	3.765087e-05	0.00010878388	5.1311967e-05							
2022-06-10	United Kingdom	Delta	7.5127544e-05	0.00019995589	2.698621e-05	0.00014534513	3.6176334e-05	0.0001056114	4.9260798e-05							
2022-06-11	United Kingdom	Delta	7.233814e-05	0.00019681916	2.518963e-05	0.00014189529	3.3742388e-05	0.000103013124	4.7409427e-05							
2022-06-12	United Kingdom	Delta	6.9810674e-05	0.00019553752	2.3661283e-05	0.00013851606	3.1781525e-05	0.00010010542	4.5421875e-05							
2022-06-13	United Kingdom	Delta	6.697679e-05	0.00019370069	2.2409275e-05	0.00013398526	3.0478019e-05	9.614411e-05	4.325297e-05							
2022-06-14	United Kingdom	Delta	6.427288e-05	0.00018961061	2.1147735e-05	0.00013037512	2.9005183e-05	9.2649985e-05	4.0834155e-05							
2022-06-15	United Kingdom	Delta	6.135961e-05	0.00018303812	1.9777308e-05	0.00012513447	2.7605634e-05	8.874143e-05	3.8631795e-05							
2022-06-16	United Kingdom	Delta	5.845428e-05	0.00017662384	1.8605986e-05	0.00012176181	2.583823e-05	8.5006104e-05	3.6560356e-05							
2022-06-17	United Kingdom	Delta	5.5293145e-05	0.00017032126	1.7337205e-05	0.00011823932	2.4058809e-05	8.162592e-05	3.4133533e-05							
2022-06-18	United Kingdom	Delta	5.228105e-05	0.00016578592	1.603174e-05	0.00011437452	2.2472255e-05	7.772291e-05	3.1546668e-05							
2022-06-19	United Kingdom	Delta	4.945114e-05	0.00016268814	1.4798691e-05	0.00010887634	2.113065e-05	7.369461e-05	2.9707382e-05							
2022-06-20	United Kingdom	Delta	4.6714427e-05	0.00016027276	1.3682467e-05	0.00010439064	1.969056e-05	7.016634e-05	2.781408e-05							
2022-06-21	United Kingdom	Delta	4.432418e-05	0.00015696144	1.24905655e-05	9.89242e-05	1.800917e-05	6.691371e-05	2.5935044e-05							
2022-06-22	United Kingdom	Delta	4.1737178e-05	0.0001523226	1.1257087e-05	9.396436e-05	1.681034e-05	6.364514e-05	2.4298279e-05							
2022-06-23	United Kingdom	Delta	3.8941398e-05	0.00014708703	1.0165495e-05	8.992171e-05	1.5683749e-05	6.048033e-05	2.2682922e-05							
2022-06-24	United Kingdom	Delta	3.6535537e-05	0.0001424445	9.295787e-06	8.6472006e-05	1.4441306e-05	5.680413e-05	2.0984786e-05							
