date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-19	United Kingdom	Omicron 21K	0.00039981637	0.00067511597	0.0002542386	0.00054690044	0.00028612738	0.00048023908	0.00034311545							
2022-09-20	United Kingdom	Omicron 21K	0.0004020458	0.00067004526	0.00026007387	0.00054897764	0.00029159887	0.0004796251	0.00034529105							
2022-09-21	United Kingdom	Omicron 21K	0.00040280874	0.00066375465	0.00026543188	0.0005486052	0.00029666864	0.00048102118	0.00034932635							
2022-09-22	United Kingdom	Omicron 21K	0.00040668983	0.0006612111	0.00027121455	0.000552192	0.0003018664	0.00048383098	0.0003523005							
2022-09-23	United Kingdom	Omicron 21K	0.00041053013	0.0006626019	0.00027622335	0.0005525581	0.0003064284	0.0004853824	0.00035556586							
2022-09-24	United Kingdom	Omicron 21K	0.00041154568	0.0006604786	0.0002811324	0.0005505125	0.00031182333	0.0004876604	0.00035883315							
2022-09-25	United Kingdom	Omicron 21K	0.00041466148	0.00065385224	0.0002854428	0.00055353006	0.0003175541	0.0004896011	0.00036319028							
2022-09-26	United Kingdom	Omicron 21K	0.0004175189	0.0006528221	0.00028867225	0.00055484654	0.00032098748	0.00048953627	0.00036452257							
2022-09-27	United Kingdom	Omicron 21K	0.00041904373	0.00065294316	0.00029015035	0.0005565423	0.00032236247	0.0004904361	0.0003657687							
2022-09-28	United Kingdom	Omicron 21K	0.0004235626	0.0006591775	0.00029129372	0.00055729604	0.00032233773	0.0004936552	0.00036674787							
2022-09-29	United Kingdom	Omicron 21K	0.00042599067	0.0006653465	0.00029242708	0.0005595898	0.0003260358	0.0004947799	0.0003698261							
2022-09-30	United Kingdom	Omicron 21K	0.00042763187	0.00066559715	0.0002955821	0.00055833434	0.00032875862	0.00049421086	0.0003731394							
2022-10-01	United Kingdom	Omicron 21K	0.0004312239	0.0006555157	0.00029636364	0.000556297	0.00033278632	0.0004941893	0.00037552608							
2022-10-02	United Kingdom	Omicron 21K	0.00043314163	0.00065053627	0.00029514582	0.00055956916	0.00033404335	0.0004940532	0.00037729435							
2022-10-03	United Kingdom	Omicron 21K	0.00043524776	0.00064651924	0.0002973749	0.00055849506	0.00033821797	0.000497012	0.000379437							
2022-10-04	United Kingdom	Omicron 21K	0.0004369465	0.0006439277	0.00029604198	0.00055682415	0.00033673848	0.00049993687	0.00038039312							
2022-10-05	United Kingdom	Omicron 21K	0.00044078994	0.0006464482	0.000296563	0.00055818347	0.00033955657	0.0005006462	0.00038070415							
2022-10-06	United Kingdom	Omicron 21K	0.00044080697	0.0006465626	0.00029323768	0.0005590167	0.0003400374	0.0005009499	0.00038143256							
2022-10-07	United Kingdom	Omicron 21K	0.00044126227	0.00065221894	0.00029351056	0.0005611347	0.0003395359	0.00050281757	0.0003816688							
2022-10-08	United Kingdom	Omicron 21K	0.00043971272	0.00065664534	0.0002928694	0.0005632384	0.0003379045	0.0005034072	0.00038285795							
2022-10-09	United Kingdom	Omicron 21K	0.00043939962	0.0006588461	0.00029227822	0.0005653143	0.00033662614	0.0005027594	0.00038352775							
2022-10-10	United Kingdom	Omicron 21K	0.0004391027	0.00066122366	0.00029023542	0.0005657599	0.00033636336	0.00050547416	0.00038476998							
2022-10-11	United Kingdom	Omicron 21K	0.0004360434	0.0006640286	0.00028814742	0.00057215075	0.00033509103	0.00050596346	0.0003845722							
2022-10-12	United Kingdom	Omicron 21K	0.00043405662	0.000669614	0.0002867364	0.00057422556	0.00033321345	0.00050643296	0.00038080124							
2022-10-13	United Kingdom	Omicron 21K	0.00043394387	0.0006732704	0.00028167665	0.0005746843	0.00033070907	0.00050843105	0.00038116158							
2022-10-14	United Kingdom	Omicron 21K	0.00043360295	0.0006755763	0.00027721724	0.0005756144	0.00032800657	0.0005087306	0.00037903624							
2022-10-15	United Kingdom	Omicron 21K	0.0004326004	0.00067741785	0.00027144325	0.00057957537	0.00032330796	0.0005074261	0.00037527378							
2022-10-16	United Kingdom	Omicron 21K	0.00043054228	0.0006787764	0.0002653581	0.0005804243	0.00031919772	0.00050835963	0.0003718653							
2022-10-17	United Kingdom	Omicron 21K	0.00042826333	0.00068462506	0.00025922092	0.00058129424	0.0003138504	0.0005072825	0.00036975814							
2022-10-18	United Kingdom	Omicron 21K	0.0004270173	0.0006967805	0.00025303682	0.00058478693	0.00030897904	0.0005051908	0.00036597005							
2022-10-19	United Kingdom	Omicron 21K	0.00042482145	0.0007043444	0.00024812354	0.0005875966	0.00030405706	0.00050434377	0.0003617096							
2022-10-20	United Kingdom	Omicron 21K	0.00042410358	0.0007094768	0.000243424	0.00058881746	0.00030098483	0.000501917	0.00035775168							
2022-10-21	United Kingdom	Omicron 21K	0.000418869	0.00071109843	0.00023811984	0.0005897324	0.00029647644	0.0005003592	0.0003535078							
