date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-11,United Kingdom,Delta,1.817594e-05,4.53876e-05,7.292234e-06,3.2544198e-05,1.0370442e-05,2.443298e-05,1.3890271e-05,,,,,,,
2022-04-12,United Kingdom,Delta,1.7154889e-05,4.3961074e-05,6.750425e-06,3.1203424e-05,9.635713e-06,2.3242123e-05,1.301411e-05,,,,,,,
2022-04-13,United Kingdom,Delta,1.6197582e-05,4.254916e-05,6.2529093e-06,2.983333e-05,8.945305e-06,2.2124419e-05,1.2204815e-05,,,,,,,
2022-04-14,United Kingdom,Delta,1.524765e-05,4.1178508e-05,5.7887282e-06,2.8522514e-05,8.304862e-06,2.0936914e-05,1.1440436e-05,,,,,,,
2022-04-15,United Kingdom,Delta,1.437545e-05,3.98481e-05,5.353835e-06,2.729406e-05,7.685082e-06,1.9887117e-05,1.0717973e-05,,,,,,,
2022-04-16,United Kingdom,Delta,1.3592398e-05,3.8556864e-05,4.949012e-06,2.609862e-05,7.0981864e-06,1.8884091e-05,1.006381e-05,,,,,,,
2022-04-17,United Kingdom,Delta,1.2850718e-05,3.7303736e-05,4.5743705e-06,2.4953097e-05,6.618667e-06,1.7872237e-05,9.443137e-06,,,,,,,
2022-04-18,United Kingdom,Delta,1.2147863e-05,3.6087607e-05,4.227678e-06,2.385232e-05,6.173713e-06,1.6901418e-05,8.88143e-06,,,,,,,
2022-04-19,United Kingdom,Delta,1.1479622e-05,3.4899083e-05,3.906864e-06,2.2830527e-05,5.750246e-06,1.6057618e-05,8.309293e-06,,,,,,,
2022-04-20,United Kingdom,Delta,1.0855803e-05,3.371493e-05,3.610005e-06,2.1865832e-05,5.3309377e-06,1.52336615e-05,7.770493e-06,,,,,,,
2022-04-21,United Kingdom,Delta,1.0254571e-05,3.2567023e-05,3.3349652e-06,2.0939327e-05,4.9416335e-06,1.4480412e-05,7.299511e-06,,,,,,,
2022-04-22,United Kingdom,Delta,9.677769e-06,3.1454107e-05,3.0801357e-06,2.0049432e-05,4.5832317e-06,1.3783321e-05,6.8297445e-06,,,,,,,
2022-04-23,United Kingdom,Delta,9.12264e-06,3.0374898e-05,2.844385e-06,1.9194595e-05,4.2731476e-06,1.3108756e-05,6.3764105e-06,,,,,,,
2022-04-24,United Kingdom,Delta,8.613364e-06,2.9295003e-05,2.626021e-06,1.8373306e-05,3.9930424e-06,1.24555245e-05,5.969623e-06,,,,,,,
2022-04-25,United Kingdom,Delta,8.118129e-06,2.8246403e-05,2.419105e-06,1.7573697e-05,3.7219124e-06,1.1837515e-05,5.5907485e-06,,,,,,,
2022-04-26,United Kingdom,Delta,7.671578e-06,2.7230171e-05,2.2280637e-06,1.6805678e-05,3.4580091e-06,1.1217543e-05,5.2367727e-06,,,,,,,
2022-04-27,United Kingdom,Delta,7.2357375e-06,2.6244908e-05,2.0516657e-06,1.6067803e-05,3.2200899e-06,1.0665104e-05,4.889528e-06,,,,,,,
2022-04-28,United Kingdom,Delta,6.810702e-06,2.5289239e-05,1.8887713e-06,1.5319198e-05,2.9973642e-06,1.0118853e-05,4.5530705e-06,,,,,,,
2022-04-29,United Kingdom,Delta,6.4121814e-06,2.4361765e-05,1.7383287e-06,1.4653664e-05,2.778357e-06,9.594856e-06,4.263682e-06,,,,,,,
2022-04-30,United Kingdom,Delta,6.0556285e-06,2.3461107e-05,1.5993658e-06,1.4012469e-05,2.574508e-06,9.106807e-06,3.9874094e-06,,,,,,,
2022-05-01,United Kingdom,Delta,5.7125826e-06,2.2585878e-05,1.4709844e-06,1.3394353e-05,2.3847272e-06,8.63859e-06,3.7097323e-06,,,,,,,
2022-05-02,United Kingdom,Delta,5.384589e-06,2.17347e-05,1.3523559e-06,1.2798072e-05,2.2079978e-06,8.180165e-06,3.4573968e-06,,,,,,,
2022-05-03,United Kingdom,Delta,5.065008e-06,2.0906176e-05,1.2427143e-06,1.2222411e-05,2.043377e-06,7.741893e-06,3.2281207e-06,,,,,,,
2022-05-04,United Kingdom,Delta,4.754338e-06,2.0098927e-05,1.1413543e-06,1.1675868e-05,1.8906595e-06,7.3247124e-06,3.0073538e-06,,,,,,,
2022-05-05,United Kingdom,Delta,4.456979e-06,1.931157e-05,1.0476244e-06,1.113784e-05,1.7495802e-06,6.926403e-06,2.795241e-06,,,,,,,
2022-05-06,United Kingdom,Delta,4.176678e-06,1.8542734e-05,9.612645e-07,1.061762e-05,1.6179566e-06,6.5453464e-06,2.5981853e-06,,,,,,,
2022-05-07,United Kingdom,Delta,3.910852e-06,1.7791055e-05,8.8108743e-07,1.0114417e-05,1.4951088e-06,6.1780324e-06,2.4231092e-06,,,,,,,
2022-05-08,United Kingdom,Delta,3.6585807e-06,1.705519e-05,8.064482e-07,9.62723e-06,1.380406e-06,5.824952e-06,2.259952e-06,,,,,,,
2022-05-09,United Kingdom,Delta,3.4279544e-06,1.6333828e-05,7.3769695e-07,9.155105e-06,1.2732659e-06,5.4866327e-06,2.096402e-06,,,,,,,
2022-05-10,United Kingdom,Delta,3.2095377e-06,1.5625708e-05,6.740196e-07,8.697135e-06,1.1737595e-06,5.162198e-06,1.942689e-06,,,,,,,
2022-05-11,United Kingdom,Delta,3.0032425e-06,1.4929623e-05,6.150244e-07,8.252476e-06,1.0808349e-06,4.8508327e-06,1.7979062e-06,,,,,,,
2022-05-12,United Kingdom,Delta,2.8102681e-06,1.4244455e-05,5.6035356e-07,7.820336e-06,9.971591e-07,4.5517872e-06,1.6644431e-06,,,,,,,
2022-05-13,United Kingdom,Delta,2.6214461e-06,1.357075e-05,5.096817e-07,7.400012e-06,9.185151e-07,4.2643796e-06,1.5401868e-06,,,,,,,
2022-05-14,United Kingdom,Delta,2.433303e-06,1.2906086e-05,4.627135e-07,6.9902253e-06,8.4437187e-07,3.988005e-06,1.4229338e-06,,,,,,,
2022-05-15,United Kingdom,Delta,2.2607187e-06,1.2249548e-05,4.191826e-07,6.58909e-06,7.7446083e-07,3.7221375e-06,1.3121125e-06,,,,,,,
2022-05-16,United Kingdom,Delta,2.0897933e-06,1.1600648e-05,3.788494e-07,6.1984742e-06,7.085463e-07,3.4687814e-06,1.2072286e-06,,,,,,,
2022-05-17,United Kingdom,Delta,1.9231984e-06,1.09591565e-05,3.414996e-07,5.818063e-06,6.4642416e-07,3.2263165e-06,1.1079992e-06,,,,,,,
2022-05-18,United Kingdom,Delta,1.7652064e-06,1.0325124e-05,3.0694235e-07,5.42577e-06,5.8792125e-07,2.9926996e-06,1.0119215e-06,,,,,,,
2022-03-20,United Kingdom,Omicron 21K,0.0685398,0.0694811,0.06758439,0.06919696,0.06792927,0.068887934,0.068198904,,,,,,,
2022-03-21,United Kingdom,Omicron 21K,0.0629925,0.06388548,0.06205327,0.06361178,0.06239076,0.06332111,0.06265269,,,,,,,
2022-03-22,United Kingdom,Omicron 21K,0.05785986,0.05870558,0.056952685,0.05845738,0.05728044,0.05816831,0.05754219,,,,,,,
2022-03-23,United Kingdom,Omicron 21K,0.05312057,0.053924575,0.052255034,0.05369506,0.052563332,0.053415183,0.052813217,,,,,,,
2022-03-24,United Kingdom,Omicron 21K,0.048748665,0.04951887,0.047927365,0.04930361,0.04822466,0.049039707,0.048452504,,,,,,,
2022-03-25,United Kingdom,Omicron 21K,0.044719942,0.045458615,0.04394503,0.045249395,0.04421376,0.04500368,0.04444318,,,,,,,
2022-03-26,United Kingdom,Omicron 21K,0.04101602,0.041716505,0.04028024,0.04151507,0.04053125,0.041285567,0.040752828,,,,,,,
2022-03-27,United Kingdom,Omicron 21K,0.037607834,0.038275164,0.03690483,0.03808257,0.037148416,0.037860744,0.037351,,,,,,,
2022-03-28,United Kingdom,Omicron 21K,0.034472916,0.035106353,0.03380256,0.034927662,0.034032978,0.034706563,0.034228504,,,,,,,
2022-03-29,United Kingdom,Omicron 21K,0.03158936,0.032191403,0.03095289,0.032018322,0.031169273,0.031807534,0.031359784,,,,,,,
2022-03-30,United Kingdom,Omicron 21K,0.028939012,0.02951124,0.028336301,0.029343676,0.02853787,0.029141359,0.028723318,,,,,,,
2022-03-31,United Kingdom,Omicron 21K,0.026506487,0.027048089,0.025934108,0.026887307,0.026123134,0.02669581,0.02630381,,,,,,,
2022-04-01,United Kingdom,Omicron 21K,0.024273664,0.024786184,0.02372883,0.024632808,0.0239077,0.02444977,0.024082,,,,,,,
2022-04-02,United Kingdom,Omicron 21K,0.0222222,0.02271035,0.02170693,0.022562971,0.021876143,0.0223914,0.02204,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.020341989,0.020804644,0.019853823,0.020660767,0.020015992,0.02050355,0.020168133,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.018618371,0.019055752,0.018159013,0.018914212,0.018310122,0.018770602,0.01845494,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.017036192,0.01745123,0.01660632,0.017314466,0.016745022,0.01718152,0.016884765,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.015586406,0.015979514,0.015181569,0.015850397,0.01531158,0.015724475,0.015445361,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.0142587945,0.014629949,0.013877066,0.014505039,0.01399901,0.014390072,0.014126999,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.013044063,0.013392681,0.012683084,0.013271947,0.012797386,0.013165756,0.012920157,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.01193109,0.01225812,0.011590482,0.012142648,0.011697552,0.012042445,0.011813435,,,,,,,
2022-04-10,United Kingdom,Omicron 21K,0.010911191,0.011218452,0.0105908355,0.01111067,0.010691075,0.011015969,0.010799819,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.00997726,0.010266161,0.009676389,0.010165317,0.009770036,0.010076435,0.009871999,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.009122149,0.009393752,0.008840514,0.009299449,0.008927377,0.009214974,0.009022994,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.008338844,0.008594684,0.008076708,0.0085055,0.008156609,0.008426551,0.008246189,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.007622587,0.007862806,0.0073781107,0.007777936,0.007451679,0.0077043637,0.0075366395,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.0069675967,0.007192543,0.0067388276,0.0071119224,0.0068070376,0.0070436653,0.006887561,,,,,,,
2022-04-16,United Kingdom,Omicron 21K,0.006368898,0.006578762,0.0061542382,0.0065027433,0.0062176073,0.0064391126,0.0062932717,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.0058209067,0.0060164602,0.005619814,0.0059456876,0.005678818,0.0058859023,0.0057494356,,,,,,,
2022-04-18,United Kingdom,Omicron 21K,0.0053189723,0.005501647,0.005131286,0.005435758,0.005185736,0.0053792056,0.005252112,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.004859903,0.005030449,0.004684735,0.0049690283,0.0047345245,0.004916134,0.004797169,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.0044402583,0.004599083,0.0042765737,0.0045417435,0.0043220767,0.0044923155,0.004381253,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.0040563,0.004204194,0.0039035096,0.0041510137,0.0039457055,0.004104767,0.0040008994,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.0037049907,0.003842704,0.0035625328,0.003793312,0.0036023487,0.0037497815,0.0036527738,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.0033831978,0.0035119066,0.0032508848,0.003465936,0.003287659,0.003425093,0.003334765,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.0030889516,0.0032092002,0.0029660407,0.0031663112,0.003000295,0.0031279817,0.0030440404,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.0028200774,0.002932073,0.002705689,0.0028920732,0.0027376472,0.0028561568,0.002778002,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.002573966,0.0026783547,0.0024677166,0.0026410096,0.0024975066,0.0026075155,0.0025348845,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.0023487266,0.0024460559,0.002250189,0.0024112093,0.0022777861,0.0023798177,0.002312582,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.0021428764,0.0022333537,0.0020513367,0.0022007516,0.002076746,0.0021715048,0.0021092107,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.0019546011,0.0020385783,0.0018695421,0.0020080039,0.0018929183,0.0019808789,0.0019231797,,,,,,,
2022-04-30,United Kingdom,Omicron 21K,0.0017820798,0.0018602067,0.001703322,0.0018315597,0.0017248108,0.0018064289,0.0017529909,,,,,,,
2022-05-01,United Kingdom,Omicron 21K,0.0016243393,0.001696843,0.0015511606,0.0016699685,0.0015710655,0.0016467804,0.0015972401,,,,,,,
2022-05-02,United Kingdom,Omicron 21K,0.0014800222,0.0015471929,0.0014119422,0.0015222011,0.0014304388,0.0015007044,0.0014547737,,,,,,,
2022-05-03,United Kingdom,Omicron 21K,0.0013477912,0.001410084,0.0012846026,0.001386828,0.001301989,0.0013670484,0.0013244206,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.0012266729,0.001284443,0.0011682401,0.0012628278,0.0011844949,0.0012445671,0.0012051035,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.0011156679,0.001169085,0.0010618735,0.0011492271,0.0010769602,0.001132371,0.0010958206,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.0010141111,0.0010633167,0.00096461986,0.0010450779,0.0009785191,0.0010295269,0.0009956638,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.0009212173,0.0009663455,0.0008755197,0.00094951794,0.00088838144,0.00093540037,0.0009040287,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.0008359813,0.0008774289,0.0007937546,0.00086183765,0.0008058286,0.0008491577,0.0008201221,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.0007577775,0.0007958225,0.00071885483,0.0007814968,0.0007302441,0.00077012344,0.0007431626,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.00068611733,0.0007208277,0.00065024936,0.0007080957,0.00066083646,0.00069765106,0.00067266345,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.0006204159,0.0006521633,0.00058743317,0.00064066384,0.00059719995,0.0006310333,0.00060820824,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.0005601757,0.00058927306,0.00052971626,0.0005790222,0.00053888187,0.0005699761,0.00054895884,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.00050498627,0.0005316406,0.00047713617,0.0005224613,0.00048540515,0.0005141444,0.000494544,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.00045432372,0.0004788004,0.0004286425,0.00047059276,0.0004366054,0.00046289616,0.00044482254,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.00040794088,0.00043051993,0.0003844027,0.00042278113,0.00039196966,0.00041562598,0.00039915205,,,,,,,
2022-05-16,United Kingdom,Omicron 21K,0.0003655313,0.0003857412,0.00034414127,0.00037886997,0.00035097176,0.00037241203,0.00035729044,,,,,,,
2022-05-17,United Kingdom,Omicron 21K,0.00032663927,0.0003448182,0.00030677993,0.00033872164,0.0003132769,0.00033274267,0.00031929035,,,,,,,
2022-05-18,United Kingdom,Omicron 21K,0.00029086298,0.00030778244,0.00027267792,0.0003020632,0.00027878987,0.00029654498,0.0002842343,,,,,,,
2022-03-20,United Kingdom,Omicron 22A,1.2902067e-05,2.0635973e-05,8.337345e-06,1.7328412e-05,9.40032e-06,1.5113567e-05,1.0841377e-05,,,,,,,
2022-03-21,United Kingdom,Omicron 22A,1.4995914e-05,2.3776105e-05,9.777228e-06,2.007054e-05,1.0983493e-05,1.7548078e-05,1.2640566e-05,,,,,,,
2022-03-22,United Kingdom,Omicron 22A,1.7424092e-05,2.7379885e-05,1.1459868e-05,2.319677e-05,1.2826713e-05,2.0346442e-05,1.4729747e-05,,,,,,,
2022-03-23,United Kingdom,Omicron 22A,2.0239931e-05,3.1514828e-05,1.3425426e-05,2.675438e-05,1.4977646e-05,2.3578423e-05,1.7156168e-05,,,,,,,
2022-03-24,United Kingdom,Omicron 22A,2.3497207e-05,3.6258247e-05,1.5731757e-05,3.0844083e-05,1.7468858e-05,2.7251137e-05,1.9974163e-05,,,,,,,
2022-03-25,United Kingdom,Omicron 22A,2.7266946e-05,4.1692387e-05,1.843458e-05,3.5544555e-05,2.0373656e-05,3.150196e-05,2.3249126e-05,,,,,,,
2022-03-26,United Kingdom,Omicron 22A,3.1643773e-05,4.785415e-05,2.1593685e-05,4.094606e-05,2.3752644e-05,3.6397774e-05,2.7057878e-05,,,,,,,
2022-03-27,United Kingdom,Omicron 22A,3.671882e-05,5.4910233e-05,2.5285437e-05,4.7152163e-05,2.7682554e-05,4.203999e-05,3.1515177e-05,,,,,,,
2022-03-28,United Kingdom,Omicron 22A,4.2594897e-05,6.298673e-05,2.9553226e-05,5.4342654e-05,3.2267086e-05,4.8583206e-05,3.6659385e-05,,,,,,,
2022-03-29,United Kingdom,Omicron 22A,4.9373484e-05,7.223003e-05,3.4523182e-05,6.277175e-05,3.7651946e-05,5.6137003e-05,4.260245e-05,,,,,,,
2022-03-30,United Kingdom,Omicron 22A,5.7225407e-05,8.280741e-05,4.031719e-05,7.248044e-05,4.3937813e-05,6.491829e-05,4.957761e-05,,,,,,,
2022-03-31,United Kingdom,Omicron 22A,6.628902e-05,9.502693e-05,4.7067202e-05,8.3670086e-05,5.1144736e-05,7.501239e-05,5.7703903e-05,,,,,,,
2022-04-01,United Kingdom,Omicron 22A,7.678402e-05,0.00010905572,5.487504e-05,9.647728e-05,5.9576516e-05,8.6559805e-05,6.709616e-05,,,,,,,
2022-04-02,United Kingdom,Omicron 22A,8.891071e-05,0.00012512904,6.403071e-05,0.00011093505,6.9405534e-05,9.982138e-05,7.790472e-05,,,,,,,
2022-04-03,United Kingdom,Omicron 22A,0.00010296509,0.00014354324,7.473074e-05,0.00012760996,8.085075e-05,0.000115209325,9.048213e-05,,,,,,,
2022-04-04,United Kingdom,Omicron 22A,0.00011914931,0.00016463888,8.727831e-05,0.00014705549,9.4147574e-05,0.00013295992,0.00010512005,,,,,,,
2022-04-05,United Kingdom,Omicron 22A,0.00013784811,0.0001888164,0.000101915546,0.00016926043,0.000109612796,0.00015346074,0.00012214186,,,,,,,
2022-04-06,United Kingdom,Omicron 22A,0.00015940258,0.00021651054,0.00011904973,0.00019446686,0.0001276135,0.00017718256,0.00014189782,,,,,,,
2022-04-07,United Kingdom,Omicron 22A,0.00018429951,0.00024809942,0.00013888555,0.00022336142,0.00014858118,0.00020460192,0.00016478488,,,,,,,
2022-04-08,United Kingdom,Omicron 22A,0.00021307459,0.00028396805,0.00016198581,0.00025715664,0.00017287195,0.00023604768,0.0001912165,,,,,,,
2022-04-09,United Kingdom,Omicron 22A,0.0002462217,0.0003249804,0.00018861744,0.0002962029,0.00020100345,0.0002722437,0.00022205518,,,,,,,
2022-04-10,United Kingdom,Omicron 22A,0.00028476043,0.00037187175,0.00021957408,0.00034088604,0.00023412879,0.00031419066,0.00025768328,,,,,,,
2022-04-11,United Kingdom,Omicron 22A,0.00032909747,0.00042575522,0.00025577692,0.00039252365,0.00027181755,0.00036194286,0.00029889305,,,,,,,
2022-04-12,United Kingdom,Omicron 22A,0.00038014373,0.00048799696,0.000297758,0.0004512337,0.00031593023,0.0004174066,0.00034685977,,,,,,,
2022-04-13,United Kingdom,Omicron 22A,0.00043929726,0.0005592826,0.00034699106,0.0005188263,0.00036755315,0.00048151234,0.0004017786,,,,,,,
2022-04-14,United Kingdom,Omicron 22A,0.00050739176,0.0006415983,0.00040413698,0.00059606874,0.00042749883,0.0005550976,0.00046487272,,,,,,,
2022-04-15,United Kingdom,Omicron 22A,0.0005861275,0.00073670957,0.00046987575,0.0006842325,0.000497359,0.000641044,0.00053843507,,,,,,,
2022-04-16,United Kingdom,Omicron 22A,0.0006781025,0.0008458311,0.00054812897,0.0007869713,0.0005783529,0.0007390035,0.00062520534,,,,,,,
2022-04-17,United Kingdom,Omicron 22A,0.0007839545,0.00096943846,0.0006377265,0.00090622867,0.00067318307,0.0008510231,0.00072550756,,,,,,,
2022-04-18,United Kingdom,Omicron 22A,0.00090602535,0.0011122094,0.0007415664,0.001042673,0.0007811817,0.00098266,0.00084038574,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.0010462727,0.0012759008,0.00086145056,0.0011997574,0.0009094936,0.0011318193,0.00097456324,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.0012082678,0.0014635359,0.0010007323,0.0013811574,0.0010582515,0.0013036914,0.0011285356,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.0013960872,0.0016785483,0.0011641195,0.0015902759,0.0012307467,0.0015025622,0.0013081185,,,,,,,
2022-04-22,United Kingdom,Omicron 22A,0.0016138762,0.0019255817,0.0013560413,0.0018307992,0.0014307685,0.0017307412,0.0015154225,,,,,,,
2022-04-23,United Kingdom,Omicron 22A,0.0018612174,0.002207274,0.0015778518,0.002104185,0.0016598797,0.0019928135,0.0017523506,,,,,,,
2022-04-24,United Kingdom,Omicron 22A,0.0021491274,0.0025255764,0.0018320314,0.0024138503,0.0019255767,0.0022930494,0.0020261565,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.0024781665,0.0028950656,0.0021267734,0.0027737296,0.0022340645,0.0026412187,0.002344266,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.0028582702,0.0033206025,0.0024683706,0.0031899982,0.002589619,0.003041672,0.0027173073,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.0032999506,0.003821998,0.0028622323,0.003664007,0.0030001139,0.0035001282,0.00314458,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.0038057943,0.004374435,0.0033182702,0.004212649,0.0034855832,0.0040212623,0.0036282947,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.0043937797,0.005019115,0.0038445145,0.0048351954,0.0040257922,0.004620941,0.004199081,,,,,,,
2022-04-30,United Kingdom,Omicron 22A,0.005059655,0.005763348,0.0044546346,0.005562072,0.004652833,0.0053054523,0.004857008,,,,,,,
2022-05-01,United Kingdom,Omicron 22A,0.005830058,0.0066000917,0.005151713,0.0063966014,0.005383612,0.006102303,0.0056060655,,,,,,,
2022-05-02,United Kingdom,Omicron 22A,0.0067126383,0.007541333,0.005952849,0.0073311236,0.0062232306,0.007013389,0.0064837364,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.0077297683,0.0086476365,0.006879515,0.008406188,0.0071883053,0.008061791,0.0074761794,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.008887589,0.009931559,0.007941561,0.009642748,0.00831876,0.009239855,0.00861338,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.010231152,0.011410361,0.0091678435,0.011048691,0.009575942,0.010617074,0.00992464,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.011783838,0.013091945,0.010561913,0.012667554,0.01101269,0.012193192,0.011399641,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.01353855,0.014985679,0.012156168,0.014531317,0.012660313,0.013984444,0.013107376,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.015518347,0.017191658,0.013973942,0.016662577,0.01451286,0.016029852,0.0150340265,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.017781071,0.019695494,0.016022755,0.01905049,0.016633645,0.018375967,0.017214777,,,,,,,
