date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	United Kingdom	Delta	8.949285e-05	0.00026707855	3.439492e-05	0.00018503799	4.568321e-05	0.00012980778	6.1010873e-05							
2022-06-04	United Kingdom	Delta	9.155368e-05	0.00026372616	3.6096717e-05	0.00018482831	4.722148e-05	0.00013059407	6.284777e-05							
2022-06-05	United Kingdom	Delta	9.245605e-05	0.0002568149	3.7168415e-05	0.00018283945	4.877672e-05	0.00013109253	6.367126e-05							
2022-06-06	United Kingdom	Delta	9.34476e-05	0.0002493519	3.8005448e-05	0.00018248295	5.0395105e-05	0.00013114639	6.459433e-05							
2022-06-07	United Kingdom	Delta	9.3766925e-05	0.00024935033	3.8689635e-05	0.00018279544	5.169177e-05	0.00013220472	6.582717e-05							
2022-06-08	United Kingdom	Delta	9.3683186e-05	0.00024633	3.9065948e-05	0.00017954638	5.260597e-05	0.00013124083	6.652156e-05							
2022-06-09	United Kingdom	Delta	9.4616305e-05	0.000244611	3.959982e-05	0.00017660737	5.3501255e-05	0.00013024174	6.700326e-05							
2022-06-10	United Kingdom	Delta	9.385007e-05	0.00024308644	3.9985855e-05	0.0001712044	5.3834316e-05	0.00012733928	6.736649e-05							
2022-06-11	United Kingdom	Delta	9.3783485e-05	0.00024158793	4.0318493e-05	0.00016574972	5.4258577e-05	0.00012558934	6.7454544e-05							
2022-06-12	United Kingdom	Delta	9.2925206e-05	0.00023457955	4.0325158e-05	0.00016066407	5.3924887e-05	0.00012275823	6.7874375e-05							
2022-06-13	United Kingdom	Delta	9.182101e-05	0.00022913158	4.0402076e-05	0.00015971955	5.3229433e-05	0.00012106003	6.7548564e-05							
2022-06-14	United Kingdom	Delta	9.0674264e-05	0.00022049292	4.0753337e-05	0.00015669448	5.277195e-05	0.00011826317	6.686856e-05							
2022-06-15	United Kingdom	Delta	8.895312e-05	0.00021173077	4.0483697e-05	0.00015084459	5.156258e-05	0.000116151336	6.63234e-05							
2022-06-16	United Kingdom	Delta	8.686809e-05	0.00020734026	4.0462015e-05	0.00014751178	5.1132054e-05	0.0001137284	6.57765e-05							
2022-06-17	United Kingdom	Delta	8.484137e-05	0.00020576103	3.9788523e-05	0.00014244331	4.9713377e-05	0.00011118176	6.455e-05							
2022-06-18	United Kingdom	Delta	8.282445e-05	0.00020161385	3.9356557e-05	0.0001389797	4.874871e-05	0.000108157044	6.350545e-05							
2022-06-19	United Kingdom	Delta	8.041005e-05	0.00019614183	3.8119946e-05	0.00013541347	4.7537993e-05	0.000105076775	6.202246e-05							
2022-06-20	United Kingdom	Delta	7.8119054e-05	0.00019046839	3.7131726e-05	0.00013178108	4.6380806e-05	0.00010204651	6.0795377e-05							
2022-06-21	United Kingdom	Delta	7.653935e-05	0.0001833045	3.5318695e-05	0.00012854199	4.519216e-05	9.972279e-05	5.8958783e-05							
