date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,United Kingdom,Delta,8.8115514e-05,0.00022384201,3.340743e-05,0.00016830536,4.584107e-05,0.00012324168,6.397633e-05,,,,,,,
2022-06-04,United Kingdom,Delta,8.958284e-05,0.00022099828,3.4716344e-05,0.00016897073,4.7006488e-05,0.00012344988,6.630235e-05,,,,,,,
2022-06-05,United Kingdom,Delta,9.0796115e-05,0.00022144307,3.5673023e-05,0.00016789013,4.8178437e-05,0.00012480788,6.76752e-05,,,,,,,
2022-06-06,United Kingdom,Delta,9.153412e-05,0.00022007996,3.633148e-05,0.00016712204,4.9725e-05,0.00012450028,6.883393e-05,,,,,,,
2022-06-07,United Kingdom,Delta,9.228435e-05,0.00021685245,3.696409e-05,0.00016592842,5.1027582e-05,0.00012343394,6.967927e-05,,,,,,,
2022-06-08,United Kingdom,Delta,9.203157e-05,0.00021391314,3.7352565e-05,0.00016421208,5.2007836e-05,0.00012394629,7.091435e-05,,,,,,,
2022-06-09,United Kingdom,Delta,9.129702e-05,0.00021065948,3.7502876e-05,0.00016199236,5.2358126e-05,0.00012390885,7.092004e-05,,,,,,,
2022-06-10,United Kingdom,Delta,9.074014e-05,0.00020664922,3.8165526e-05,0.00015886976,5.297963e-05,0.00012107353,7.138568e-05,,,,,,,
2022-06-11,United Kingdom,Delta,9.0371745e-05,0.00020093951,3.840516e-05,0.00015631964,5.345675e-05,0.00011901809,7.06323e-05,,,,,,,
2022-06-12,United Kingdom,Delta,9.0716334e-05,0.00019481397,3.8513565e-05,0.00015291412,5.3841643e-05,0.00011715761,7.070832e-05,,,,,,,
2022-06-13,United Kingdom,Delta,9.0732385e-05,0.00019075506,3.8320904e-05,0.00015000511,5.4072087e-05,0.0001150575,6.918142e-05,,,,,,,
2022-06-14,United Kingdom,Delta,8.972569e-05,0.0001871151,3.7964448e-05,0.00014683243,5.4170614e-05,0.0001131732,6.832276e-05,,,,,,,
