date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-18	United Kingdom	Delta	2.205111e-06	4.474782e-06	1.0477326e-06	3.5824494e-06	1.3892904e-06	2.9025225e-06	1.7277341e-06							
2022-03-19	United Kingdom	Delta	1.8409592e-06	3.7834302e-06	8.654521e-07	3.0253295e-06	1.15509e-06	2.4477065e-06	1.4397597e-06							
2022-03-20	United Kingdom	Delta	1.5363722e-06	3.197369e-06	7.1446004e-07	2.5529243e-06	9.59824e-07	2.0566226e-06	1.1984804e-06							
2022-03-21	United Kingdom	Delta	1.2816704e-06	2.7032113e-06	5.894793e-07	2.1531293e-06	7.970898e-07	1.7234896e-06	9.968111e-07							
2022-03-22	United Kingdom	Delta	1.0713568e-06	2.2886077e-06	4.861118e-07	1.8150479e-06	6.5993817e-07	1.4468485e-06	8.2924294e-07							
2022-03-23	United Kingdom	Delta	8.9624274e-07	1.934577e-06	4.006838e-07	1.5293604e-06	5.4749125e-07	1.213418e-06	6.896308e-07							
2022-03-24	United Kingdom	Delta	7.4797674e-07	1.6341095e-06	3.3033274e-07	1.2881064e-06	4.5396976e-07	1.0189852e-06	5.7330726e-07							
2022-03-25	United Kingdom	Delta	6.239519e-07	1.3803281e-06	2.7223302e-07	1.0844985e-06	3.7609738e-07	8.547576e-07	4.7658548e-07							
2022-03-26	United Kingdom	Delta	5.197611e-07	1.1629203e-06	2.2427477e-07	9.127579e-07	3.1163705e-07	7.1724475e-07	3.9639335e-07							
2022-03-27	United Kingdom	Delta	4.3363653e-07	9.791975e-07	1.8470342e-07	7.679704e-07	2.5798496e-07	6.025364e-07	3.2989115e-07							
2022-03-28	United Kingdom	Delta	3.6169482e-07	8.243449e-07	1.5207011e-07	6.459627e-07	2.134663e-07	5.059773e-07	2.7445122e-07							
2022-03-29	United Kingdom	Delta	3.016216e-07	6.938637e-07	1.2516963e-07	5.4319463e-07	1.7660949e-07	4.2361904e-07	2.2840295e-07							
2022-03-30	United Kingdom	Delta	2.512411e-07	5.8394653e-07	1.0300308e-07	4.5666587e-07	1.4608814e-07	3.539887e-07	1.9007066e-07							
2022-03-31	United Kingdom	Delta	2.0898554e-07	4.9139214e-07	8.474353e-08	3.83836e-07	1.2080507e-07	2.9560383e-07	1.5801577e-07							
2022-04-01	United Kingdom	Delta	1.7396664e-07	4.1392784e-07	6.9706985e-08	3.223086e-07	9.986999e-08	2.472982e-07	1.3126711e-07							
2022-04-02	United Kingdom	Delta	1.4484984e-07	3.486278e-07	5.7328034e-08	2.7028094e-07	8.2541874e-08	2.0688046e-07	1.0895086e-07							
2022-04-03	United Kingdom	Delta	1.205083e-07	2.9359302e-07	4.7139586e-08	2.2694078e-07	6.820434e-08	1.7283324e-07	9.030934e-08							
2022-04-04	United Kingdom	Delta	1.0024402e-07	2.4721845e-07	3.875599e-08	1.9036476e-07	5.634515e-08	1.4434093e-07	7.4866584e-08							
2022-04-05	United Kingdom	Delta	8.3355665e-08	2.0814792e-07	3.185898e-08	1.5966559e-07	4.6553346e-08	1.207724e-07	6.2026714e-08							
2022-04-06	United Kingdom	Delta	6.9288205e-08	1.7523607e-07	2.6186072e-08	1.3390334e-07	3.848522e-08	1.0106932e-07	5.1317837e-08							
2022-04-07	United Kingdom	Delta	5.759241e-08	1.4751585e-07	2.1520835e-08	1.12302985e-07	3.1811357e-08	8.4570395e-08	4.245626e-08							
2022-04-08	United Kingdom	Delta	4.791442e-08	1.2417128e-07	1.7684895e-08	9.427637e-08	2.6291808e-08	7.0756975e-08	3.5132086e-08							
2022-04-09	United Kingdom	Delta	3.9872326e-08	1.045139e-07	1.4531302e-08	7.896045e-08	2.1727653e-08	5.9193795e-08	2.9074126e-08							
2022-04-10	United Kingdom	Delta	3.3195807e-08	8.7963016e-08	1.1939026e-08	6.6182245e-08	1.7954086e-08	4.9515698e-08	2.4076916e-08							
2022-04-11	United Kingdom	Delta	2.7620072e-08	7.402898e-08	9.808415e-09	5.5482047e-08	1.4834589e-08	4.1416452e-08	1.9940764e-08							
2022-04-12	United Kingdom	Delta	2.2967662e-08	6.229905e-08	8.057451e-09	4.6539654e-08	1.2256112e-08	3.4630723e-08	1.6511034e-08							
2022-04-13	United Kingdom	Delta	1.910658e-08	5.2425317e-08	6.6186265e-09	3.9038706e-08	1.0125067e-08	2.894719e-08	1.367067e-08							
2022-04-14	United Kingdom	Delta	1.5898323e-08	4.4114625e-08	5.4364095e-09	3.2735002e-08	8.363996e-09	2.4195788e-08	1.13256435e-08							
2022-04-15	United Kingdom	Delta	1.32238185e-08	3.7119975e-08	4.4651163e-09	2.7466903e-08	6.908806e-09	2.0243334e-08	9.3901145e-09							
2022-04-16	United Kingdom	Delta	1.099094e-08	3.1233302e-08	3.6671763e-09	2.3046864e-08	5.7050813e-09	1.6899067e-08	7.793327e-09							
2022-04-17	United Kingdom	Delta	9.149323e-09	2.6279347e-08	3.0116964e-09	1.934673e-08	4.70832e-09	1.4111646e-08	6.4491177e-09							
2022-02-17	United Kingdom	Omicron 21K	0.5708015	0.6510812	0.48219156	0.6257111	0.52085197	0.59997255	0.5401988							
2022-02-18	United Kingdom	Omicron 21K	0.5455	0.6295427	0.4551486	0.6029353	0.49400502	0.57664704	0.51423585							
2022-02-19	United Kingdom	Omicron 21K	0.51973915	0.60792756	0.42873186	0.57986933	0.4668944	0.5524813	0.48829037							
2022-02-20	United Kingdom	Omicron 21K	0.49426553	0.5853685	0.40287435	0.55662596	0.4402599	0.52829367	0.46254545							
2022-02-21	United Kingdom	Omicron 21K	0.46913666	0.56236714	0.37725902	0.5328364	0.4138773	0.5033845	0.43663287							
2022-02-22	United Kingdom	Omicron 21K	0.44395706	0.53912115	0.35194677	0.5091758	0.38848016	0.4788844	0.41104397							
2022-02-23	United Kingdom	Omicron 21K	0.41918486	0.51593363	0.32744712	0.48540673	0.3635026	0.45412114	0.386228							
2022-02-24	United Kingdom	Omicron 21K	0.39458895	0.49292806	0.30423394	0.46171224	0.33910528	0.42952925	0.36198288							
2022-02-25	United Kingdom	Omicron 21K	0.37015176	0.46977025	0.2813307	0.43819883	0.31551442	0.40556902	0.33841586							
2022-02-26	United Kingdom	Omicron 21K	0.34635916	0.44675046	0.2594146	0.4155283	0.2928247	0.38222364	0.31555462							
2022-02-27	United Kingdom	Omicron 21K	0.32364443	0.42396718	0.2386467	0.39341548	0.27116838	0.35926196	0.29360163							
2022-02-28	United Kingdom	Omicron 21K	0.30195567	0.40186727	0.21906148	0.37160864	0.2506828	0.3367045	0.27248415							
2022-03-01	United Kingdom	Omicron 21K	0.2812602	0.3798965	0.20086434	0.34972796	0.23148362	0.31565094	0.2519789							
2022-03-02	United Kingdom	Omicron 21K	0.26124996	0.35841668	0.18388225	0.32842162	0.21339901	0.29572102	0.23271279							
2022-03-03	United Kingdom	Omicron 21K	0.24247417	0.33745074	0.168042	0.30778003	0.19619454	0.27589446	0.21436872							
2022-03-04	United Kingdom	Omicron 21K	0.22447455	0.31736872	0.15331697	0.2878911	0.1800138	0.25658917	0.19729912							
2022-03-05	United Kingdom	Omicron 21K	0.20730036	0.2977475	0.13966642	0.26879895	0.16453877	0.23813164	0.18149422							
2022-03-06	United Kingdom	Omicron 21K	0.19138065	0.27882725	0.12704447	0.25053737	0.15015906	0.22081375	0.1667494							
2022-03-07	United Kingdom	Omicron 21K	0.17665404	0.26094437	0.115414634	0.23316705	0.13727711	0.20443937	0.1529016							
2022-03-08	United Kingdom	Omicron 21K	0.16284776	0.24388938	0.10472548	0.21699657	0.12512635	0.18894339	0.13990793							
2022-03-09	United Kingdom	Omicron 21K	0.14992827	0.22770871	0.09501998	0.20165816	0.11398073	0.17429157	0.12792222							
2022-03-10	United Kingdom	Omicron 21K	0.137801	0.21173742	0.08607882	0.18704276	0.103537686	0.16058633	0.1169808							
2022-03-11	United Kingdom	Omicron 21K	0.12631056	0.1967828	0.07789868	0.17308924	0.09390167	0.14798632	0.10676588							
2022-03-12	United Kingdom	Omicron 21K	0.115652665	0.18270189	0.07042892	0.15997273	0.08506827	0.13623473	0.09709793							
2022-03-13	United Kingdom	Omicron 21K	0.10569268	0.16942018	0.0636277	0.14764921	0.07712171	0.12528147	0.08837957							
2022-03-14	United Kingdom	Omicron 21K	0.09651635	0.15698028	0.05743983	0.1361245	0.069856204	0.115084134	0.080498606							
2022-03-15	United Kingdom	Omicron 21K	0.08814782	0.1455273	0.051783532	0.1253699	0.063234314	0.105619766	0.07323425							
2022-03-16	United Kingdom	Omicron 21K	0.08046496	0.13478318	0.046657532	0.11535402	0.057261616	0.09684983	0.06649571							
2022-03-17	United Kingdom	Omicron 21K	0.07342669	0.12471859	0.042017177	0.106043376	0.05177796	0.088737294	0.06036485							
2022-03-18	United Kingdom	Omicron 21K	0.06690535	0.11531557	0.037825182	0.097403266	0.046796538	0.0812549	0.0548416							
2022-03-19	United Kingdom	Omicron 21K	0.060946383	0.10658015	0.03406439	0.08949938	0.0422282	0.07433356	0.049832873							
2022-03-20	United Kingdom	Omicron 21K	0.055525146	0.09843402	0.030673912	0.082272835	0.038099527	0.06804457	0.045228466							
2022-03-21	United Kingdom	Omicron 21K	0.050505914	0.09084819	0.027611481	0.07547019	0.034418415	0.06215368	0.04100849							
2022-03-22	United Kingdom	Omicron 21K	0.045962244	0.08379346	0.024847139	0.06914692	0.031081775	0.05680702	0.03711962							
2022-03-23	United Kingdom	Omicron 21K	0.041809663	0.07724072	0.022353336	0.06331782	0.028034579	0.051833935	0.033561572							
2022-03-24	United Kingdom	Omicron 21K	0.03799183	0.07116118	0.02010477	0.057950065	0.02527585	0.04729707	0.030360103							
2022-03-25	United Kingdom	Omicron 21K	0.034507476	0.06552665	0.018078292	0.053012043	0.022749115	0.04317373	0.02745554							
2022-03-26	United Kingdom	Omicron 21K	0.031321242	0.060309656	0.016252749	0.048473503	0.020473834	0.039379038	0.024774805							
2022-03-27	United Kingdom	Omicron 21K	0.028398365	0.05548367	0.01460885	0.04430561	0.01846669	0.03590501	0.02236323							
2022-03-28	United Kingdom	Omicron 21K	0.025741111	0.051023126	0.01312544	0.04048106	0.016654316	0.032712784	0.020181656							
2022-03-29	United Kingdom	Omicron 21K	0.023326611	0.04690357	0.011788581	0.036972925	0.015016292	0.029800465	0.018209029							
2022-03-30	United Kingdom	Omicron 21K	0.02114281	0.043101653	0.01058642	0.033744168	0.013523006	0.027129188	0.016432064							
2022-03-31	United Kingdom	Omicron 21K	0.019170476	0.039595228	0.009505669	0.030787416	0.012169163	0.024681743	0.014865216							
2022-04-01	United Kingdom	Omicron 21K	0.017378923	0.03636329	0.008534288	0.028082265	0.010943612	0.022450056	0.013453416							
2022-04-02	United Kingdom	Omicron 21K	0.0157618	0.033375185	0.007661394	0.025608553	0.009840253	0.02043721	0.012174031							
2022-04-03	United Kingdom	Omicron 21K	0.014283753	0.030622836	0.0068771513	0.02338364	0.008847133	0.018611304	0.011014939							
2022-04-04	United Kingdom	Omicron 21K	0.012942521	0.028090939	0.0061726747	0.021351952	0.007953432	0.016945705	0.009965075							
2022-04-05	United Kingdom	Omicron 21K	0.011715418	0.025762867	0.005539949	0.019493308	0.0071577057	0.015423991	0.009014349							
2022-04-06	United Kingdom	Omicron 21K	0.010605225	0.023623085	0.00497292	0.017793545	0.006441112	0.014032768	0.008153566							
2022-04-07	United Kingdom	Omicron 21K	0.009601061	0.02165711	0.0044636847	0.016197002	0.005795824	0.012765384	0.007374351							
2022-04-08	United Kingdom	Omicron 21K	0.008700892	0.01985144	0.0040063746	0.014733692	0.005214829	0.011609052	0.0066681523							
2022-04-09	United Kingdom	Omicron 21K	0.0078885425	0.0181899	0.003595735	0.01340078	0.004686635	0.010552566	0.0060138535							
2022-04-10	United Kingdom	Omicron 21K	0.007149184	0.016659494	0.0032270364	0.012232901	0.004205857	0.009591268	0.0054234043							
2022-04-11	United Kingdom	Omicron 21K	0.006472226	0.0152558405	0.0028960253	0.011166692	0.0037742069	0.008712931	0.004890641							
2022-04-12	United Kingdom	Omicron 21K	0.005858982	0.013968766	0.0025988694	0.010192435	0.0033867024	0.007925141	0.0044099805							
2022-04-13	United Kingdom	Omicron 21K	0.0053067985	0.012788858	0.0023321249	0.009302359	0.0030388588	0.0072053308	0.0039763707							
2022-04-14	United Kingdom	Omicron 21K	0.0048063905	0.011707421	0.0020926944	0.008489327	0.0027273647	0.006550351	0.003587949							
2022-04-15	United Kingdom	Omicron 21K	0.004352948	0.010716427	0.0018777928	0.007746778	0.0024495989	0.0059534614	0.0032405853							
2022-04-16	United Kingdom	Omicron 21K	0.003942102	0.009808473	0.0016849166	0.007068401	0.002200056	0.0054085306	0.002921829							
2022-04-17	United Kingdom	Omicron 21K	0.0035698835	0.008976737	0.0015118164	0.0064481124	0.0019760302	0.004912237	0.0026328962							
2022-02-17	United Kingdom	Omicron 22A	7.034777e-14	1.2773555e-13	3.9222477e-14	1.0650857e-13	4.6913316e-14	8.6846397e-14	5.806237e-14							
2022-02-18	United Kingdom	Omicron 22A	2.6557017e-14	4.9122785e-14	1.4570046e-14	4.0920616e-14	1.7564998e-14	3.3060445e-14	2.1760575e-14							
2022-02-19	United Kingdom	Omicron 22A	1.0014917e-14	1.886308e-14	5.4026023e-15	1.5614817e-14	6.5688235e-15	1.2558574e-14	8.149333e-15							
2022-02-20	United Kingdom	Omicron 22A	3.777418e-15	7.242716e-15	1.9998884e-15	5.9731527e-15	2.4455116e-15	4.772575e-15	3.0561722e-15							
2022-02-21	United Kingdom	Omicron 22A	1.4248049e-15	2.7765685e-15	7.390572e-16	2.264712e-15	9.055533e-16	1.8085407e-15	1.1424192e-15							
2022-02-22	United Kingdom	Omicron 22A	5.329383e-16	1.0626704e-15	2.733903e-16	8.614747e-16	3.3477791e-16	6.838091e-16	4.252414e-16							
2022-02-23	United Kingdom	Omicron 22A	1.9958839e-16	4.0605134e-16	1.0088214e-16	3.2698923e-16	1.2423415e-16	2.5847814e-16	1.5813523e-16							
2022-02-24	United Kingdom	Omicron 22A	7.4742445e-17	1.5486925e-16	3.7049803e-17	1.2414603e-16	4.6096704e-17	9.7685133e-17	5.892173e-17							
2022-02-25	United Kingdom	Omicron 22A	2.7964846e-17	5.8825876e-17	1.358236e-17	4.7028007e-17	1.6959054e-17	3.6783428e-17	2.1910145e-17							
2022-02-26	United Kingdom	Omicron 22A	1.0448815e-17	2.230967e-17	4.9876083e-18	1.7796457e-17	6.2225857e-18	1.38225446e-17	8.135128e-18							
2022-02-27	United Kingdom	Omicron 22A	3.8985477e-18	8.448203e-18	1.8304386e-18	6.7187985e-18	2.2942419e-18	5.1789025e-18	3.016574e-18							
2022-02-28	United Kingdom	Omicron 22A	1.4506286e-18	3.1951038e-18	6.7080936e-19	2.5379719e-18	8.402837e-19	1.9461053e-18	1.1134762e-18							
2022-03-01	United Kingdom	Omicron 22A	5.392093e-19	1.2083834e-18	2.454054e-19	9.570417e-19	3.0742018e-19	7.309979e-19	4.1028613e-19							
2022-03-02	United Kingdom	Omicron 22A	2.0069614e-19	4.5648107e-19	8.963575e-20	3.6042369e-19	1.1232726e-19	2.7278891e-19	1.507732e-19							
2022-03-03	United Kingdom	Omicron 22A	7.432516e-20	1.7260111e-19	3.269904e-20	1.3541691e-19	4.1114612e-20	1.0185967e-19	5.5393455e-20							
2022-03-04	United Kingdom	Omicron 22A	2.748289e-20	6.533521e-20	1.1914379e-20	5.0773432e-20	1.5040787e-20	3.8036757e-20	2.0368534e-20							
2022-03-05	United Kingdom	Omicron 22A	1.0181417e-20	2.4708993e-20	4.3356017e-21	1.9010187e-20	5.4785464e-21	1.414666e-20	7.503758e-21							
2022-03-06	United Kingdom	Omicron 22A	3.767967e-21	9.344781e-21	1.5747447e-21	7.110171e-21	1.9950088e-21	5.2657373e-21	2.7571848e-21							
2022-03-07	United Kingdom	Omicron 22A	1.3935804e-21	3.518149e-21	5.701828e-22	2.6534908e-21	7.266647e-22	1.9624105e-21	1.0080781e-21							
2022-03-08	United Kingdom	Omicron 22A	5.1482037e-22	1.3249151e-21	2.0619646e-22	9.890056e-22	2.6445606e-22	7.2827775e-22	3.6876072e-22							
2022-03-09	United Kingdom	Omicron 22A	1.9003644e-22	4.9896535e-22	7.450478e-23	3.6900083e-22	9.618125e-23	2.6959166e-22	1.3480099e-22							
2022-03-10	United Kingdom	Omicron 22A	7.018027e-23	1.877319e-22	2.6902744e-23	1.3763387e-22	3.4974098e-23	9.9943615e-23	4.9292816e-23							
2022-03-11	United Kingdom	Omicron 22A	2.5836187e-23	7.0569225e-23	9.708434e-24	5.129642e-23	1.2711805e-23	3.703787e-23	1.7991456e-23							
2022-03-12	United Kingdom	Omicron 22A	9.498292e-24	2.650521e-23	3.5015757e-24	1.9101005e-23	4.6134716e-24	1.3742702e-23	6.5623643e-24							
2022-03-13	United Kingdom	Omicron 22A	3.4885046e-24	9.9472615e-24	1.2622918e-24	7.094028e-24	1.673569e-24	5.098314e-24	2.3957794e-24							
2022-03-14	United Kingdom	Omicron 22A	1.2824438e-24	3.7275887e-24	4.5483797e-25	2.6400792e-24	6.0683806e-25	1.8894084e-24	8.749394e-25							
2022-03-15	United Kingdom	Omicron 22A	4.712386e-25	1.3949629e-24	1.6382183e-25	9.821315e-25	2.1995424e-25	6.981449e-25	3.1930284e-25							
2022-03-16	United Kingdom	Omicron 22A	1.7306137e-25	5.217312e-25	5.898222e-26	3.6518928e-25	7.974823e-26	2.5776346e-25	1.1634011e-25							
2022-03-17	United Kingdom	Omicron 22A	6.3523456e-26	1.9502901e-25	2.1228509e-26	1.3573091e-25	2.8968923e-26	9.506044e-26	4.2353085e-26							
2022-03-18	United Kingdom	Omicron 22A	2.3315588e-26	7.286809e-26	7.635728e-27	5.0427474e-26	1.0517703e-26	3.511857e-26	1.541299e-26							
2022-03-19	United Kingdom	Omicron 22A	8.546588e-27	2.7213094e-26	2.7450118e-27	1.8728264e-26	3.8168257e-27	1.2928988e-26	5.6072264e-27							
2022-03-20	United Kingdom	Omicron 22A	3.1329122e-27	1.01586565e-26	9.865923e-28	6.953173e-27	1.3844957e-27	4.7672444e-27	2.0397131e-27							
2022-03-21	United Kingdom	Omicron 22A	1.1479948e-27	3.790764e-27	3.545198e-28	2.58069e-27	5.0199874e-28	1.7584842e-27	7.4211676e-28							
2022-03-22	United Kingdom	Omicron 22A	4.205145e-28	1.414044e-27	1.2736827e-28	9.575494e-28	1.8194862e-28	6.484667e-28	2.6993237e-28							
2022-03-23	United Kingdom	Omicron 22A	1.5398672e-28	5.272994e-28	4.5751754e-29	3.5513667e-28	6.59238e-29	2.3902965e-28	9.819331e-29							
2022-03-24	United Kingdom	Omicron 22A	5.63713e-29	1.9657188e-28	1.6431876e-29	1.3168214e-28	2.3868024e-29	8.812861e-29	3.5713073e-29							
2022-03-25	United Kingdom	Omicron 22A	2.063079e-29	7.325986e-29	5.900732e-30	4.8815713e-29	8.617287e-30	3.246513e-29	1.2989343e-29							
2022-03-26	United Kingdom	Omicron 22A	7.548597e-30	2.7296145e-29	2.1194438e-30	1.8091915e-29	3.1104955e-30	1.1947274e-29	4.7274347e-30							
2022-03-27	United Kingdom	Omicron 22A	2.7612951e-30	1.0168013e-29	7.616236e-31	6.703358e-30	1.1225403e-30	4.3984933e-30	1.7193111e-30							
2022-03-28	United Kingdom	Omicron 22A	1.0087432e-30	3.788034e-30	2.7364928e-31	2.4833292e-30	4.050373e-31	1.6190907e-30	6.245162e-31							
2022-03-29	United Kingdom	Omicron 22A	3.6882755e-31	1.4111031e-30	9.83081e-32	9.198479e-31	1.4612209e-31	5.959045e-31	2.2681732e-31							
2022-03-30	United Kingdom	Omicron 22A	1.3481936e-31	5.2556014e-31	3.531269e-32	3.406771e-31	5.270729e-32	2.192936e-31	8.2367794e-32							
2022-03-31	United Kingdom	Omicron 22A	4.9232863e-32	1.9570941e-31	1.2683046e-32	1.2615953e-31	1.900927e-32	8.0690846e-32	2.9908303e-32							
2022-04-01	United Kingdom	Omicron 22A	1.796955e-32	7.2867367e-32	4.5548298e-33	4.671451e-32	6.8549666e-33	2.9687674e-32	1.08588465e-32							
2022-04-02	United Kingdom	Omicron 22A	6.558156e-33	2.7126413e-32	1.635613e-33	1.7295864e-32	2.472676e-33	1.0921594e-32	3.9421845e-33							
2022-04-03	United Kingdom	Omicron 22A	2.3932738e-33	1.00970586e-32	5.872396e-34	6.403175e-33	8.932685e-34	4.0175142e-33	1.4310509e-33							
2022-04-04	United Kingdom	Omicron 22A	8.733179e-34	3.7579034e-33	2.108212e-34	2.3703592e-33	3.226807e-34	1.477727e-33	5.1944723e-34							
2022-04-05	United Kingdom	Omicron 22A	3.1865785e-34	1.3984567e-33	7.568045e-35	8.77409e-34	1.1655806e-34	5.434998e-34	1.8853799e-34							
2022-04-06	United Kingdom	Omicron 22A	1.1626577e-34	5.2036646e-34	2.7166056e-35	3.247594e-34	4.2100985e-35	1.9994571e-34	6.8427415e-35							
2022-04-07	United Kingdom	Omicron 22A	4.2449896e-35	1.9361104e-34	9.745483e-36	1.2019758e-34	1.5206264e-35	7.360736e-35	2.4833478e-35							
2022-04-08	United Kingdom	Omicron 22A	1.5498732e-35	7.203026e-35	3.49435e-36	4.4479682e-35	5.4921074e-36	2.709331e-35	9.011998e-36							
2022-04-09	United Kingdom	Omicron 22A	5.658406e-36	2.6795813e-35	1.2528805e-36	1.6456713e-35	1.9835407e-36	9.965785e-36	3.270296e-36							
2022-04-10	United Kingdom	Omicron 22A	2.0657143e-36	9.9675076e-36	4.4919494e-37	6.078378e-36	7.1635826e-37	3.664319e-36	1.1866844e-36							
2022-04-11	United Kingdom	Omicron 22A	7.54096e-37	3.7075016e-36	1.6104359e-37	2.2505259e-36	2.5871658e-37	1.3471641e-36	4.3059314e-37							
2022-04-12	United Kingdom	Omicron 22A	2.7527385e-37	1.3789582e-36	5.773473e-38	8.332272e-37	8.43128e-38	4.9525587e-37	1.5623703e-37							
2022-04-13	United Kingdom	Omicron 22A	1.0053565e-37	5.128592e-37	0.0	3.0848018e-37	3.0455925e-38	1.8206315e-37	5.6687495e-38							
2022-04-14	United Kingdom	Omicron 22A	3.6731188e-38	1.9073224e-37	0.0	1.0273688e-37	0.0	6.6926704e-38	1.537197e-38							
2022-04-15	United Kingdom	Omicron 22A	1.3362976e-38	7.0930175e-38	0.0	3.8011078e-38	0.0	1.8450886e-38	0.0							
2022-04-16	United Kingdom	Omicron 22A	0.0	2.6376717e-38	0.0	1.400081e-38	0.0	0.0	0.0							
2022-04-17	United Kingdom	Omicron 22A	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-02-17	United Kingdom	Omicron 22B	1.6019737e-09	3.8014836e-09	8.0064727e-10	2.8663945e-09	9.415985e-10	2.1711895e-09	1.2099859e-09							
