date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-16,United Kingdom,Delta,4.3319713e-05,6.598953e-05,2.5919004e-05,5.8809048e-05,3.127573e-05,5.0916922e-05,3.6951624e-05,,,,,,,
2022-03-17,United Kingdom,Delta,3.9391252e-05,6.0662038e-05,2.318553e-05,5.3756987e-05,2.8160634e-05,4.645552e-05,3.3477023e-05,,,,,,,
2022-03-18,United Kingdom,Delta,3.575009e-05,5.572856e-05,2.0726367e-05,4.904103e-05,2.5342413e-05,4.2399384e-05,3.016533e-05,,,,,,,
2022-03-19,United Kingdom,Delta,3.2374046e-05,5.116664e-05,1.851646e-05,4.4783552e-05,2.276211e-05,3.8704547e-05,2.7245609e-05,,,,,,,
2022-03-20,United Kingdom,Delta,2.9342638e-05,4.696187e-05,1.6562752e-05,4.093311e-05,2.0410538e-05,3.5239158e-05,2.4574618e-05,,,,,,,
2022-03-21,United Kingdom,Delta,2.6577261e-05,4.3153042e-05,1.4818905e-05,3.7393784e-05,1.8308678e-05,3.2097552e-05,2.2188713e-05,,,,,,,
2022-03-22,United Kingdom,Delta,2.408033e-05,3.9636296e-05,1.3252596e-05,3.4143755e-05,1.6469308e-05,2.9226489e-05,2.0001344e-05,,,,,,,
2022-03-23,United Kingdom,Delta,2.1745615e-05,3.632762e-05,1.1835507e-05,3.124773e-05,1.4768618e-05,2.6600292e-05,1.8055272e-05,,,,,,,
2022-03-24,United Kingdom,Delta,1.9669682e-05,3.325494e-05,1.0565618e-05,2.8520035e-05,1.3234863e-05,2.42001e-05,1.6280825e-05,,,,,,,
2022-03-25,United Kingdom,Delta,1.7798835e-05,3.0496816e-05,9.428433e-06,2.5995432e-05,1.1855944e-05,2.1991364e-05,1.46656985e-05,,,,,,,
2022-03-26,United Kingdom,Delta,1.609909e-05,2.795953e-05,8.410742e-06,2.3745335e-05,1.0617036e-05,1.9986017e-05,1.3224058e-05,,,,,,,
2022-03-27,United Kingdom,Delta,1.45265e-05,2.562584e-05,7.5005255e-06,2.1695187e-05,9.501387e-06,1.8169787e-05,1.190649e-05,,,,,,,
2022-03-28,United Kingdom,Delta,1.309811e-05,2.3488377e-05,6.6868733e-06,1.9749841e-05,8.506336e-06,1.6502565e-05,1.0715847e-05,,,,,,,
2022-03-29,United Kingdom,Delta,1.1837799e-05,2.1543485e-05,5.9599e-06,1.7968943e-05,7.6107553e-06,1.49801945e-05,9.641717e-06,,,,,,,
2022-03-30,United Kingdom,Delta,1.0681366e-05,1.975476e-05,5.310665e-06,1.6343613e-05,6.8016243e-06,1.3611358e-05,8.6791715e-06,,,,,,,
2022-03-31,United Kingdom,Delta,9.647549e-06,1.8110459e-05,4.731096e-06,1.4861921e-05,6.076981e-06,1.2371445e-05,7.790663e-06,,,,,,,
2022-04-01,United Kingdom,Delta,8.71577e-06,1.6562743e-05,4.2139122e-06,1.3533887e-05,5.429172e-06,1.124216e-05,6.990529e-06,,,,,,,
2022-04-02,United Kingdom,Delta,7.861566e-06,1.5098643e-05,3.7525576e-06,1.2325705e-05,4.8469456e-06,1.02065005e-05,6.275343e-06,,,,,,,
2022-04-03,United Kingdom,Delta,7.083591e-06,1.3761571e-05,3.341134e-06,1.1226823e-05,4.3324494e-06,9.250274e-06,5.629865e-06,,,,,,,
2022-04-04,United Kingdom,Delta,6.3889593e-06,1.2556363e-05,2.9743437e-06,1.0212321e-05,3.8755693e-06,8.380795e-06,5.0639615e-06,,,,,,,
2022-04-05,United Kingdom,Delta,5.7748734e-06,1.1480119e-05,2.6443815e-06,9.290308e-06,3.4571947e-06,7.591924e-06,4.5540405e-06,,,,,,,
2022-04-06,United Kingdom,Delta,5.2095656e-06,1.0501884e-05,2.349515e-06,8.445859e-06,3.0835636e-06,6.876367e-06,4.0900272e-06,,,,,,,
2022-04-07,United Kingdom,Delta,4.69749e-06,9.591849e-06,2.0871544e-06,7.677186e-06,2.7499623e-06,6.230566e-06,3.6736337e-06,,,,,,,
2022-04-08,United Kingdom,Delta,4.237537e-06,8.755542e-06,1.8538749e-06,6.994436e-06,2.4521605e-06,5.6460435e-06,3.297142e-06,,,,,,,
2022-04-09,United Kingdom,Delta,3.819444e-06,7.991255e-06,1.6459954e-06,6.3724306e-06,2.1863636e-06,5.115516e-06,2.9589366e-06,,,,,,,
2022-04-10,United Kingdom,Delta,3.4461973e-06,7.292906e-06,1.4595894e-06,5.8051146e-06,1.9561826e-06,4.634348e-06,2.6551409e-06,,,,,,,
2022-04-11,United Kingdom,Delta,3.1073273e-06,6.654931e-06,1.2941612e-06,5.2877617e-06,1.7504822e-06,4.19801e-06,2.3822925e-06,,,,,,,
2022-04-12,United Kingdom,Delta,2.7985427e-06,6.076287e-06,1.147369e-06,4.811904e-06,1.5646073e-06,3.8023793e-06,2.1369724e-06,,,,,,,
2022-04-13,United Kingdom,Delta,2.5209984e-06,5.5568826e-06,1.0171273e-06,4.3875284e-06,1.3963655e-06,3.4454263e-06,1.91542e-06,,,,,,,
2022-04-14,United Kingdom,Delta,2.272702e-06,5.081475e-06,9.0158164e-07,3.995513e-06,1.247995e-06,3.1270695e-06,1.7176217e-06,,,,,,,
2022-04-15,United Kingdom,Delta,2.047001e-06,4.646289e-06,7.990825e-07,3.638457e-06,1.1168609e-06,2.8348366e-06,1.5375574e-06,,,,,,,
2022-04-16,United Kingdom,Delta,1.8449844e-06,4.247948e-06,7.0816316e-07,3.313701e-06,9.983338e-07,2.5661939e-06,1.3782574e-06,,,,,,,
2022-04-17,United Kingdom,Delta,1.663856e-06,3.883351e-06,6.275204e-07,3.0176163e-06,8.90817e-07,2.3246562e-06,1.2335025e-06,,,,,,,
2022-04-18,United Kingdom,Delta,1.4996955e-06,3.549651e-06,5.559961e-07,2.7470892e-06,7.947651e-07,2.1052974e-06,1.1038381e-06,,,,,,,
2022-04-19,United Kingdom,Delta,1.350814e-06,3.2442344e-06,4.925614e-07,2.5001345e-06,7.087471e-07,1.9051624e-06,9.878942e-07,,,,,,,
2022-04-20,United Kingdom,Delta,1.2165488e-06,2.9647042e-06,4.3630274e-07,2.2750785e-06,6.3152106e-07,1.7238137e-06,8.8460627e-07,,,,,,,
2022-04-21,United Kingdom,Delta,1.0954642e-06,2.708859e-06,3.8640871e-07,2.0699765e-06,5.6268834e-07,1.5594851e-06,7.9200765e-07,,,,,,,
2022-04-22,United Kingdom,Delta,9.862656e-07,2.4746837e-06,3.4215913e-07,1.8807314e-06,5.012791e-07,1.4105723e-06,7.089915e-07,,,,,,,
2022-04-23,United Kingdom,Delta,8.877829e-07,2.260328e-06,3.029147e-07,1.7093686e-06,4.4649184e-07,1.2756205e-06,6.345645e-07,,,,,,,
2022-04-24,United Kingdom,Delta,7.9896074e-07,2.0640973e-06,2.681081e-07,1.5526182e-06,3.9794526e-07,1.153489e-06,5.678355e-07,,,,,,,
2022-04-25,United Kingdom,Delta,7.188458e-07,1.8844371e-06,2.3744333e-07,1.4115178e-06,3.549559e-07,1.0433034e-06,5.0800475e-07,,,,,,,
2022-04-26,United Kingdom,Delta,6.465783e-07,1.7199251e-06,2.1024925e-07,1.2827143e-06,3.1652482e-07,9.4444624e-07,4.5435485e-07,,,,,,,
2022-04-27,United Kingdom,Delta,5.8133e-07,1.5692568e-06,1.8610406e-07,1.1649796e-06,2.8166122e-07,8.547939e-07,4.0635086e-07,,,,,,,
2022-04-28,United Kingdom,Delta,5.223758e-07,1.4315194e-06,1.6466362e-07,1.0555955e-06,2.5052057e-07,7.7335324e-07,3.6349675e-07,,,,,,,
2022-04-29,United Kingdom,Delta,4.6918734e-07,1.3058473e-06,1.4562258e-07,9.558355e-07,2.22713e-07,6.99305e-07,3.2510854e-07,,,,,,,
2022-04-30,United Kingdom,Delta,4.2119194e-07,1.1906249e-06,1.2870731e-07,8.65067e-07,1.9787745e-07,6.318217e-07,2.904673e-07,,,,,,,
2022-05-01,United Kingdom,Delta,3.7787362e-07,1.0849508e-06,1.1373618e-07,7.824571e-07,1.7569177e-07,5.704968e-07,2.593355e-07,,,,,,,
2022-03-03,United Kingdom,Omicron 21K,0.2607808,0.26221007,0.25932539,0.2617306,0.2598613,0.2612829,0.26030207,,,,,,,
2022-03-04,United Kingdom,Omicron 21K,0.24272887,0.24410936,0.24128522,0.24365902,0.24184446,0.24324095,0.24227318,,,,,,,
2022-03-05,United Kingdom,Omicron 21K,0.22554778,0.2268959,0.22415543,0.22646138,0.22469158,0.22606033,0.2251068,,,,,,,
2022-03-06,United Kingdom,Omicron 21K,0.20925358,0.2105847,0.20788294,0.21015531,0.20840088,0.20976532,0.20880634,,,,,,,
2022-03-07,United Kingdom,Omicron 21K,0.19386403,0.19519873,0.19250068,0.19474365,0.19302584,0.19436665,0.19342256,,,,,,,
2022-03-08,United Kingdom,Omicron 21K,0.17933947,0.1806518,0.17801404,0.18021668,0.17852199,0.17983569,0.17892054,,,,,,,
2022-03-09,United Kingdom,Omicron 21K,0.1656987,0.16696179,0.16440204,0.16655086,0.1649136,0.16618636,0.16528234,,,,,,,
2022-03-10,United Kingdom,Omicron 21K,0.15290213,0.15409872,0.15164402,0.15372965,0.15214124,0.15338936,0.15249842,,,,,,,
2022-03-11,United Kingdom,Omicron 21K,0.14093792,0.14208789,0.13972512,0.14173257,0.1401911,0.14141265,0.14053988,,,,,,,
2022-03-12,United Kingdom,Omicron 21K,0.12977175,0.13087927,0.12861341,0.13054012,0.12904213,0.13022922,0.12938446,,,,,,,
2022-03-13,United Kingdom,Omicron 21K,0.11937,0.12044106,0.11825165,0.12010658,0.11866951,0.11980711,0.11899815,,,,,,,
2022-03-14,United Kingdom,Omicron 21K,0.10970032,0.11073163,0.10863005,0.11040978,0.10901695,0.11011459,0.10934605,,,,,,,
2022-03-15,United Kingdom,Omicron 21K,0.10072738,0.10172185,0.09970404,0.101414956,0.1000685,0.101124525,0.10038627,,,,,,,
2022-03-16,United Kingdom,Omicron 21K,0.09241728,0.09336272,0.09144328,0.09307455,0.09178952,0.09279341,0.09208453,,,,,,,
2022-03-17,United Kingdom,Omicron 21K,0.08472836,0.08562839,0.0838054,0.08534243,0.08412165,0.085079305,0.08440397,,,,,,,
2022-03-18,United Kingdom,Omicron 21K,0.07762353,0.07848717,0.07675336,0.07821415,0.07704161,0.07795599,0.07731361,,,,,,,
2022-03-19,United Kingdom,Omicron 21K,0.071074724,0.071900755,0.070250705,0.071631186,0.07052436,0.07138661,0.070774265,,,,,,,
2022-03-20,United Kingdom,Omicron 21K,0.0650345,0.06583156,0.0642614,0.06556722,0.0645187,0.065338016,0.06474739,,,,,,,
2022-03-21,United Kingdom,Omicron 21K,0.05947525,0.06024284,0.058750875,0.05998453,0.05898678,0.059765138,0.05920475,,,,,,,
2022-03-22,United Kingdom,Omicron 21K,0.054368082,0.055101134,0.05368673,0.054847606,0.053902254,0.05464259,0.05410783,,,,,,,
2022-03-23,United Kingdom,Omicron 21K,0.049674913,0.050371118,0.04903714,0.0501299,0.049244136,0.049933374,0.04942861,,,,,,,
2022-03-24,United Kingdom,Omicron 21K,0.045371618,0.046026934,0.044771172,0.04579986,0.04496082,0.045617003,0.04513505,,,,,,,
2022-03-25,United Kingdom,Omicron 21K,0.041426636,0.042041663,0.040857986,0.041825175,0.041036833,0.041660987,0.04120082,,,,,,,
2022-03-26,United Kingdom,Omicron 21K,0.037811384,0.038388297,0.03727366,0.038186334,0.03743884,0.03802753,0.03759473,,,,,,,
2022-03-27,United Kingdom,Omicron 21K,0.034499045,0.035043597,0.03399299,0.034848683,0.034146585,0.034704253,0.034295537,,,,,,,
2022-03-28,United Kingdom,Omicron 21K,0.031467788,0.031981558,0.030993693,0.031796977,0.031136286,0.031662587,0.031276114,,,,,,,
2022-03-29,United Kingdom,Omicron 21K,0.028695501,0.029178787,0.028254587,0.029001229,0.028378908,0.028878203,0.028515454,,,,,,,
2022-03-30,United Kingdom,Omicron 21K,0.026162062,0.026614323,0.025751293,0.026444063,0.025864366,0.026330676,0.025991078,,,,,,,
2022-03-31,United Kingdom,Omicron 21K,0.023846243,0.0242693,0.02346455,0.02410718,0.023568477,0.024002044,0.023685122,,,,,,,
2022-04-01,United Kingdom,Omicron 21K,0.021730475,0.022127056,0.02137636,0.021972079,0.021471985,0.021874726,0.02158013,,,,,,,
2022-04-02,United Kingdom,Omicron 21K,0.019798737,0.02017,0.019470338,0.020025369,0.019557757,0.019934392,0.01965845,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.0180366,0.018382626,0.017728737,0.018248407,0.017810483,0.018161243,0.017903049,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.016427983,0.01675052,0.016140249,0.01662645,0.0162167,0.01654279,0.016303103,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.0149600925,0.015259888,0.014691798,0.015144584,0.014763344,0.015067669,0.014844015,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.013622014,0.013900118,0.01337084,0.013791902,0.013438217,0.01372099,0.013513003,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.012401377,0.0126600675,0.01216702,0.012558422,0.012230423,0.012493056,0.012299987,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.011289246,0.011529425,0.011070244,0.011433888,0.011129844,0.011373647,0.01119507,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.010275692,0.0104991095,0.010070769,0.010409255,0.010127157,0.010353744,0.010187609,,,,,,,
2022-04-10,United Kingdom,Omicron 21K,0.009351918,0.0095598465,0.009160534,0.009475163,0.009213811,0.009424682,0.0092699155,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.008510366,0.008703724,0.008331696,0.0086244475,0.008382567,0.008578491,0.008434351,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.007743776,0.007923493,0.0075770756,0.007849386,0.0076247854,0.007806936,0.0076730954,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.007045502,0.007212512,0.0068901097,0.007143804,0.006935293,0.0071039144,0.0069797984,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.006409556,0.006564702,0.0062647937,0.0065008057,0.0063073887,0.00646366,0.0063485624,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.0058304737,0.005974505,0.005695644,0.005915109,0.0057356725,0.005880492,0.0057738074,,,,,,,
2022-04-16,United Kingdom,Omicron 21K,0.005303424,0.005436836,0.005177648,0.005381675,0.0052152346,0.005349432,0.005250635,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.0048233015,0.0049470477,0.004706235,0.004895777,0.0047415257,0.0048657823,0.0047743395,,,,,,,
2022-04-18,United Kingdom,Omicron 21K,0.0043861642,0.0045008953,0.004277231,0.0044532097,0.004310521,0.0044253105,0.004340931,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.0039883964,0.0040945024,0.0038868282,0.0040501296,0.003918284,0.004024187,0.003946296,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.0036257403,0.0037243285,0.0035315538,0.0036828818,0.0035611675,0.0036587932,0.0035870126,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.0032958933,0.003387142,0.0032082612,0.0033485484,0.00323622,0.0033258602,0.003260008,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.00299528,0.0030799946,0.0029142434,0.003044027,0.0029403437,0.0030226388,0.0029624742,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.002721792,0.0028001945,0.0026466358,0.0027666169,0.0026709787,0.0027464826,0.0026915018,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.002472748,0.0025452925,0.0024030486,0.0025138878,0.0024257188,0.0024953727,0.0024443879,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.0022459412,0.0023130511,0.0021812068,0.0022838553,0.0022022096,0.0022666964,0.0022193366,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.0020393068,0.0021014237,0.0019791946,0.0020742016,0.0019989265,0.002058401,0.0020145732,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.001851039,0.0019085491,0.0017954576,0.001883149,0.0018136115,0.0018686034,0.0018282743,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.0016793283,0.0017327993,0.0016284932,0.001709402,0.001645139,0.0016956573,0.0016584527,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.0015229494,0.0015723419,0.0014761679,0.0015510069,0.0014910148,0.0015378899,0.0015037067,,,,,,,
2022-04-30,United Kingdom,Omicron 21K,0.0013804648,0.0014258707,0.0013370444,0.0014061914,0.0013506957,0.0013944189,0.0013628027,,,,,,,
2022-05-01,United Kingdom,Omicron 21K,0.0012501129,0.001291635,0.0012100234,0.0012744182,0.0012234859,0.0012634562,0.0012341961,,,,,,,
2022-03-03,United Kingdom,Omicron 22A,5.7417446e-07,2.1598937e-06,1.6968687e-07,1.3833624e-06,2.5999014e-07,8.9912174e-07,3.6211998e-07,,,,,,,
2022-03-04,United Kingdom,Omicron 22A,6.8340034e-07,2.512305e-06,2.0752628e-07,1.6210233e-06,3.1523012e-07,1.0647464e-06,4.369229e-07,,,,,,,
2022-03-05,United Kingdom,Omicron 22A,8.142701e-07,2.916995e-06,2.5334487e-07,1.8957683e-06,3.8261308e-07,1.258605e-06,5.2635477e-07,,,,,,,
2022-03-06,United Kingdom,Omicron 22A,9.689636e-07,3.3811361e-06,3.087493e-07,2.21273e-06,4.6275576e-07,1.484216e-06,6.33008e-07,,,,,,,
2022-03-07,United Kingdom,Omicron 22A,1.1520631e-06,3.9129677e-06,3.7565985e-07,2.5787363e-06,5.578832e-07,1.7470541e-06,7.566909e-07,,,,,,,
2022-03-08,United Kingdom,Omicron 22A,1.3658246e-06,4.521937e-06,4.5637165e-07,3.0096921e-06,6.7166667e-07,2.053318e-06,9.044077e-07,,,,,,,
2022-03-09,United Kingdom,Omicron 22A,1.6169247e-06,5.218249e-06,5.527834e-07,3.5076619e-06,8.074936e-07,2.409826e-06,1.0807386e-06,,,,,,,
2022-03-10,United Kingdom,Omicron 22A,1.9116112e-06,6.015124e-06,6.6726e-07,4.0825566e-06,9.6959e-07,2.8244451e-06,1.2881771e-06,,,,,,,
2022-03-11,United Kingdom,Omicron 22A,2.2584618e-06,6.93254e-06,8.044208e-07,4.7457233e-06,1.1685179e-06,3.3089511e-06,1.5310188e-06,,,,,,,
2022-03-12,United Kingdom,Omicron 22A,2.667959e-06,7.980548e-06,9.686257e-07,5.510161e-06,1.3983117e-06,3.8730077e-06,1.818599e-06,,,,,,,
2022-03-13,United Kingdom,Omicron 22A,3.1482573e-06,9.176996e-06,1.1654433e-06,6.3907596e-06,1.6681721e-06,4.5282454e-06,2.1619403e-06,,,,,,,
2022-03-14,United Kingdom,Omicron 22A,3.7058576e-06,1.0515998e-05,1.4034165e-06,7.4045743e-06,1.9880806e-06,5.287081e-06,2.5681454e-06,,,,,,,
2022-03-15,United Kingdom,Omicron 22A,4.354516e-06,1.20274835e-05,1.6877614e-06,8.574681e-06,2.3690006e-06,6.163666e-06,3.0409774e-06,,,,,,,
2022-03-16,United Kingdom,Omicron 22A,5.117945e-06,1.3745973e-05,2.0279522e-06,9.922205e-06,2.8235872e-06,7.1808636e-06,3.6075874e-06,,,,,,,
2022-03-17,United Kingdom,Omicron 22A,6.006416e-06,1.5734664e-05,2.434755e-06,1.1472192e-05,3.3551903e-06,8.361296e-06,4.2665188e-06,,,,,,,
2022-03-18,United Kingdom,Omicron 22A,7.0339875e-06,1.7997685e-05,2.9207174e-06,1.3254373e-05,3.9707093e-06,9.749916e-06,5.0325107e-06,,,,,,,
2022-03-19,United Kingdom,Omicron 22A,8.233501e-06,2.0572072e-05,3.5129865e-06,1.530282e-05,4.7090216e-06,1.1354822e-05,5.9393415e-06,,,,,,,
2022-03-20,United Kingdom,Omicron 22A,9.674567e-06,2.3494667e-05,4.2049815e-06,1.7656588e-05,5.588328e-06,1.31997e-05,7.0182314e-06,,,,,,,
2022-03-21,United Kingdom,Omicron 22A,1.1325073e-05,2.6861744e-05,5.0020317e-06,2.0360434e-05,6.658224e-06,1.5325542e-05,8.304809e-06,,,,,,,
2022-03-22,United Kingdom,Omicron 22A,1.3277906e-05,3.0698742e-05,5.946616e-06,2.3465645e-05,7.880638e-06,1.7800972e-05,9.807246e-06,,,,,,,
2022-03-23,United Kingdom,Omicron 22A,1.5568998e-05,3.5066652e-05,7.086813e-06,2.7031001e-05,9.405246e-06,2.0668684e-05,1.1564667e-05,,,,,,,
2022-03-24,United Kingdom,Omicron 22A,1.8208586e-05,3.99974e-05,8.443612e-06,3.1073014e-05,1.1146087e-05,2.3953246e-05,1.36354765e-05,,,,,,,
2022-03-25,United Kingdom,Omicron 22A,2.131734e-05,4.563539e-05,1.0062156e-05,3.58086e-05,1.3209175e-05,2.7699056e-05,1.6070611e-05,,,,,,,
2022-03-26,United Kingdom,Omicron 22A,2.4927453e-05,5.2170984e-05,1.20234245e-05,4.1096042e-05,1.5695292e-05,3.210662e-05,1.893884e-05,,,,,,,
2022-03-27,United Kingdom,Omicron 22A,2.9089504e-05,5.9506187e-05,1.4361966e-05,4.7137357e-05,1.8563926e-05,3.7154197e-05,2.2330174e-05,,,,,,,
2022-03-28,United Kingdom,Omicron 22A,3.3942793e-05,6.778577e-05,1.7149883e-05,5.404954e-05,2.1890064e-05,4.295903e-05,2.6340578e-05,,,,,,,
2022-03-29,United Kingdom,Omicron 22A,3.968441e-05,7.7319e-05,2.046991e-05,6.2388666e-05,2.5892825e-05,4.987458e-05,3.1012452e-05,,,,,,,
2022-03-30,United Kingdom,Omicron 22A,4.627853e-05,8.820862e-05,2.4423254e-05,7.194413e-05,3.062073e-05,5.7678873e-05,3.6433186e-05,,,,,,,
2022-03-31,United Kingdom,Omicron 22A,5.394291e-05,0.00010060983,2.9129038e-05,8.247143e-05,3.6155518e-05,6.687041e-05,4.2823332e-05,,,,,,,
2022-04-01,United Kingdom,Omicron 22A,6.281061e-05,0.000114752635,3.458353e-05,9.4136674e-05,4.2592415e-05,7.6930395e-05,5.016824e-05,,,,,,,
2022-04-02,United Kingdom,Omicron 22A,7.3436015e-05,0.00013108332,4.121196e-05,0.00010825207,5.0232964e-05,8.908877e-05,5.902807e-05,,,,,,,
2022-04-03,United Kingdom,Omicron 22A,8.593626e-05,0.00014863705,4.8979018e-05,0.0001245067,5.951383e-05,0.000103205326,6.92135e-05,,,,,,,
2022-04-04,United Kingdom,Omicron 22A,0.00010029391,0.00016880815,5.8152633e-05,0.00014314699,7.023096e-05,0.00011958288,8.139267e-05,,,,,,,
2022-04-05,United Kingdom,Omicron 22A,0.000116943855,0.00019141717,6.903321e-05,0.00016351657,8.277025e-05,0.0001385877,9.555752e-05,,,,,,,
2022-04-06,United Kingdom,Omicron 22A,0.0001364235,0.0002183069,8.212353e-05,0.00018783609,9.7976816e-05,0.00016062625,0.00011250216,,,,,,,
2022-04-07,United Kingdom,Omicron 22A,0.00015842592,0.00024772764,9.729762e-05,0.00021499046,0.000115443785,0.0001858974,0.00013225811,,,,,,,
2022-04-08,United Kingdom,Omicron 22A,0.00018438179,0.0002812015,0.00011516776,0.00024541494,0.00013618542,0.0002148981,0.00015490831,,,,,,,
2022-04-09,United Kingdom,Omicron 22A,0.00021415036,0.00032014877,0.0001369337,0.00028077615,0.00016054758,0.00024860492,0.0001828535,,,,,,,
2022-04-10,United Kingdom,Omicron 22A,0.00024939125,0.00036446308,0.00016276704,0.0003233594,0.00018936349,0.0002873504,0.00021478275,,,,,,,
2022-04-11,United Kingdom,Omicron 22A,0.0002900618,0.00041486637,0.00019228036,0.00037060527,0.00022342458,0.0003331772,0.00025196682,,,,,,,
2022-04-12,United Kingdom,Omicron 22A,0.00033798337,0.00047431572,0.00022620946,0.00042939314,0.0002630306,0.0003845644,0.0002958431,,,,,,,
2022-04-13,United Kingdom,Omicron 22A,0.0003939708,0.0005413543,0.00026845536,0.00049464375,0.00030912118,0.00044332724,0.0003462402,,,,,,,
2022-04-14,United Kingdom,Omicron 22A,0.00045857282,0.0006176369,0.00031762535,0.00056983705,0.0003643696,0.0005121194,0.0004057368,,,,,,,
2022-04-15,United Kingdom,Omicron 22A,0.0005340442,0.000704037,0.0003765354,0.0006554991,0.00042674784,0.00059358974,0.00047283177,,,,,,,
2022-04-16,United Kingdom,Omicron 22A,0.00062006223,0.0008032655,0.00044270873,0.00075323717,0.00050321675,0.0006889363,0.000553868,,,,,,,
2022-04-17,United Kingdom,Omicron 22A,0.00072191295,0.0009210299,0.0005167698,0.0008666722,0.0005912861,0.00079754676,0.00064978824,,,,,,,
2022-04-18,United Kingdom,Omicron 22A,0.0008369968,0.0010527957,0.0006079529,0.0010006547,0.0006936431,0.0009224911,0.0007580875,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.0009756745,0.0012237873,0.00071718416,0.0011551585,0.000815228,0.0010709738,0.0008853638,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.0011359551,0.0014176649,0.00083976384,0.0013282886,0.0009502344,0.0012389263,0.0010357567,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.0013213947,0.0016456393,0.0009826096,0.0015382952,0.0011068131,0.0014411028,0.001201741,,,,,,,
