date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-07	United Kingdom	Delta	3.755948e-05	0.00011351764	1.3606585e-05	7.419516e-05	1.8383116e-05	5.4757344e-05	2.5337584e-05							
2022-05-08	United Kingdom	Delta	3.787777e-05	0.00011657424	1.3418243e-05	7.525299e-05	1.815556e-05	5.5323537e-05	2.5214897e-05							
2022-05-09	United Kingdom	Delta	3.8152528e-05	0.000118559255	1.3221741e-05	7.7405384e-05	1.794649e-05	5.565113e-05	2.5084077e-05							
2022-05-10	United Kingdom	Delta	3.832371e-05	0.00012073072	1.2914848e-05	7.876718e-05	1.783783e-05	5.6380894e-05	2.4930414e-05							
2022-05-11	United Kingdom	Delta	3.8500315e-05	0.00012421761	1.2827274e-05	8.047888e-05	1.760036e-05	5.6356293e-05	2.4829911e-05							
2022-05-12	United Kingdom	Delta	3.8882332e-05	0.00012768534	1.262577e-05	8.1538e-05	1.72413e-05	5.676341e-05	2.4574805e-05							
2022-05-13	United Kingdom	Delta	3.878996e-05	0.00013115763	1.2281191e-05	8.26864e-05	1.6792166e-05	5.7213503e-05	2.4334706e-05							
2022-05-14	United Kingdom	Delta	3.897767e-05	0.00013440025	1.1986899e-05	8.368753e-05	1.6588916e-05	5.7819325e-05	2.4241483e-05							
2022-05-15	United Kingdom	Delta	3.8940227e-05	0.00013707958	1.169649e-05	8.377361e-05	1.61626e-05	5.7971072e-05	2.3971446e-05							
2022-05-16	United Kingdom	Delta	3.8760914e-05	0.00013960464	1.1301036e-05	8.4129744e-05	1.5825337e-05	5.8092563e-05	2.3543627e-05							
2022-05-17	United Kingdom	Delta	3.8415892e-05	0.00014194287	1.0839218e-05	8.471246e-05	1.5378713e-05	5.7999292e-05	2.3192477e-05							
2022-05-18	United Kingdom	Delta	3.8361413e-05	0.00014405942	1.0376472e-05	8.512619e-05	1.49844645e-05	5.7641577e-05	2.2885632e-05							
2022-05-19	United Kingdom	Delta	3.79185e-05	0.00014591732	9.981227e-06	8.5994776e-05	1.4478951e-05	5.7505924e-05	2.246481e-05							
2022-05-20	United Kingdom	Delta	3.772295e-05	0.00014747832	9.603766e-06	8.67086e-05	1.4042924e-05	5.7313147e-05	2.217482e-05							
2022-05-21	United Kingdom	Delta	3.7343903e-05	0.00014870352	9.250914e-06	8.7107204e-05	1.3633432e-05	5.6754114e-05	2.1553522e-05							
2022-05-22	United Kingdom	Delta	3.692799e-05	0.00014888811	8.890528e-06	8.728223e-05	1.3250979e-05	5.654571e-05	2.124534e-05							
2022-05-23	United Kingdom	Delta	3.630012e-05	0.00014831929	8.512685e-06	8.6895154e-05	1.2947105e-05	5.596364e-05	2.0812371e-05							
2022-05-24	United Kingdom	Delta	3.5417714e-05	0.00014829452	8.124825e-06	8.640504e-05	1.2393534e-05	5.5159107e-05	2.033347e-05							
2022-05-25	United Kingdom	Delta	3.4596233e-05	0.00014872519	7.742422e-06	8.644711e-05	1.16865385e-05	5.4351833e-05	1.9713218e-05							
2022-05-26	United Kingdom	Delta	3.3743996e-05	0.00014993492	7.3941374e-06	8.471699e-05	1.1163227e-05	5.2997246e-05	1.9050352e-05							
2022-05-27	United Kingdom	Delta	3.2795804e-05	0.00014979315	7.0367714e-06	8.3904786e-05	1.0647432e-05	5.1773524e-05	1.8431525e-05							
2022-05-28	United Kingdom	Delta	3.1596413e-05	0.00014936272	6.581775e-06	8.290925e-05	1.0067475e-05	5.0706138e-05	1.7625944e-05							
2022-05-29	United Kingdom	Delta	3.0414114e-05	0.00014888583	6.099691e-06	8.1313105e-05	9.481067e-06	4.9119815e-05	1.6777583e-05							
2022-05-30	United Kingdom	Delta	2.906777e-05	0.00014670126	5.650115e-06	7.931214e-05	8.998406e-06	4.735525e-05	1.583711e-05							
2022-05-31	United Kingdom	Delta	2.7768947e-05	0.00014404327	5.2570913e-06	7.767469e-05	8.431456e-06	4.552656e-05	1.5016483e-05							
2022-06-01	United Kingdom	Delta	2.635919e-05	0.0001408514	4.8930406e-06	7.515411e-05	7.8278845e-06	4.366217e-05	1.4202713e-05							
2022-06-02	United Kingdom	Delta	2.4916699e-05	0.00013778728	4.5230413e-06	7.1843315e-05	7.237697e-06	4.1559077e-05	1.332018e-05							
2022-06-03	United Kingdom	Delta	2.3290308e-05	0.00013433065	4.1420826e-06	6.846731e-05	6.664616e-06	3.942466e-05	1.2461383e-05							
2022-06-04	United Kingdom	Delta	2.1680584e-05	0.0001304161	3.7774632e-06	6.497864e-05	6.1120536e-06	3.7378268e-05	1.1534531e-05							
2022-06-05	United Kingdom	Delta	2.0117212e-05	0.0001260975	3.425438e-06	6.13432e-05	5.5830124e-06	3.5134537e-05	1.0687523e-05							
2022-06-06	United Kingdom	Delta	1.8785642e-05	0.00012143487	3.0758504e-06	5.8072448e-05	5.0836125e-06	3.3006974e-05	9.890574e-06							
2022-06-07	United Kingdom	Delta	1.748313e-05	0.00011649192	2.766318e-06	5.4401855e-05	4.612226e-06	3.0979332e-05	9.0754875e-06							
2022-06-08	United Kingdom	Delta	1.6287322e-05	0.000111333866	2.4813107e-06	5.06378e-05	4.1695457e-06	2.899108e-05	8.251286e-06							
2022-06-09	United Kingdom	Delta	1.5082345e-05	0.00010602537	2.2068841e-06	4.7168647e-05	3.778988e-06	2.7033368e-05	7.501588e-06							
2022-06-10	United Kingdom	Delta	1.3799788e-05	0.000100628604	1.95609e-06	4.3789525e-05	3.4140137e-06	2.5122321e-05	6.821697e-06							
2022-06-11	United Kingdom	Delta	1.25771185e-05	9.5201685e-05	1.7282987e-06	4.0842697e-05	3.07366e-06	2.3184617e-05	6.149081e-06							
2022-06-12	United Kingdom	Delta	1.1447677e-05	8.97975e-05	1.522491e-06	3.817335e-05	2.7337398e-06	2.1322347e-05	5.5260816e-06							
2022-06-13	United Kingdom	Delta	1.0397246e-05	8.446295e-05	1.3374661e-06	3.557883e-05	2.4245448e-06	1.9677469e-05	4.984011e-06							
2022-06-14	United Kingdom	Delta	9.424418e-06	7.923846e-05	1.1718948e-06	3.26245e-05	2.1446806e-06	1.8166516e-05	4.465566e-06							
2022-06-15	United Kingdom	Delta	8.489648e-06	7.3709256e-05	1.024368e-06	3.0081848e-05	1.8925189e-06	1.6615395e-05	3.9880397e-06							
2022-06-16	United Kingdom	Delta	7.6148035e-06	6.835922e-05	8.9344064e-07	2.7624517e-05	1.6692795e-06	1.5200494e-05	3.5537803e-06							
2022-06-17	United Kingdom	Delta	6.8562044e-06	6.3269865e-05	7.7767027e-07	2.5418916e-05	1.4720749e-06	1.3787108e-05	3.1604336e-06							
2022-04-19	United Kingdom	Omicron 21K	0.009790878	0.0105235595	0.00921007	0.010244537	0.0093878005	0.010007891	0.009572666							
2022-04-20	United Kingdom	Omicron 21K	0.009191524	0.009912043	0.00862823	0.009638606	0.0088004265	0.009402142	0.008983953							
2022-04-21	United Kingdom	Omicron 21K	0.008630639	0.009335005	0.008083402	0.009070461	0.008249384	0.008832552	0.008427516							
2022-04-22	United Kingdom	Omicron 21K	0.00810511	0.008790167	0.0075725694	0.008533838	0.007732341	0.008298084	0.007905774							
2022-04-23	United Kingdom	Omicron 21K	0.0076105697	0.008277161	0.0070930948	0.008022667	0.007246725	0.0077936947	0.007413734							
2022-04-24	United Kingdom	Omicron 21K	0.007146197	0.007792146	0.0066409856	0.0075404057	0.0067908037	0.007325249	0.006950683							
2022-04-25	United Kingdom	Omicron 21K	0.0067073507	0.00733387	0.0062153954	0.0070883436	0.006363543	0.0068813264	0.0065182317							
2022-04-26	United Kingdom	Omicron 21K	0.0062940796	0.0069015534	0.0058161123	0.006660727	0.0059610773	0.006462428	0.0061110156							
2022-04-27	United Kingdom	Omicron 21K	0.005904154	0.0064936304	0.0054414854	0.0062569156	0.0055854046	0.006067676	0.0057289293							
2022-04-28	United Kingdom	Omicron 21K	0.0055372193	0.0061071664	0.0050899247	0.0058840928	0.0052317744	0.005696298	0.0053701387							
2022-04-29	United Kingdom	Omicron 21K	0.00519312	0.005742408	0.004759893	0.005528081	0.004899759	0.0053459983	0.0050316416							
2022-04-30	United Kingdom	Omicron 21K	0.004868569	0.005398092	0.0044501647	0.005191732	0.0045873956	0.0050171134	0.0047125667							
2022-05-01	United Kingdom	Omicron 21K	0.0045632217	0.0050730184	0.00415945	0.004873769	0.0042925077	0.0047048	0.0044138045							
2022-05-02	United Kingdom	Omicron 21K	0.0042774687	0.004766052	0.0038865416	0.0045747557	0.0040155244	0.0044106785	0.0041323397							
2022-05-03	United Kingdom	Omicron 21K	0.0040077893	0.004476122	0.0036297808	0.004293749	0.0037539476	0.004134511	0.0038649915							
2022-05-04	United Kingdom	Omicron 21K	0.0037524446	0.004202109	0.0033884803	0.004027649	0.0035085834	0.003873227	0.0036147244							
2022-05-05	United Kingdom	Omicron 21K	0.0035111695	0.0039415015	0.0031618658	0.0037762069	0.0032786645	0.003626849	0.003380173							
2022-05-06	United Kingdom	Omicron 21K	0.0032850802	0.003695283	0.0029489922	0.0035387771	0.0030624724	0.0033957586	0.0031596515							
2022-05-07	United Kingdom	Omicron 21K	0.0030719675	0.0034625856	0.0027489606	0.003314506	0.0028585135	0.0031772808	0.0029508476							
2022-05-08	United Kingdom	Omicron 21K	0.0028702447	0.0032425923	0.0025608642	0.0031025577	0.0026658734	0.0029708655	0.0027539725							
2022-05-09	United Kingdom	Omicron 21K	0.0026799901	0.0030345358	0.002384619	0.0029017853	0.002484246	0.0027762007	0.002568751							
2022-05-10	United Kingdom	Omicron 21K	0.00250046	0.0028376943	0.002219274	0.002711959	0.0023132518	0.0025929657	0.0023938732							
2022-05-11	United Kingdom	Omicron 21K	0.0023307514	0.002651613	0.0020642206	0.0025324137	0.0021522136	0.002419807	0.0022291804							
2022-05-12	United Kingdom	Omicron 21K	0.0021704829	0.0024760514	0.0019182203	0.0023625277	0.0020005724	0.0022559855	0.002074143							
2022-05-13	United Kingdom	Omicron 21K	0.002018996	0.002309696	0.0017806885	0.0022017208	0.0018576647	0.0021009925	0.0019278178							
2022-05-14	United Kingdom	Omicron 21K	0.0018763298	0.0021520094	0.0016510817	0.0020494561	0.0017229379	0.0019540405	0.0017898162							
2022-05-15	United Kingdom	Omicron 21K	0.0017407257	0.0020024949	0.0015289439	0.0019052315	0.0015958967	0.0018152903	0.0016595203							
2022-05-16	United Kingdom	Omicron 21K	0.0016128136	0.0018606961	0.001413825	0.001768562	0.0014760941	0.0016836014	0.0015363448							
2022-05-17	United Kingdom	Omicron 21K	0.0014916302	0.001726195	0.0013048397	0.0016390654	0.0013630884	0.0015589829	0.0014200286							
2022-05-18	United Kingdom	Omicron 21K	0.001377086	0.0015986147	0.001201993	0.0015164609	0.0012564438	0.0014410542	0.001310398							
2022-05-19	United Kingdom	Omicron 21K	0.0012696155	0.0014776168	0.0011051246	0.0014005736	0.0011558982	0.0013294987	0.0012066636							
2022-05-20	United Kingdom	Omicron 21K	0.0011681691	0.0013629002	0.001013925	0.0012912438	0.0010611222	0.0012242207	0.0011088306							
2022-05-21	United Kingdom	Omicron 21K	0.0010719635	0.0012542014	0.00092810276	0.0011877265	0.00097190664	0.001124389	0.0010166294							
2022-05-22	United Kingdom	Omicron 21K	0.0009810843	0.0011512917	0.0008474246	0.0010890984	0.0008880929	0.0010302709	0.0009297483							
2022-05-23	United Kingdom	Omicron 21K	0.00089583674	0.0010539764	0.00077168015	0.0009960668	0.0008093698	0.0009415989	0.0008479835							
2022-05-24	United Kingdom	Omicron 21K	0.000815437	0.00096208986	0.00070067734	0.00090848946	0.0007356305	0.00085804117	0.0007709274							
2022-05-25	United Kingdom	Omicron 21K	0.00073975045	0.00087549404	0.00063424604	0.00082601473	0.0006666207	0.0007793976	0.00069873285							
2022-05-26	United Kingdom	Omicron 21K	0.00066876336	0.00079407135	0.0005722346	0.0007485484	0.00060210336	0.00070564996	0.000631364							
2022-05-27	United Kingdom	Omicron 21K	0.000602501	0.0007177212	0.0005145049	0.00067600195	0.00054194866	0.0006367521	0.0005685026							
2022-05-28	United Kingdom	Omicron 21K	0.00054104475	0.00064612133	0.0004609282	0.00060834846	0.00048586744	0.0005727456	0.000510033							
2022-05-29	United Kingdom	Omicron 21K	0.00048400334	0.0005795424	0.00041138	0.0005453744	0.00043391855	0.00051326095	0.00045584794							
2022-05-30	United Kingdom	Omicron 21K	0.0004312275	0.00051783305	0.0003657359	0.00048699375	0.0003860033	0.0004581641	0.00040584238							
2022-05-31	United Kingdom	Omicron 21K	0.0003826264	0.00046095456	0.00032386687	0.00043309433	0.0003419993	0.00040701975	0.0003598744							
2022-06-01	United Kingdom	Omicron 21K	0.0003381663	0.00040882186	0.00028562828	0.0003835936	0.00030196074	0.00036004104	0.00031778394							
2022-06-02	United Kingdom	Omicron 21K	0.0002976464	0.00036097126	0.00025079868	0.0003383582	0.0002658252	0.00031710448	0.00027949776							
2022-06-03	United Kingdom	Omicron 21K	0.0002609098	0.00031737227	0.0002193196	0.000297234	0.00023280624	0.00027818268	0.00024480565							
2022-06-04	United Kingdom	Omicron 21K	0.0002278642	0.00027790645	0.00019101551	0.0002600344	0.00020284874	0.0002432334	0.00021365914							
2022-06-05	United Kingdom	Omicron 21K	0.00019820029	0.00024237638	0.00016568464	0.00022660036	0.00017622126	0.00021193341	0.00018568602							
2022-06-06	United Kingdom	Omicron 21K	0.00017175973	0.0002104418	0.0001431246	0.00019669524	0.00015265508	0.00018392496	0.00016074127							
2022-06-07	United Kingdom	Omicron 21K	0.00014837753	0.00018198232	0.000123123	0.00017008749	0.00013159704	0.00015898125	0.00013863556							
2022-06-08	United Kingdom	Omicron 21K	0.00012757242	0.00015680157	0.00010549929	0.00014654493	0.00011303417	0.00013683886	0.0001190443							
2022-06-09	United Kingdom	Omicron 21K	0.00010928615	0.00013470472	9.008532e-05	0.00012582302	9.675477e-05	0.00011732569	0.000101837046							
2022-06-10	United Kingdom	Omicron 21K	9.331429e-05	0.00011534497	7.6671204e-05	0.00010767202	8.2548715e-05	0.00010024658	8.693906e-05							
2022-06-11	United Kingdom	Omicron 21K	7.9443606e-05	9.8464516e-05	6.505118e-05	9.184833e-05	7.021083e-05	8.5444924e-05	7.397621e-05							
2022-06-12	United Kingdom	Omicron 21K	6.741808e-05	8.381404e-05	5.503121e-05	7.812085e-05	5.9483173e-05	7.2590075e-05	6.2764346e-05							
2022-06-13	United Kingdom	Omicron 21K	5.7076773e-05	7.110027e-05	4.642916e-05	6.631135e-05	5.0286344e-05	6.150057e-05	5.3112264e-05							
2022-06-14	United Kingdom	Omicron 21K	4.8173257e-05	6.0171886e-05	3.907381e-05	5.6119774e-05	4.2418054e-05	5.194876e-05	4.4818444e-05							
2022-06-15	United Kingdom	Omicron 21K	4.0580977e-05	5.0818417e-05	3.280777e-05	4.7370257e-05	3.567736e-05	4.3761902e-05	3.7723898e-05							
2022-06-16	United Kingdom	Omicron 21K	3.4124e-05	4.2864893e-05	2.7488019e-05	3.989122e-05	2.9962668e-05	3.679306e-05	3.167981e-05							
2022-06-17	United Kingdom	Omicron 21K	2.8639475e-05	3.6086993e-05	2.2985943e-05	3.35327e-05	2.5108271e-05	3.090638e-05	2.653983e-05							
2022-04-19	United Kingdom	Omicron 22A	0.0013447714	0.0015269369	0.0011703953	0.0014641822	0.0012269143	0.0013965103	0.0012823527							
2022-04-20	United Kingdom	Omicron 22A	0.0015224519	0.0017236711	0.001328793	0.0016547516	0.0013912758	0.0015797054	0.001451969							
2022-04-21	United Kingdom	Omicron 22A	0.0017238031	0.001945516	0.0015084483	0.0018695056	0.0015778763	0.0017864378	0.0016455492							
2022-04-22	United Kingdom	Omicron 22A	0.0019511511	0.0021964516	0.0017121767	0.002111743	0.0017895078	0.0020204475	0.00186311							
2022-04-23	United Kingdom	Omicron 22A	0.0022071865	0.0024797253	0.0019426419	0.002384517	0.0020273724	0.0022852859	0.002109805							
2022-04-24	United Kingdom	Omicron 22A	0.002495736	0.002799255	0.0022034748	0.0026939204	0.0022965816	0.0025831992	0.0023893125							
2022-04-25	United Kingdom	Omicron 22A	0.0028221072	0.0031594415	0.002498821	0.0030414676	0.0026013392	0.0029214416	0.0027056322							
2022-04-26	United Kingdom	Omicron 22A	0.0031913626	0.0035640742	0.0028332635	0.0034327349	0.0029472448	0.0033018258	0.003062023							
2022-04-27	United Kingdom	Omicron 22A	0.003609409	0.004019258	0.0032118587	0.0038761671	0.003338737	0.0037286743	0.003465378							
2022-04-28	United Kingdom	Omicron 22A	0.004080274	0.004531678	0.0036394082	0.0043719686	0.0037813764	0.0042104344	0.0039216704							
2022-04-29	United Kingdom	Omicron 22A	0.004612205	0.005108796	0.004120524	0.0049315295	0.004279593	0.0047528804	0.0044369404							
2022-04-30	United Kingdom	Omicron 22A	0.005212942	0.0057558073	0.0046653515	0.005560155	0.004843618	0.005364614	0.0050193123							
2022-05-01	United Kingdom	Omicron 22A	0.0058862455	0.0064823898	0.0052806907	0.006270911	0.0054809856	0.006055866	0.0056742514							
2022-05-02	United Kingdom	Omicron 22A	0.0066465987	0.0072982935	0.0059752166	0.007072019	0.006200223	0.006833347	0.0064126165							
2022-05-03	United Kingdom	Omicron 22A	0.0075018764	0.0082138805	0.0067583174	0.007972062	0.007006619	0.0077075944	0.0072454214							
2022-05-04	United Kingdom	Omicron 22A	0.008459656	0.009240834	0.0076477975	0.008977132	0.007914758	0.008690129	0.008181999							
2022-05-05	United Kingdom	Omicron 22A	0.009537509	0.010393944	0.008649057	0.010103476	0.008938513	0.009795332	0.009239693							
2022-05-06	United Kingdom	Omicron 22A	0.010752988	0.01169263	0.009780398	0.011368651	0.010100476	0.011037688	0.010426867							
2022-05-07	United Kingdom	Omicron 22A	0.012117162	0.01314408	0.011051018	0.0127796475	0.011403453	0.012428829	0.011757652							
2022-05-08	United Kingdom	Omicron 22A	0.0136367325	0.014765528	0.012478807	0.014363777	0.012851178	0.013983563	0.013248364							
2022-05-09	United Kingdom	Omicron 22A	0.0153350225	0.016581878	0.014073753	0.016141277	0.014494528	0.01571514	0.014914159							
2022-05-10	United Kingdom	Omicron 22A	0.017234154	0.018606609	0.015858319	0.018126607	0.016301297	0.017651	0.016776387							
2022-05-11	United Kingdom	Omicron 22A	0.019343987	0.020858565	0.017853484	0.020337287	0.018336887	0.019811392	0.018870495							
2022-05-12	United Kingdom	Omicron 22A	0.021708539	0.023334954	0.020088546	0.022784367	0.0205991	0.022218661	0.021199813							
2022-05-13	United Kingdom	Omicron 22A	0.024337094	0.02607552	0.022578351	0.025506718	0.02310584	0.024890881	0.023773547							
2022-05-14	United Kingdom	Omicron 22A	0.027244672	0.029110232	0.025345601	0.028513769	0.02591091	0.027854146	0.02663993							
2022-05-15	United Kingdom	Omicron 22A	0.030459959	0.032468617	0.028424753	0.031803172	0.029016215	0.031119626	0.02981475							
2022-05-16	United Kingdom	Omicron 22A	0.033986177	0.036161713	0.031822592	0.03541495	0.03242953	0.034720004	0.033293415							
2022-05-17	United Kingdom	Omicron 22A	0.037867706	0.040199645	0.035541628	0.03942733	0.03619591	0.038653374	0.037109792							
2022-05-18	United Kingdom	Omicron 22A	0.042122737	0.0446076	0.039610296	0.043758646	0.04035091	0.04296419	0.041287445							
2022-05-19	United Kingdom	Omicron 22A	0.046756916	0.049412787	0.044059224	0.04851669	0.04486338	0.0476578	0.04589448							
2022-05-20	United Kingdom	Omicron 22A	0.051778436	0.054609194	0.04888639	0.05368287	0.049798492	0.05276621	0.050889816							
2022-05-21	United Kingdom	Omicron 22A	0.0571944	0.060246184	0.054109324	0.059208885	0.05512988	0.0582414	0.056263883							
2022-05-22	United Kingdom	Omicron 22A	0.06301872	0.06629409	0.059679225	0.06520552	0.06086986	0.06412411	0.062063366							
2022-05-23	United Kingdom	Omicron 22A	0.06926468	0.07269518	0.06572851	0.071506575	0.06699999	0.070416845	0.068221755							
2022-05-24	United Kingdom	Omicron 22A	0.07581413	0.07948697	0.07214349	0.07829118	0.07351722	0.07705696	0.07480416							
2022-05-25	United Kingdom	Omicron 22A	0.08277454	0.08658214	0.07885613	0.0854011	0.08035254	0.084069096	0.081731826							
2022-05-26	United Kingdom	Omicron 22A	0.09004078	0.094004884	0.0858967	0.092798255	0.08755752	0.091400616	0.08893375							
2022-05-27	United Kingdom	Omicron 22A	0.09762219	0.10173118	0.09334788	0.10041545	0.0950907	0.09903176	0.09649289							
2022-05-28	United Kingdom	Omicron 22A	0.10536618	0.109667644	0.10106985	0.108324945	0.10289779	0.10683227	0.10429765							
2022-05-29	United Kingdom	Omicron 22A	0.11328977	0.11784464	0.10897188	0.116313055	0.11073378	0.1148823	0.11222133							
2022-05-30	United Kingdom	Omicron 22A	0.12134212	0.12604153	0.116914526	0.124448866	0.11872245	0.122972146	0.12020126							
2022-05-31	United Kingdom	Omicron 22A	0.12944093	0.134217	0.1247595	0.13257805	0.12675989	0.13107777	0.12825431							
2022-06-01	United Kingdom	Omicron 22A	0.13746516	0.14240521	0.13245922	0.14067028	0.13464546	0.13911468	0.1361649							
2022-06-02	United Kingdom	Omicron 22A	0.14534232	0.15039596	0.14022839	0.14847076	0.14242312	0.14693579	0.14398226							
2022-06-03	United Kingdom	Omicron 22A	0.15304157	0.15831274	0.14796731	0.15615417	0.15000257	0.15460342	0.15159602							
2022-06-04	United Kingdom	Omicron 22A	0.1603682	0.1658495	0.15541467	0.16365331	0.15730894	0.1621283	0.15886971							
2022-06-05	United Kingdom	Omicron 22A	0.16737998	0.17295577	0.16239715	0.1707047	0.1642912	0.16913113	0.16579382							
2022-06-06	United Kingdom	Omicron 22A	0.17399195	0.1796622	0.16884227	0.17736284	0.17075226	0.17561641	0.17224285							
2022-06-07	United Kingdom	Omicron 22A	0.18011147	0.1857669	0.17484435	0.18352608	0.17674859	0.18184055	0.17825194							
2022-06-08	United Kingdom	Omicron 22A	0.1856933	0.19160414	0.18043908	0.18930261	0.18231758	0.18748808	0.18369971							
2022-06-09	United Kingdom	Omicron 22A	0.19066265	0.19669151	0.1853439	0.19446982	0.1872555	0.1926007	0.1886373							
2022-06-10	United Kingdom	Omicron 22A	0.19513981	0.20114625	0.18977013	0.19916359	0.19163185	0.19719768	0.19313353							
2022-06-11	United Kingdom	Omicron 22A	0.1990394	0.20503183	0.19356152	0.20338538	0.19535297	0.20123088	0.19699451							
2022-06-12	United Kingdom	Omicron 22A	0.20245066	0.2087521	0.19662118	0.20698056	0.19852045	0.20479305	0.20034014							
2022-06-13	United Kingdom	Omicron 22A	0.20529133	0.21195513	0.19908392	0.20997712	0.20116921	0.207659	0.20311019							
2022-06-14	United Kingdom	Omicron 22A	0.20758834	0.21466026	0.20128345	0.21247508	0.20326407	0.21009532	0.20524588							
2022-06-15	United Kingdom	Omicron 22A	0.20947097	0.21707228	0.20276397	0.2144099	0.20482907	0.21207996	0.2069027							
2022-06-16	United Kingdom	Omicron 22A	0.21081544	0.21878219	0.20376188	0.2159436	0.20592827	0.21354698	0.2080496							
2022-06-17	United Kingdom	Omicron 22A	0.21173993	0.21994172	0.2044585	0.21707727	0.20657913	0.21456149	0.20878509							
2022-04-19	United Kingdom	Omicron 22B	0.0008751152	0.0009867242	0.0007763362	0.0009423516	0.00080707495	0.0009117684	0.00083676924							
2022-04-20	United Kingdom	Omicron 22B	0.0010146601	0.0011404399	0.0009023601	0.0010910741	0.00093724753	0.0010555792	0.0009712084							
2022-04-21	United Kingdom	Omicron 22B	0.0011754747	0.0013179453	0.0010484655	0.001263304	0.00108809	0.0012217885	0.0011274585							
2022-04-22	United Kingdom	Omicron 22B	0.0013628134	0.0015237735	0.0012180116	0.0014625291	0.0012629885	0.0014144504	0.0013085464							
2022-04-23	United Kingdom	Omicron 22B	0.0015798276	0.0017616407	0.0014149074	0.0016929347	0.0014658186	0.0016367831	0.0015183762							
2022-04-24	United Kingdom	Omicron 22B	0.0018298293	0.0020363552	0.0016435503	0.0019582366	0.0017021317	0.0018936733	0.0017604774							
2022-04-25	United Kingdom	Omicron 22B	0.0021191665	0.002353568	0.0019082354	0.002262855	0.0019752427	0.0021908272	0.0020405594							
2022-04-26	United Kingdom	Omicron 22B	0.002455216	0.0027204673	0.002215322	0.002616577	0.0022915395	0.0025361115	0.0023655477							
2022-04-27	United Kingdom	Omicron 22B	0.0028443867	0.0031439255	0.002571321	0.00302456	0.0026589537	0.0029346994	0.002741933							
2022-04-28	United Kingdom	Omicron 22B	0.003293809	0.0036324863	0.0029844074	0.0034970408	0.0030822747	0.0033960035	0.0031795877							
