date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-20,United Kingdom,Delta,0.99794817,0.998013,0.9976876,0.9980015,0.99770105,0.9979808,0.997753,,,,,,,
2021-11-21,United Kingdom,Delta,0.99736726,0.9974532,0.99703646,0.99743813,0.9970541,0.9974103,0.9971228,,,,,,,
2021-11-22,United Kingdom,Delta,0.9966221,0.99673605,0.99620277,0.9967163,0.9962259,0.99667925,0.99631643,,,,,,,
2021-11-23,United Kingdom,Delta,0.99566704,0.9958178,0.9951352,0.9957919,0.9951662,0.99574244,0.9952849,,,,,,,
2021-11-24,United Kingdom,Delta,0.9944438,0.99464196,0.99376917,0.9946081,0.99381024,0.99454284,0.9939662,,,,,,,
2021-11-25,United Kingdom,Delta,0.9928767,0.99313796,0.9920225,0.99309313,0.9920768,0.9930078,0.992281,,,,,,,
2021-11-26,United Kingdom,Delta,0.9908726,0.9912156,0.9897912,0.9911566,0.9898628,0.99104416,0.99012923,,,,,,,
2021-11-27,United Kingdom,Delta,0.98831093,0.9887607,0.9869438,0.9886829,0.98703814,0.9885347,0.9873851,,,,,,,
2021-11-28,United Kingdom,Delta,0.9850406,0.9856295,0.9833158,0.9855275,0.98343974,0.9853343,0.9838694,,,,,,,
2021-11-29,United Kingdom,Delta,0.98087335,0.98164237,0.97870255,0.9815098,0.9788643,0.98125726,0.9794091,,,,,,,
2021-11-30,United Kingdom,Delta,0.9755752,0.976576,0.9728496,0.97640586,0.97306025,0.9760741,0.97376835,,,,,,,
2021-12-01,United Kingdom,Delta,0.96885926,0.97015643,0.96544695,0.9699343,0.96572006,0.96950686,0.9666366,,,,,,,
2021-12-02,United Kingdom,Delta,0.9603744,0.96204805,0.95612013,0.9617595,0.95647275,0.9612116,0.95758367,,,,,,,
2021-12-03,United Kingdom,Delta,0.9497025,0.9518492,0.9444268,0.9514766,0.9448789,0.9507761,0.946299,,,,,,,
2021-12-04,United Kingdom,Delta,0.9363537,0.9390903,0.92985415,0.93861216,0.93043077,0.93771863,0.93223363,,,,,,,
2021-12-05,United Kingdom,Delta,0.9197725,0.9232348,0.91183424,0.92262614,0.9125607,0.9214954,0.91482973,,,,,,,
2021-12-06,United Kingdom,Delta,0.89934987,0.9036931,0.88975716,0.902926,0.89066315,0.90150905,0.8934291,,,,,,,
2021-12-07,United Kingdom,Delta,0.8744679,0.8798524,0.8630183,0.878897,0.86413217,0.87714225,0.8674764,,,,,,,
2021-12-08,United Kingdom,Delta,0.84455574,0.85112464,0.83108085,0.84995145,0.8324324,0.8478204,0.8364356,,,,,,,
2021-12-09,United Kingdom,Delta,0.8091323,0.8170185,0.7935585,0.815603,0.79515517,0.8130552,0.7998282,,,,,,,
2021-12-10,United Kingdom,Delta,0.7679499,0.7772318,0.7502586,0.7755574,0.75216216,0.77258235,0.7574189,,,,,,,
2021-12-11,United Kingdom,Delta,0.7210741,0.7317444,0.70148635,0.7298177,0.70358294,0.72640395,0.7091464,,,,,,,
2021-12-12,United Kingdom,Delta,0.6689787,0.6809522,0.6478412,0.67877656,0.65009224,0.6749538,0.6562597,,,,,,,
2021-12-13,United Kingdom,Delta,0.6125888,0.6256623,0.5904045,0.6232693,0.5927946,0.61912113,0.59944475,,,,,,,
2021-12-14,United Kingdom,Delta,0.5532522,0.56712127,0.53063965,0.5645594,0.53311735,0.56018496,0.54010826,,,,,,,
2021-12-15,United Kingdom,Delta,0.49263644,0.50690454,0.4701913,0.5042422,0.47276056,0.49975875,0.47975865,,,,,,,
2021-12-16,United Kingdom,Delta,0.43251783,0.44676083,0.41088337,0.44407773,0.4134666,0.43961748,0.42018732,,,,,,,
2021-12-17,United Kingdom,Delta,0.3748016,0.38840765,0.35437173,0.38578618,0.3568494,0.38147524,0.36308825,,,,,,,
2021-12-18,United Kingdom,Delta,0.3205143,0.33334887,0.30189905,0.33085722,0.3041272,0.3268021,0.30995613,,,,,,,
2021-12-19,United Kingdom,Delta,0.27091485,0.28272223,0.25435138,0.28041515,0.25634402,0.27669412,0.26161283,,,,,,,
2021-12-20,United Kingdom,Delta,0.22662565,0.23723891,0.21219453,0.23516124,0.21397404,0.23182155,0.2186697,,,,,,,
2021-12-21,United Kingdom,Delta,0.18790007,0.1972248,0.17552094,0.19538954,0.1770557,0.19244948,0.18114443,,,,,,,
2021-12-22,United Kingdom,Delta,0.15465432,0.16265495,0.14413407,0.16105327,0.14544928,0.15850762,0.14898996,,,,,,,
2021-12-23,United Kingdom,Delta,0.12639782,0.13323544,0.11763488,0.13186121,0.118736915,0.12968218,0.12172019,,,,,,,
2021-12-24,United Kingdom,Delta,0.10276849,0.10851611,0.09551518,0.10735248,0.096423544,0.10550735,0.098888494,,,,,,,
2021-12-25,United Kingdom,Delta,0.08314662,0.08796565,0.07719913,0.08698957,0.07796343,0.08544218,0.08000657,,,,,,,
2021-12-26,United Kingdom,Delta,0.067021504,0.07102987,0.062207446,0.070217684,0.06284412,0.06893039,0.06444256,,,,,,,
2021-12-27,United Kingdom,Delta,0.05386749,0.057172395,0.049962983,0.056499735,0.050510973,0.05543716,0.05180589,,,,,,,
2021-12-28,United Kingdom,Delta,0.04318943,0.04589935,0.04004465,0.045342654,0.040506344,0.04447283,0.041548997,,,,,,,
2021-12-29,United Kingdom,Delta,0.034573287,0.036772273,0.03203623,0.03631309,0.03242307,0.035604566,0.03326557,,,,,,,
2021-12-30,United Kingdom,Delta,0.027618267,0.029410422,0.025564704,0.0290327,0.025913827,0.028457588,0.02658119,,,,,,,
2021-12-31,United Kingdom,Delta,0.02204246,0.023490066,0.020371791,0.023180291,0.02068467,0.022714827,0.021225259,,,,,,,
2022-01-01,United Kingdom,Delta,0.017565757,0.018740565,0.016226476,0.018487087,0.016492687,0.01811752,0.016922528,,,,,,,
2022-01-02,United Kingdom,Delta,0.013991697,0.014937827,0.012913331,0.014730831,0.013138842,0.01443278,0.013476774,,,,,,,
2022-01-03,United Kingdom,Delta,0.011134567,0.011897899,0.0102701895,0.011729147,0.010463048,0.011489185,0.010719077,,,,,,,
2022-01-04,United Kingdom,Delta,0.008861732,0.009470827,0.008158505,0.009333796,0.00832477,0.009140529,0.008522162,,,,,,,
2022-01-05,United Kingdom,Delta,0.0070474343,0.007535017,0.0064826664,0.0074239564,0.006619606,0.0072684055,0.006774759,,,,,,,
2022-01-06,United Kingdom,Delta,0.0056001833,0.005992291,0.005146876,0.005902375,0.0052617686,0.005777307,0.005385508,,,,,,,
2022-01-07,United Kingdom,Delta,0.0044494746,0.004763648,0.004083424,0.0046909107,0.0041818297,0.004590621,0.004282328,,,,,,,
2022-01-08,United Kingdom,Delta,0.0035327678,0.0037856568,0.0032387148,0.0037268687,0.0033221256,0.0036475477,0.0034025523,,,,,,,
2022-01-09,United Kingdom,Delta,0.0028040318,0.0030073938,0.0025691278,0.0029600507,0.0026392126,0.0028984128,0.0027015177,,,,,,,
2022-01-10,United Kingdom,Delta,0.0022250242,0.002388415,0.0020382137,0.0023503294,0.0020959524,0.0023014562,0.0021453633,,,,,,,
2022-01-11,United Kingdom,Delta,0.0017654718,0.0018962726,0.0016175085,0.0018656681,0.0016637342,0.001826584,0.0017013289,,,,,,,
2022-01-12,United Kingdom,Delta,0.0014013739,0.0015050848,0.0012831079,0.0014805184,0.0013206576,0.0014494901,0.0013493185,,,,,,,
2022-01-13,United Kingdom,Delta,0.001111604,0.0011942161,0.0010178855,0.00117452,0.0010480175,0.0011503926,0.001070162,,,,,,,
