date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-24,United Kingdom,Omicron 21K,0.9195254,0.9214359,0.917313,0.9208074,0.918079,0.92019176,0.91875553,,,,,,,
2021-12-25,United Kingdom,Omicron 21K,0.9364342,0.9380679,0.9345654,0.9374888,0.9352023,0.93700755,0.93578434,,,,,,,
2021-12-26,United Kingdom,Omicron 21K,0.949955,0.9513493,0.94837296,0.95083946,0.94892645,0.95042855,0.94941413,,,,,,,
2021-12-27,United Kingdom,Omicron 21K,0.9606969,0.96188277,0.95936966,0.961444,0.95985544,0.96109337,0.9602541,,,,,,,
2021-12-28,United Kingdom,Omicron 21K,0.96919876,0.97019196,0.9681039,0.9698233,0.9685065,0.9695307,0.9688471,,,,,,,
2021-12-29,United Kingdom,Omicron 21K,0.9759072,0.9767268,0.9750015,0.97641635,0.97533524,0.9761796,0.9756088,,,,,,,
2021-12-30,United Kingdom,Omicron 21K,0.98117745,0.9818516,0.98043,0.9815935,0.9807037,0.9813992,0.9809291,,,,,,,
2021-12-31,United Kingdom,Omicron 21K,0.9853103,0.9858619,0.9846985,0.98564947,0.98491246,0.98548776,0.9851091,,,,,,,
2022-01-01,United Kingdom,Omicron 21K,0.9885437,0.9889943,0.9880455,0.9888197,0.98822176,0.98868686,0.98837924,,,,,,,
2021-11-03,United Kingdom,other,0.00019149885,0.000226787,0.00016244673,0.00021277169,0.00017312577,0.00020048517,0.00018069455,,,,,,,
2021-11-04,United Kingdom,other,0.00020227584,0.00023838849,0.00017236314,0.00022415518,0.00018330742,0.0002114883,0.00019111781,,,,,,,
2021-11-05,United Kingdom,other,0.00021357747,0.00025058308,0.00018269161,0.00023587164,0.00019383497,0.00022284724,0.00020213783,,,,,,,
2021-11-06,United Kingdom,other,0.00022541716,0.0002634009,0.00019362074,0.00024874133,0.00020574777,0.00023505023,0.00021377024,,,,,,,
2021-11-07,United Kingdom,other,0.00023804628,0.00027687364,0.00020520318,0.00026214492,0.00021759875,0.00024838775,0.00022629104,,,,,,,
2021-11-08,United Kingdom,other,0.00025129667,0.0002910386,0.00021747776,0.00027597125,0.00022993352,0.00026199874,0.00023945578,,,,,,,
2021-11-09,United Kingdom,other,0.0002653011,0.00030632457,0.00023048566,0.00029030652,0.00024339695,0.0002768554,0.00025346733,,,,,,,
2021-11-10,United Kingdom,other,0.0002800788,0.00032189436,0.00024427037,0.00030615405,0.0002573472,0.0002920653,0.00026779703,,,,,,,
2021-11-11,United Kingdom,other,0.00029578098,0.00033825333,0.00025887776,0.00032322004,0.00027223726,0.00030863838,0.00028327672,,,,,,,
2021-11-12,United Kingdom,other,0.00031238922,0.00035588874,0.00027435634,0.00034086642,0.00028783703,0.0003257851,0.00029942745,,,,,,,
2021-11-13,United Kingdom,other,0.00032987853,0.00037467803,0.0002907573,0.00035930768,0.00030450485,0.0003435589,0.00031612834,,,,,,,
2021-11-14,United Kingdom,other,0.00034830754,0.00039505732,0.0003080192,0.00037960047,0.00032148114,0.00036241065,0.00033400516,,,,,,,
2021-11-15,United Kingdom,other,0.00036764864,0.00041550497,0.00032623208,0.0003990723,0.00033985084,0.000382423,0.000353432,,,,,,,
2021-11-16,United Kingdom,other,0.0003878435,0.0004374353,0.00034529244,0.0004209815,0.00035862532,0.00040370302,0.00037337514,,,,,,,
2021-11-17,United Kingdom,other,0.00040929607,0.00046231813,0.00036541952,0.00044428877,0.00037866147,0.00042633677,0.00039464113,,,,,,,
2021-11-18,United Kingdom,other,0.00043237425,0.0004871837,0.00038669916,0.00046857493,0.0004017608,0.00045012683,0.00041722486,,,,,,,
2021-11-19,United Kingdom,other,0.00045636683,0.0005117857,0.00040919168,0.00049382844,0.00042424927,0.00047506436,0.0004407997,,,,,,,
2021-11-20,United Kingdom,other,0.00048224302,0.0005389129,0.00043296203,0.0005211355,0.00044788647,0.00050110207,0.00046554033,,,,,,,
2021-11-21,United Kingdom,other,0.00050906226,0.00056815916,0.0004585412,0.00054952607,0.0004735899,0.0005290719,0.00049178104,,,,,,,
2021-11-22,United Kingdom,other,0.00053757254,0.00059824856,0.00048487162,0.0005789875,0.0005009409,0.0005578111,0.00051867764,,,,,,,
2021-11-23,United Kingdom,other,0.0005670195,0.0006324201,0.000512613,0.0006120547,0.0005278184,0.0005889813,0.0005466596,,,,,,,
2021-11-24,United Kingdom,other,0.0005985743,0.00066844764,0.0005421885,0.0006454164,0.0005575472,0.00062153017,0.0005772781,,,,,,,
2021-11-25,United Kingdom,other,0.00063072337,0.0007065956,0.0005723038,0.0006802551,0.00058805535,0.000655742,0.00060913694,,,,,,,
2021-11-26,United Kingdom,other,0.000665375,0.00074474013,0.0006038757,0.0007165633,0.00062002,0.0006924171,0.0006423805,,,,,,,
2021-11-27,United Kingdom,other,0.00070114946,0.0007869353,0.0006371408,0.0007550318,0.0006530867,0.000730182,0.0006770096,,,,,,,
2021-11-28,United Kingdom,other,0.0007388347,0.00082827243,0.0006712822,0.00079426495,0.00068878505,0.0007687574,0.0007129312,,,,,,,
2021-11-29,United Kingdom,other,0.0007767742,0.00087216846,0.00070577627,0.0008369173,0.0007252186,0.00080921815,0.00074954587,,,,,,,
2021-11-30,United Kingdom,other,0.0008159023,0.00091881066,0.000741087,0.0008782056,0.00076240726,0.0008515044,0.0007880972,,,,,,,
2021-12-01,United Kingdom,other,0.0008575772,0.00096592825,0.00077709043,0.0009226511,0.00080160575,0.00089373026,0.0008270022,,,,,,,
2021-12-02,United Kingdom,other,0.00089801685,0.0010136444,0.0008128616,0.00096897595,0.0008387855,0.00093679153,0.00086630427,,,,,,,
2021-12-03,United Kingdom,other,0.0009394103,0.0010635623,0.00084949296,0.001014604,0.00087491504,0.0009791993,0.0009050213,,,,,,,
2021-12-04,United Kingdom,other,0.0009786732,0.001112685,0.0008841945,0.0010575713,0.00091116497,0.0010219634,0.00094439095,,,,,,,
2021-12-05,United Kingdom,other,0.001016773,0.0011587316,0.00091652374,0.0010991355,0.00094599015,0.0010616803,0.0009799766,,,,,,,
2021-12-06,United Kingdom,other,0.001051074,0.0011999062,0.0009458614,0.0011387282,0.0009769538,0.0010967801,0.0010117939,,,,,,,
2021-12-07,United Kingdom,other,0.0010791735,0.0012343491,0.00097040576,0.0011702444,0.0010039589,0.0011283425,0.0010386643,,,,,,,
2021-12-08,United Kingdom,other,0.0010994046,0.0012616967,0.000987461,0.0011958792,0.0010206167,0.0011515375,0.0010579443,,,,,,,
2021-12-09,United Kingdom,other,0.0011109826,0.0012797001,0.0009955483,0.0012107581,0.0010301637,0.0011644781,0.0010660902,,,,,,,
2021-12-10,United Kingdom,other,0.001109875,0.0012842391,0.0009932786,0.0012091855,0.0010274462,0.00116489,0.0010638684,,,,,,,
2021-12-11,United Kingdom,other,0.0010944409,0.0012724737,0.0009784843,0.0011952522,0.0010133688,0.0011492154,0.0010486115,,,,,,,
2021-12-12,United Kingdom,other,0.001062853,0.0012422305,0.00094778166,0.0011656134,0.000984668,0.0011175907,0.0010185986,,,,,,,
2021-12-13,United Kingdom,other,0.0010193288,0.0011921108,0.0009021767,0.0011181381,0.0009399466,0.0010700052,0.0009731767,,,,,,,
2021-12-14,United Kingdom,other,0.00095855026,0.0011260177,0.0008444486,0.0010546312,0.0008823209,0.0010067155,0.0009137421,,,,,,,
2021-12-15,United Kingdom,other,0.00088631746,0.001045844,0.0007782618,0.00097536534,0.0008137815,0.00093177526,0.0008437663,,,,,,,
2021-12-16,United Kingdom,other,0.0008051902,0.00095566583,0.00070620014,0.00088674546,0.00073802465,0.0008480868,0.00076595147,,,,,,,
2021-12-17,United Kingdom,other,0.0007199385,0.0008576489,0.0006294118,0.0007935364,0.00065894687,0.0007590301,0.00068505964,,,,,,,
2021-12-18,United Kingdom,other,0.00063440856,0.0007585687,0.00055269606,0.00070134783,0.0005796449,0.00066986115,0.0006029984,,,,,,,
2021-12-19,United Kingdom,other,0.0005519313,0.0006618947,0.00047893467,0.00061138836,0.0005026068,0.0005830127,0.00052418915,,,,,,,
2021-12-20,United Kingdom,other,0.00047422387,0.0005709775,0.0004103243,0.00052784063,0.0004311105,0.00050132646,0.00045041146,,,,,,,
2021-12-21,United Kingdom,other,0.00040342187,0.0004876579,0.00034789392,0.0004505517,0.0003660724,0.0004270443,0.00038328528,,,,,,,
2021-12-22,United Kingdom,other,0.00034049168,0.00041282247,0.000292792,0.0003809388,0.00030817618,0.00036079856,0.0003231176,,,,,,,
2021-12-23,United Kingdom,other,0.000285559,0.000347158,0.00024536898,0.00032051827,0.00025802935,0.00030293388,0.00027090916,,,,,,,
2021-12-24,United Kingdom,other,0.00023828307,0.00029042352,0.00020447635,0.00026816255,0.00021464507,0.00025292617,0.00022539262,,,,,,,
2021-12-25,United Kingdom,other,0.00019767508,0.00024215534,0.00016930781,0.00022304969,0.00017793904,0.00021049859,0.00018700685,,,,,,,
2021-12-26,United Kingdom,other,0.0001636384,0.00020110613,0.00013974427,0.00018493479,0.00014691983,0.00017441997,0.00015460423,,,,,,,
2021-12-27,United Kingdom,other,0.00013518968,0.00016659798,0.00011507732,0.00015299309,0.000120971046,0.00014415428,0.0001275923,,,,,,,
2021-12-28,United Kingdom,other,0.000111390844,0.00013776208,9.443352e-05,0.00012646016,9.938389e-05,0.000118778495,0.00010490432,,,,,,,
2021-12-29,United Kingdom,other,9.157068e-05,0.00011359148,7.7305165e-05,0.000104362705,8.150085e-05,9.78918e-05,8.623994e-05,,,,,,,
2021-12-30,United Kingdom,other,7.522803e-05,9.3533075e-05,6.319046e-05,8.5904096e-05,6.6753884e-05,8.04914e-05,7.0704875e-05,,,,,,,
2021-12-31,United Kingdom,other,6.1704704e-05,7.698643e-05,5.1673444e-05,7.0624315e-05,5.4604603e-05,6.6063134e-05,5.8006222e-05,,,,,,,
2022-01-01,United Kingdom,other,5.0603383e-05,6.3328494e-05,4.2237018e-05,5.8004618e-05,4.4634868e-05,5.420379e-05,4.747457e-05,,,,,,,
2021-11-03,United Kingdom,Omicron 21L,3.1428347e-06,5.293212e-06,1.9860843e-06,4.4436338e-06,2.342996e-06,3.7405252e-06,2.6766418e-06,,,,,,,
2021-11-04,United Kingdom,Omicron 21L,3.453415e-06,5.817971e-06,2.1846286e-06,4.8812917e-06,2.5733123e-06,4.111196e-06,2.9379703e-06,,,,,,,
2021-11-05,United Kingdom,Omicron 21L,3.8021017e-06,6.3947437e-06,2.4030164e-06,5.3624726e-06,2.829919e-06,4.5142137e-06,3.2264938e-06,,,,,,,
2021-11-06,United Kingdom,Omicron 21L,4.1827307e-06,7.0286796e-06,2.6432297e-06,5.892255e-06,3.1147738e-06,4.955311e-06,3.5381718e-06,,,,,,,
2021-11-07,United Kingdom,Omicron 21L,4.5918027e-06,7.723449e-06,2.9074477e-06,6.4725273e-06,3.4230122e-06,5.43666e-06,3.8881226e-06,,,,,,,
2021-11-08,United Kingdom,Omicron 21L,5.0425933e-06,8.479401e-06,3.1980671e-06,7.1011273e-06,3.7594968e-06,5.9647573e-06,4.277559e-06,,,,,,,
2021-11-09,United Kingdom,Omicron 21L,5.5404225e-06,9.309309e-06,3.5177213e-06,7.803892e-06,4.1292633e-06,6.5485665e-06,4.706534e-06,,,,,,,
2021-11-10,United Kingdom,Omicron 21L,6.093227e-06,1.022039e-05,3.8693047e-06,8.583434e-06,4.5314937e-06,7.2017383e-06,5.1750567e-06,,,,,,,
2021-11-11,United Kingdom,Omicron 21L,6.6929656e-06,1.1220567e-05,4.2559996e-06,9.431499e-06,4.969273e-06,7.920003e-06,5.6841413e-06,,,,,,,
