date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-04,United Kingdom,Omicron 21K,0.98460984,0.9848455,0.9843141,0.9847641,0.98441744,0.9846957,0.9845059,,,,,,,
2022-01-05,United Kingdom,Omicron 21K,0.98636925,0.98657846,0.98610055,0.9864956,0.9861964,0.9864367,0.986275,,,,,,,
2022-01-06,United Kingdom,Omicron 21K,0.98761314,0.9878043,0.987381,0.9877352,0.9874637,0.98767716,0.98752797,,,,,,,
2022-01-07,United Kingdom,Omicron 21K,0.98842627,0.98860836,0.98821115,0.98854214,0.9882905,0.9884901,0.98834676,,,,,,,
2022-01-08,United Kingdom,Omicron 21K,0.98886055,0.98903644,0.9886652,0.9889852,0.98873,0.9889302,0.98878753,,,,,,,
2022-01-09,United Kingdom,Omicron 21K,0.98896563,0.9891436,0.9887656,0.9890942,0.9888332,0.9890355,0.9888912,,,,,,,
2022-01-10,United Kingdom,Omicron 21K,0.98876464,0.98896575,0.9885439,0.9889009,0.9886186,0.9888411,0.9886874,,,,,,,
2022-01-11,United Kingdom,Omicron 21K,0.988276,0.988498,0.98803127,0.98841774,0.98812,0.9883572,0.9881896,,,,,,,
2022-01-12,United Kingdom,Omicron 21K,0.98750633,0.9877535,0.98723847,0.987658,0.9873315,0.9875981,0.9874115,,,,,,,
2022-01-13,United Kingdom,Omicron 21K,0.98645306,0.9867352,0.9861625,0.98662484,0.98626006,0.9865608,0.9863454,,,,,,,
2022-01-14,United Kingdom,Omicron 21K,0.9851198,0.9854343,0.98479015,0.98530805,0.9848946,0.9852344,0.9849919,,,,,,,
2022-01-15,United Kingdom,Omicron 21K,0.9834738,0.9838426,0.98309994,0.9836931,0.98322856,0.9836046,0.9833349,,,,,,,
2022-01-16,United Kingdom,Omicron 21K,0.98151183,0.9819316,0.9810865,0.9817521,0.9812215,0.98165363,0.9813528,,,,,,,
2022-01-17,United Kingdom,Omicron 21K,0.979195,0.9796789,0.97870815,0.979461,0.9788698,0.9793513,0.9790136,,,,,,,
2022-01-18,United Kingdom,Omicron 21K,0.9764884,0.9770419,0.97593254,0.97680104,0.9761187,0.97666556,0.9762725,,,,,,,
2022-01-19,United Kingdom,Omicron 21K,0.97334945,0.97398144,0.9727098,0.97370666,0.97292066,0.97354853,0.97310215,,,,,,,
2022-01-20,United Kingdom,Omicron 21K,0.96972346,0.9704435,0.9689946,0.9701183,0.96924055,0.9699516,0.9694515,,,,,,,
2022-01-21,United Kingdom,Omicron 21K,0.9655597,0.96639365,0.9647347,0.96601087,0.9650117,0.96582824,0.9652536,,,,,,,
2022-01-22,United Kingdom,Omicron 21K,0.96080506,0.9617555,0.95987105,0.9613149,0.9601517,0.9611103,0.9604432,,,,,,,
2022-01-23,United Kingdom,Omicron 21K,0.9553633,0.95644474,0.9542898,0.9559769,0.9546509,0.95572376,0.9549587,,,,,,,
2022-01-24,United Kingdom,Omicron 21K,0.9491522,0.95040387,0.94793034,0.949905,0.9483661,0.94960535,0.9487017,,,,,,,
2022-01-25,United Kingdom,Omicron 21K,0.9421621,0.9435435,0.9407532,0.94301105,0.94122916,0.9426366,0.9416084,,,,,,,
2022-01-26,United Kingdom,Omicron 21K,0.9341985,0.935804,0.93257535,0.9352178,0.93313396,0.9347594,0.93358743,,,,,,,
2022-01-27,United Kingdom,Omicron 21K,0.9252107,0.92711127,0.92333436,0.9264167,0.92399645,0.9258572,0.92453027,,,,,,,
2022-01-28,United Kingdom,Omicron 21K,0.91510856,0.917327,0.9129333,0.91649413,0.9137167,0.9158394,0.9143254,,,,,,,
2022-01-29,United Kingdom,Omicron 21K,0.9037583,0.9062861,0.9012454,0.9053494,0.9021561,0.90460396,0.9028311,,,,,,,
2022-01-30,United Kingdom,Omicron 21K,0.89103484,0.8939642,0.88822925,0.89290166,0.8892221,0.8920407,0.8900091,,,,,,,
2022-01-31,United Kingdom,Omicron 21K,0.87686276,0.88025624,0.87368226,0.8790329,0.87483,0.87803555,0.87569004,,,,,,,
2022-02-01,United Kingdom,Omicron 21K,0.86114097,0.86501133,0.8575182,0.8636579,0.85882705,0.8624912,0.85982966,,,,,,,
2021-12-04,United Kingdom,other,0.00033997954,0.00039887094,0.00028334744,0.00037798946,0.00029885367,0.0003569979,0.00031817937,,,,,,,
2021-12-05,United Kingdom,other,0.0004039629,0.0004712622,0.00033866288,0.00044690404,0.00035619532,0.0004231388,0.00037942073,,,,,,,
2021-12-06,United Kingdom,other,0.00047803042,0.0005547141,0.00040347857,0.0005261424,0.00042258267,0.00049971207,0.00044973346,,,,,,,
2021-12-07,United Kingdom,other,0.0005615605,0.0006497088,0.00047809692,0.00061783707,0.00049902033,0.00058698,0.00053107564,,,,,,,
2021-12-08,United Kingdom,other,0.0006556942,0.0007560362,0.0005622392,0.0007182299,0.0005850758,0.0006847012,0.0006223718,,,,,,,
2021-12-09,United Kingdom,other,0.0007599513,0.00087214296,0.0006561835,0.0008304569,0.0006799878,0.00079395826,0.0007235025,,,,,,,
2021-12-10,United Kingdom,other,0.00087318197,0.0009979436,0.0007585597,0.00095152226,0.0007860941,0.00091050204,0.0008319592,,,,,,,
2021-12-11,United Kingdom,other,0.0009930395,0.0011303987,0.0008671661,0.0010785023,0.00089829875,0.0010342185,0.0009476908,,,,,,,
2021-12-12,United Kingdom,other,0.0011155733,0.001265995,0.000978562,0.0012092993,0.0010140516,0.0011623576,0.0010670562,,,,,,,
2021-12-13,United Kingdom,other,0.0012394537,0.0013992941,0.0010904702,0.0013381212,0.0011296329,0.0012895523,0.0011855213,,,,,,,
2021-12-14,United Kingdom,other,0.0013584094,0.001525489,0.0012001882,0.0014606043,0.0012406347,0.0014120957,0.001301809,,,,,,,
2021-12-15,United Kingdom,other,0.001467528,0.0016427151,0.0013036067,0.0015722449,0.0013455073,0.0015216895,0.0014072191,,,,,,,
2021-12-16,United Kingdom,other,0.0015626759,0.0017465167,0.0013937678,0.001674588,0.001438112,0.0016207194,0.0015027641,,,,,,,
2021-12-17,United Kingdom,other,0.0016407487,0.0018316861,0.0014700422,0.0017645995,0.0015143333,0.0017005957,0.0015834868,,,,,,,
2021-12-18,United Kingdom,other,0.0017020898,0.0018936351,0.001532879,0.0018257322,0.0015781713,0.0017626397,0.0016426613,,,,,,,
2021-12-19,United Kingdom,other,0.0017437987,0.0019336254,0.0015780842,0.0018671489,0.0016205017,0.0018017506,0.0016846078,,,,,,,
2021-12-20,United Kingdom,other,0.0017664758,0.001957043,0.0016041701,0.001887775,0.0016474416,0.0018228065,0.0017080716,,,,,,,
2021-12-21,United Kingdom,other,0.0017723221,0.0019573863,0.001613304,0.0018906532,0.0016561339,0.0018276137,0.001716248,,,,,,,
2021-12-22,United Kingdom,other,0.001763959,0.0019426909,0.0016081084,0.0018811674,0.0016551731,0.001817511,0.0017094007,,,,,,,
2021-12-23,United Kingdom,other,0.00174184,0.0019185992,0.0015942454,0.0018542914,0.0016404473,0.0017970821,0.0016916245,,,,,,,
2021-12-24,United Kingdom,other,0.0017117183,0.001881068,0.0015700369,0.0018161859,0.0016131644,0.0017626199,0.0016602061,,,,,,,
2021-12-25,United Kingdom,other,0.001672168,0.0018348258,0.0015366079,0.0017706204,0.001577022,0.0017189508,0.0016201149,,,,,,,
2021-12-26,United Kingdom,other,0.001626885,0.0017803324,0.0014986347,0.0017201004,0.0015340175,0.0016699424,0.0015747786,,,,,,,
2021-12-27,United Kingdom,other,0.0015762288,0.0017234555,0.0014511452,0.001664792,0.0014882406,0.00161828,0.0015285134,,,,,,,
2021-12-28,United Kingdom,other,0.0015240653,0.0016620273,0.0014017518,0.0016081065,0.0014383192,0.001565082,0.001476357,,,,,,,
2021-12-29,United Kingdom,other,0.0014683495,0.0015983814,0.0013496934,0.0015522835,0.0013843608,0.0015070391,0.0014223771,,,,,,,
2021-12-30,United Kingdom,other,0.0014116124,0.0015387178,0.0012958148,0.0014920044,0.0013323252,0.0014503492,0.0013689513,,,,,,,
2021-12-31,United Kingdom,other,0.0013554206,0.0014819563,0.001242416,0.0014357344,0.0012776161,0.0013938253,0.0013149463,,,,,,,
2022-01-01,United Kingdom,other,0.0012991751,0.00142064,0.0011895336,0.0013762123,0.0012244037,0.0013352059,0.0012603452,,,,,,,
2022-01-02,United Kingdom,other,0.0012438982,0.0013604241,0.0011371947,0.0013203517,0.0011723534,0.001280094,0.0012048052,,,,,,,
2022-01-03,United Kingdom,other,0.0011907269,0.0013027922,0.0010866257,0.0012643613,0.0011214068,0.0012265667,0.0011536286,,,,,,,
2022-01-04,United Kingdom,other,0.0011394012,0.0012496319,0.0010389604,0.0012101516,0.0010719171,0.0011746878,0.0011016845,,,,,,,
2022-01-05,United Kingdom,other,0.0010892033,0.0011993109,0.0009902465,0.0011569071,0.0010229184,0.0011235294,0.0010541261,,,,,,,
2022-01-06,United Kingdom,other,0.0010406841,0.0011502425,0.0009435067,0.0011088743,0.00097488414,0.0010744329,0.001006566,,,,,,,
2022-01-07,United Kingdom,other,0.0009924344,0.0011022212,0.00089931505,0.0010604115,0.00092820474,0.0010261484,0.00096062303,,,,,,,
2022-01-08,United Kingdom,other,0.0009466151,0.0010571659,0.0008558598,0.0010131241,0.00088402117,0.0009816545,0.0009158886,,,,,,,
2022-01-09,United Kingdom,other,0.0009024397,0.0010136516,0.00081553706,0.00097048323,0.0008419834,0.00093903206,0.000872521,,,,,,,
2022-01-10,United Kingdom,other,0.0008598173,0.00097163336,0.00077543047,0.00092827313,0.0008025923,0.00089647854,0.00083149987,,,,,,,
2022-01-11,United Kingdom,other,0.0008207263,0.0009310908,0.00073669816,0.0008878265,0.00076365424,0.000855764,0.0007915213,,,,,,,
2022-01-12,United Kingdom,other,0.0007824426,0.0008919025,0.0007003026,0.0008493292,0.0007268199,0.00081666757,0.00075402204,,,,,,,
2022-01-13,United Kingdom,other,0.00074627006,0.0008535051,0.0006641167,0.0008112975,0.0006910119,0.0007799991,0.0007186628,,,,,,,
2022-01-14,United Kingdom,other,0.0007122408,0.0008173678,0.0006300445,0.0007755222,0.00065611,0.000744556,0.00068350567,,,,,,,
2022-01-15,United Kingdom,other,0.0006779747,0.00078173,0.0005975949,0.000741352,0.00062263693,0.0007102956,0.0006500456,,,,,,,
2022-01-16,United Kingdom,other,0.0006460239,0.0007471799,0.0005648238,0.00070835045,0.0005907209,0.00067715254,0.00061789365,,,,,,,
2022-01-17,United Kingdom,other,0.0006147703,0.00071477913,0.00053494965,0.0006765217,0.0005602625,0.0006450818,0.0005872362,,,,,,,
2022-01-18,United Kingdom,other,0.0005849453,0.0006841036,0.0005070888,0.00064586004,0.0005313415,0.0006147439,0.0005575223,,,,,,,
2022-01-19,United Kingdom,other,0.0005563326,0.0006544777,0.00048051457,0.0006163254,0.0005036006,0.00058563595,0.0005294555,,,,,,,
2022-01-20,United Kingdom,other,0.00052895676,0.00062528753,0.00045519322,0.00058783987,0.00047715247,0.0005580256,0.0005023852,,,,,,,
2022-01-21,United Kingdom,other,0.0005028164,0.0005958145,0.00043098658,0.00056032045,0.00045180862,0.00053118495,0.00047628296,,,,,,,
2022-01-22,United Kingdom,other,0.00047705317,0.0005673623,0.00040780733,0.00053377554,0.00042755692,0.0005054146,0.00045141336,,,,,,,
2022-01-23,United Kingdom,other,0.00045265618,0.00054074253,0.00038567715,0.0005080865,0.00040433055,0.00048077854,0.00042743862,,,,,,,
2022-01-24,United Kingdom,other,0.0004293078,0.0005151433,0.00036422934,0.0004835246,0.0003817826,0.00045686815,0.00040469572,,,,,,,
2022-01-25,United Kingdom,other,0.00040602824,0.0004905997,0.00034362217,0.00045954558,0.00036061677,0.0004330036,0.0003823592,,,,,,,
2022-01-26,United Kingdom,other,0.00038413797,0.00046642072,0.0003237675,0.00043620807,0.0003405978,0.00041023287,0.00036121567,,,,,,,
2022-01-27,United Kingdom,other,0.00036320864,0.00044290605,0.0003041866,0.00041361665,0.00032051938,0.00038843407,0.00034041394,,,,,,,
2022-01-28,United Kingdom,other,0.00034288003,0.00042001408,0.00028555817,0.0003916361,0.00030159726,0.0003675624,0.0003208161,,,,,,,
2022-01-29,United Kingdom,other,0.00032312196,0.0003974641,0.00026777826,0.00037089287,0.00028349806,0.00034726117,0.00030169592,,,,,,,
2022-01-30,United Kingdom,other,0.0003038379,0.00037536156,0.00025068643,0.00035045654,0.0002660043,0.00032753835,0.00028330548,,,,,,,
2022-01-31,United Kingdom,other,0.00028527522,0.0003538289,0.00023424925,0.00033089338,0.0002492879,0.00030828995,0.0002655111,,,,,,,
2022-02-01,United Kingdom,other,0.00026727817,0.00033287978,0.0002184195,0.0003118116,0.00023315808,0.0002896908,0.00024789968,,,,,,,
2021-12-04,United Kingdom,Omicron 21L,2.4470824e-06,2.6190992e-06,2.272761e-06,2.567318e-06,2.3366445e-06,2.5110423e-06,2.3789703e-06,,,,,,,
2021-12-05,United Kingdom,Omicron 21L,3.552956e-06,3.7953807e-06,3.3042027e-06,3.7250993e-06,3.394507e-06,3.6439571e-06,3.455621e-06,,,,,,,
2021-12-06,United Kingdom,Omicron 21L,5.13256e-06,5.474502e-06,4.781511e-06,5.3754975e-06,4.9066703e-06,5.2597543e-06,4.9979762e-06,,,,,,,
2021-12-07,United Kingdom,Omicron 21L,7.378835e-06,7.855817e-06,6.880291e-06,7.713033e-06,7.0574592e-06,7.5553635e-06,7.18234e-06,,,,,,,
2021-12-08,United Kingdom,Omicron 21L,1.0531343e-05,1.1188424e-05,9.834273e-06,1.0991856e-05,1.0088719e-05,1.0773279e-05,1.0259076e-05,,,,,,,
2021-12-09,United Kingdom,Omicron 21L,1.4907035e-05,1.5825433e-05,1.394354e-05,1.5539037e-05,1.4299317e-05,1.5252279e-05,1.4533838e-05,,,,,,,
2021-12-10,United Kingdom,Omicron 21L,2.0902899e-05,2.2157616e-05,1.9585095e-05,2.1761593e-05,2.0081474e-05,2.1373824e-05,2.0390005e-05,,,,,,,
2021-12-11,United Kingdom,Omicron 21L,2.8995784e-05,3.0687566e-05,2.721504e-05,3.0151305e-05,2.7885766e-05,2.9646135e-05,2.831225e-05,,,,,,,
2021-12-12,United Kingdom,Omicron 21L,3.9745428e-05,4.19991e-05,3.735825e-05,4.1308227e-05,3.827238e-05,4.062699e-05,3.8868573e-05,,,,,,,
2021-12-13,United Kingdom,Omicron 21L,5.3792406e-05,5.6758778e-05,5.062743e-05,5.5830686e-05,5.182203e-05,5.4917953e-05,5.2625903e-05,,,,,,,
