date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-19,United Kingdom,Omicron 21K,0.00039865714,0.00065504847,0.00024301941,0.0005543845,0.00028777384,0.00047465554,0.00033522327,,,,,,,
2022-09-20,United Kingdom,Omicron 21K,0.00040054513,0.0006535873,0.00024862488,0.00055417337,0.00029008588,0.00047550123,0.00033921358,,,,,,,
2022-09-21,United Kingdom,Omicron 21K,0.00040198246,0.00065037946,0.00025105377,0.00055253395,0.00029276308,0.00047919148,0.0003418803,,,,,,,
2022-09-22,United Kingdom,Omicron 21K,0.00040353753,0.00064989796,0.00025406404,0.00054998044,0.00029568953,0.00047883138,0.0003450106,,,,,,,
2022-09-23,United Kingdom,Omicron 21K,0.0004050951,0.0006463821,0.00025894953,0.00054935215,0.00029937184,0.00047812544,0.00035051984,,,,,,,
2022-09-24,United Kingdom,Omicron 21K,0.00040586013,0.00064295914,0.00026280968,0.0005517963,0.00030033416,0.00047997042,0.0003531413,,,,,,,
2022-09-25,United Kingdom,Omicron 21K,0.0004087218,0.0006427383,0.00026603055,0.0005529791,0.00030432158,0.0004794388,0.00035763197,,,,,,,
2022-09-26,United Kingdom,Omicron 21K,0.0004116813,0.0006472311,0.00026910845,0.0005545811,0.00031070036,0.00048208344,0.0003594955,,,,,,,
2022-09-27,United Kingdom,Omicron 21K,0.00041329756,0.0006464218,0.0002730328,0.0005561797,0.00031306845,0.00048228088,0.00036201163,,,,,,,
2022-09-28,United Kingdom,Omicron 21K,0.00041447367,0.0006494691,0.00027723564,0.0005593032,0.00031646618,0.00048323363,0.00036650704,,,,,,,
2022-09-29,United Kingdom,Omicron 21K,0.00041667162,0.00064866047,0.00027890824,0.0005597865,0.00031874378,0.00048514118,0.0003690527,,,,,,,
2022-09-30,United Kingdom,Omicron 21K,0.0004204018,0.0006476857,0.00028028025,0.00056086783,0.00032013166,0.00048663164,0.00036995238,,,,,,,
2022-10-01,United Kingdom,Omicron 21K,0.00042298378,0.0006470527,0.000281059,0.00055837014,0.0003225198,0.00048920023,0.00036974007,,,,,,,
2022-10-02,United Kingdom,Omicron 21K,0.00042461752,0.00064664765,0.00028188503,0.0005600719,0.00032448917,0.0004913419,0.00037202745,,,,,,,
2022-10-03,United Kingdom,Omicron 21K,0.00042338436,0.00065196224,0.00028407012,0.0005638139,0.00032784394,0.00049215794,0.00037392147,,,,,,,
2022-10-04,United Kingdom,Omicron 21K,0.00042215988,0.00066328724,0.00028430275,0.0005692553,0.0003283799,0.0004931808,0.00037402607,,,,,,,
2022-10-05,United Kingdom,Omicron 21K,0.00042325014,0.0006723532,0.0002852604,0.0005718683,0.00032848603,0.00049297116,0.00037568956,,,,,,,
2022-10-06,United Kingdom,Omicron 21K,0.00042532326,0.0006693375,0.00028717308,0.000566983,0.00032947536,0.000493014,0.0003758734,,,,,,,
2022-10-07,United Kingdom,Omicron 21K,0.00042747703,0.0006648771,0.00028793752,0.0005656359,0.0003292572,0.00049340184,0.00037366923,,,,,,,
2022-10-08,United Kingdom,Omicron 21K,0.00042843464,0.00066433894,0.00028844475,0.0005701132,0.00032814738,0.0004945016,0.00037271323,,,,,,,
2022-10-09,United Kingdom,Omicron 21K,0.00042947964,0.00067260535,0.00028869184,0.00057142245,0.00032676564,0.0004947919,0.000372632,,,,,,,
2022-10-10,United Kingdom,Omicron 21K,0.00042994623,0.00067563425,0.00028831518,0.0005749178,0.00032368218,0.0004926856,0.00036848482,,,,,,,
2022-10-11,United Kingdom,Omicron 21K,0.0004296844,0.0006830748,0.00028693525,0.00058160565,0.00032379752,0.00049356587,0.00036799838,,,,,,,
2022-10-12,United Kingdom,Omicron 21K,0.00042926974,0.000690384,0.00028582293,0.00058149797,0.00032196773,0.0004912849,0.00036728143,,,,,,,
2022-10-13,United Kingdom,Omicron 21K,0.00042886924,0.00069282285,0.00028428534,0.00057776243,0.00031849346,0.000489645,0.00036432984,,,,,,,
2022-10-14,United Kingdom,Omicron 21K,0.0004282982,0.0006962803,0.00027961447,0.0005801815,0.0003148,0.0004901813,0.00036285457,,,,,,,
2022-10-15,United Kingdom,Omicron 21K,0.00042520103,0.00070002803,0.00027433538,0.0005754706,0.0003123288,0.0004918866,0.00035891967,,,,,,,
2022-10-16,United Kingdom,Omicron 21K,0.00042410495,0.0007035036,0.00027025898,0.00057667744,0.00030870482,0.00048820526,0.00035625132,,,,,,,
2022-10-17,United Kingdom,Omicron 21K,0.00042385282,0.0007061844,0.00026413793,0.0005801352,0.00030487345,0.00048952794,0.0003555303,,,,,,,
2022-10-18,United Kingdom,Omicron 21K,0.00042115277,0.00070660084,0.0002581457,0.0005795867,0.00030211132,0.0004878495,0.00035087002,,,,,,,
2022-10-19,United Kingdom,Omicron 21K,0.00041894696,0.00071767304,0.0002530856,0.0005799861,0.00029808798,0.0004848385,0.0003456778,,,,,,,
2022-10-20,United Kingdom,Omicron 21K,0.00041809975,0.00072078255,0.0002484578,0.00057781703,0.00029192795,0.00048400235,0.0003414225,,,,,,,
2022-10-21,United Kingdom,Omicron 21K,0.00041436523,0.00072166143,0.00024326246,0.0005802532,0.00028673114,0.00048466423,0.00033661688,,,,,,,
2022-10-22,United Kingdom,Omicron 21K,0.0004109201,0.00072199124,0.00023799349,0.0005779604,0.00028286807,0.0004835957,0.00033095674,,,,,,,
2022-10-23,United Kingdom,Omicron 21K,0.00040536968,0.0007217596,0.00023430985,0.0005764806,0.00027872119,0.00048207637,0.00032616442,,,,,,,
2022-10-24,United Kingdom,Omicron 21K,0.00040109316,0.0007226146,0.00023076445,0.00057297165,0.0002731638,0.00047820347,0.00032195236,,,,,,,
2022-10-25,United Kingdom,Omicron 21K,0.00039724784,0.00072270096,0.00022513821,0.00057149725,0.00026799427,0.00047660086,0.0003168114,,,,,,,
2022-10-26,United Kingdom,Omicron 21K,0.00039318216,0.0007243339,0.00021781615,0.00057266647,0.00026145848,0.00047308934,0.00031113916,,,,,,,
