date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-12,United Kingdom,Delta,8.552888e-06,5.6983674e-05,1.1259858e-06,3.133643e-05,2.1354142e-06,1.6654865e-05,3.8294834e-06,,,,,,,
2022-09-13,United Kingdom,Delta,8.140569e-06,5.6355533e-05,1.0275286e-06,3.090746e-05,2.0153122e-06,1.6135516e-05,3.660662e-06,,,,,,,
2022-09-14,United Kingdom,Delta,7.792303e-06,5.573401e-05,9.53798e-07,3.0423344e-05,1.9121173e-06,1.5825972e-05,3.5156872e-06,,,,,,,
2022-09-15,United Kingdom,Delta,7.480501e-06,5.516476e-05,8.997704e-07,3.0125148e-05,1.7844328e-06,1.5383774e-05,3.3461502e-06,,,,,,,
2022-09-16,United Kingdom,Delta,7.2130542e-06,5.5256773e-05,8.464043e-07,2.975342e-05,1.6618586e-06,1.5015395e-05,3.1652974e-06,,,,,,,
2022-09-17,United Kingdom,Delta,6.8889804e-06,5.56738e-05,7.803304e-07,2.924795e-05,1.5519084e-06,1.4619652e-05,2.9772386e-06,,,,,,,
2022-09-18,United Kingdom,Delta,6.606636e-06,5.6080942e-05,7.1363456e-07,2.8882392e-05,1.4394641e-06,1.4176934e-05,2.8048773e-06,,,,,,,
2022-09-19,United Kingdom,Delta,6.308808e-06,5.621738e-05,6.524865e-07,2.8789871e-05,1.3529786e-06,1.3679824e-05,2.648754e-06,,,,,,,
2022-09-20,United Kingdom,Delta,6.0429347e-06,5.596102e-05,5.9642707e-07,2.8275335e-05,1.2582202e-06,1.3306435e-05,2.488517e-06,,,,,,,
2022-09-21,United Kingdom,Delta,5.790784e-06,5.5691566e-05,5.4503533e-07,2.7730935e-05,1.1709619e-06,1.2898249e-05,2.3495281e-06,,,,,,,
2022-09-22,United Kingdom,Delta,5.56172e-06,5.570451e-05,5.0270756e-07,2.73981e-05,1.0945304e-06,1.2512994e-05,2.229073e-06,,,,,,,
2022-09-23,United Kingdom,Delta,5.360712e-06,5.582816e-05,4.64065e-07,2.7135335e-05,1.0311737e-06,1.2132224e-05,2.1091655e-06,,,,,,,
2022-09-24,United Kingdom,Delta,5.14065e-06,5.5930752e-05,4.282419e-07,2.6897509e-05,9.652952e-07,1.1731579e-05,1.9791376e-06,,,,,,,
2022-09-25,United Kingdom,Delta,4.919614e-06,5.6010744e-05,3.950347e-07,2.6582891e-05,9.1056694e-07,1.1359654e-05,1.8573658e-06,,,,,,,
2022-09-26,United Kingdom,Delta,4.6897812e-06,5.606652e-05,3.6425473e-07,2.613139e-05,8.4840485e-07,1.1009059e-05,1.7487328e-06,,,,,,,
2022-09-27,United Kingdom,Delta,4.4735334e-06,5.609635e-05,3.3572718e-07,2.5674297e-05,7.838143e-07,1.0764712e-05,1.6703607e-06,,,,,,,
2022-09-28,United Kingdom,Delta,4.272013e-06,5.569138e-05,3.0850924e-07,2.5211642e-05,7.2445266e-07,1.0531119e-05,1.5800689e-06,,,,,,,
2022-09-29,United Kingdom,Delta,4.1156163e-06,5.5260527e-05,2.8458896e-07,2.4757413e-05,6.691173e-07,1.0155346e-05,1.4823482e-06,,,,,,,
2022-09-30,United Kingdom,Delta,3.9388065e-06,5.525336e-05,2.6178157e-07,2.43323e-05,6.176781e-07,9.835627e-06,1.3937665e-06,,,,,,,
2022-10-01,United Kingdom,Delta,3.7477469e-06,5.523445e-05,2.4066532e-07,2.386324e-05,5.7068587e-07,9.618282e-06,1.3217243e-06,,,,,,,
2022-10-02,United Kingdom,Delta,3.5850862e-06,5.518071e-05,2.2111848e-07,2.3355367e-05,5.245367e-07,9.371519e-06,1.246488e-06,,,,,,,
2022-10-03,United Kingdom,Delta,3.4207014e-06,5.509014e-05,2.0302835e-07,2.2891647e-05,4.861311e-07,9.046701e-06,1.1825412e-06,,,,,,,
2022-10-04,United Kingdom,Delta,3.2688083e-06,5.4901393e-05,1.8629049e-07,2.2512872e-05,4.5453896e-07,8.77455e-06,1.1124912e-06,,,,,,,
2022-10-05,United Kingdom,Delta,3.1146806e-06,5.464944e-05,1.7080816e-07,2.2393122e-05,4.2283423e-07,8.480406e-06,1.0471459e-06,,,,,,,
2022-10-06,United Kingdom,Delta,2.92766e-06,5.3963136e-05,1.564918e-07,2.2256305e-05,3.9307656e-07,8.160452e-06,9.801673e-07,,,,,,,
2022-10-07,United Kingdom,Delta,2.7686215e-06,5.40152e-05,1.4325829e-07,2.1900083e-05,3.6527967e-07,7.8999265e-06,9.157598e-07,,,,,,,
2022-10-08,United Kingdom,Delta,2.628317e-06,5.3629505e-05,1.307323e-07,2.1204205e-05,3.3786097e-07,7.61156e-06,8.613726e-07,,,,,,,
2022-10-09,United Kingdom,Delta,2.498265e-06,5.319604e-05,1.1885598e-07,2.048786e-05,3.1101376e-07,7.317855e-06,8.095229e-07,,,,,,,
2022-10-10,United Kingdom,Delta,2.3820935e-06,5.2713436e-05,1.0804113e-07,1.9751667e-05,2.8661154e-07,6.979277e-06,7.539123e-07,,,,,,,
2022-10-11,United Kingdom,Delta,2.2510653e-06,5.218055e-05,9.811416e-08,1.9180972e-05,2.6163084e-07,6.75342e-06,7.0074094e-07,,,,,,,
2022-10-12,United Kingdom,Delta,2.1531782e-06,5.160107e-05,8.900799e-08,1.881538e-05,2.3766698e-07,6.481346e-06,6.50511e-07,,,,,,,
2022-10-13,United Kingdom,Delta,2.0584853e-06,5.0971503e-05,8.066054e-08,1.8436696e-05,2.1782274e-07,6.209889e-06,6.163109e-07,,,,,,,
2022-10-14,United Kingdom,Delta,1.959414e-06,5.0289545e-05,7.3014334e-08,1.7735858e-05,1.999324e-07,5.9671465e-06,5.8001365e-07,,,,,,,
2022-10-15,United Kingdom,Delta,1.8501012e-06,4.9526978e-05,6.583417e-08,1.7379027e-05,1.8229566e-07,5.7047287e-06,5.4106647e-07,,,,,,,
2022-10-16,United Kingdom,Delta,1.7553099e-06,4.8256818e-05,5.928318e-08,1.7231097e-05,1.6599594e-07,5.454272e-06,5.056312e-07,,,,,,,
2022-10-17,United Kingdom,Delta,1.6614797e-06,4.697912e-05,5.3314384e-08,1.6954227e-05,1.511692e-07,5.213818e-06,4.7138687e-07,,,,,,,
2022-10-18,United Kingdom,Delta,1.5721487e-06,4.6084657e-05,4.7881947e-08,1.656949e-05,1.3747842e-07,4.945329e-06,4.350053e-07,,,,,,,
2022-08-20,United Kingdom,Omicron 21K,0.00039198896,0.000582992,0.00026288122,0.000501876,0.0003000114,0.00044875185,0.00033886507,,,,,,,
2022-08-21,United Kingdom,Omicron 21K,0.00039191265,0.00058530166,0.00026314025,0.0005016157,0.00030057778,0.00044834893,0.00033858133,,,,,,,
2022-08-22,United Kingdom,Omicron 21K,0.00039225153,0.00058823044,0.00026332808,0.0005039013,0.00030176665,0.0004479136,0.00033838957,,,,,,,
2022-08-23,United Kingdom,Omicron 21K,0.00039169728,0.0005918719,0.00026371548,0.00050437317,0.0003029415,0.00044698795,0.0003407067,,,,,,,
2022-08-24,United Kingdom,Omicron 21K,0.00039117847,0.00058823137,0.0002652044,0.000502907,0.00030358374,0.00044654222,0.0003389428,,,,,,,
2022-08-25,United Kingdom,Omicron 21K,0.00039269376,0.00058526197,0.000266923,0.00050393166,0.00030371506,0.0004460719,0.0003393492,,,,,,,
2022-08-26,United Kingdom,Omicron 21K,0.00039158628,0.0005848169,0.00026872873,0.000504871,0.0003037265,0.00044581539,0.00034046048,,,,,,,
2022-08-27,United Kingdom,Omicron 21K,0.00038918064,0.0005841049,0.00026750934,0.00050345703,0.0003043048,0.00044520956,0.00033892755,,,,,,,
2022-08-28,United Kingdom,Omicron 21K,0.0003901154,0.0005809831,0.00026666827,0.0005073434,0.0003044995,0.00044477402,0.00034040725,,,,,,,
2022-08-29,United Kingdom,Omicron 21K,0.00039100886,0.00057798193,0.00026679225,0.000505299,0.00030471617,0.00044508188,0.0003408735,,,,,,,
2022-08-30,United Kingdom,Omicron 21K,0.00039072207,0.00057480164,0.00026535208,0.0005063922,0.00030369795,0.00044615506,0.0003409633,,,,,,,
2022-08-31,United Kingdom,Omicron 21K,0.00039043152,0.0005733897,0.00026516576,0.0005077342,0.0003039272,0.00044644863,0.00034129166,,,,,,,
2022-09-01,United Kingdom,Omicron 21K,0.00039130042,0.00057239976,0.00026530278,0.0005086638,0.00030191377,0.00044649316,0.0003394395,,,,,,,
2022-09-02,United Kingdom,Omicron 21K,0.0003900085,0.0005704659,0.00026632263,0.00051024725,0.00030126682,0.00044723068,0.0003390239,,,,,,,
2022-09-03,United Kingdom,Omicron 21K,0.00039111153,0.0005714351,0.00026590494,0.0005121487,0.00029978887,0.00044769724,0.00033797158,,,,,,,
2022-09-04,United Kingdom,Omicron 21K,0.00038983393,0.0005735161,0.00026420486,0.000513553,0.0002990351,0.0004488066,0.0003374441,,,,,,,
2022-09-05,United Kingdom,Omicron 21K,0.00038941973,0.0005721397,0.00026416156,0.0005138024,0.0002979294,0.0004495761,0.00033562345,,,,,,,
2022-09-06,United Kingdom,Omicron 21K,0.00038828352,0.00057341275,0.00026710524,0.00051158207,0.00029617097,0.00045020413,0.00033500153,,,,,,,
2022-09-07,United Kingdom,Omicron 21K,0.00038729107,0.0005772758,0.00026478543,0.0005122028,0.00029441802,0.0004500962,0.00033376558,,,,,,,
2022-09-08,United Kingdom,Omicron 21K,0.00038667963,0.00058145565,0.0002605379,0.0005115357,0.00029321804,0.00045080413,0.00033228652,,,,,,,
2022-09-09,United Kingdom,Omicron 21K,0.00038670562,0.0005856011,0.0002574732,0.00051229395,0.0002920279,0.00045165996,0.0003304711,,,,,,,
2022-09-10,United Kingdom,Omicron 21K,0.00038428776,0.0005896591,0.00025495875,0.00051558187,0.0002906335,0.00045192658,0.0003293039,,,,,,,
2022-09-11,United Kingdom,Omicron 21K,0.00038277096,0.00059366436,0.0002511759,0.00051421917,0.00028919082,0.000452293,0.00032740194,,,,,,,
2022-09-12,United Kingdom,Omicron 21K,0.0003826396,0.00059486704,0.00024831202,0.0005159847,0.0002867919,0.00045418038,0.0003263092,,,,,,,
2022-09-13,United Kingdom,Omicron 21K,0.00038169057,0.00059742155,0.00024555152,0.00051557063,0.000285082,0.0004543064,0.00032388445,,,,,,,
2022-09-14,United Kingdom,Omicron 21K,0.000380514,0.0005989331,0.00024282373,0.00051690027,0.00028533023,0.00045252292,0.00032278203,,,,,,,
2022-09-15,United Kingdom,Omicron 21K,0.00037946546,0.0006002325,0.00024008221,0.00052134757,0.00028297392,0.00045209372,0.00032205513,,,,,,,
2022-09-16,United Kingdom,Omicron 21K,0.00037765765,0.00060199347,0.00023774416,0.00052312703,0.0002807165,0.0004537186,0.0003214152,,,,,,,
2022-09-17,United Kingdom,Omicron 21K,0.00037758535,0.0006071326,0.00023500079,0.00052283076,0.00027875736,0.0004538018,0.00031988372,,,,,,,
2022-09-18,United Kingdom,Omicron 21K,0.000377488,0.0006121935,0.00023204443,0.000522163,0.00027583537,0.00045357854,0.00031689258,,,,,,,
2022-09-19,United Kingdom,Omicron 21K,0.00037706905,0.00061608944,0.00023017495,0.0005212796,0.00027170053,0.00045311198,0.00031443534,,,,,,,
2022-09-20,United Kingdom,Omicron 21K,0.00037522212,0.00061955315,0.00022785418,0.00052516075,0.0002691216,0.0004525535,0.00031163695,,,,,,,
2022-09-21,United Kingdom,Omicron 21K,0.00037360832,0.00062473456,0.00022497663,0.0005267172,0.00026757532,0.00045224722,0.00030882354,,,,,,,
2022-09-22,United Kingdom,Omicron 21K,0.00037175108,0.00062506855,0.00022203827,0.00052803126,0.00026550764,0.00045056525,0.00030635227,,,,,,,
2022-09-23,United Kingdom,Omicron 21K,0.000370307,0.00062646077,0.0002195681,0.0005292473,0.00026335407,0.00044849422,0.00030381657,,,,,,,
2022-09-24,United Kingdom,Omicron 21K,0.00036835266,0.00062850676,0.00021765105,0.00052933063,0.00025994534,0.0004502735,0.0003008562,,,,,,,
2022-09-25,United Kingdom,Omicron 21K,0.0003656656,0.00063029723,0.00021565439,0.0005296351,0.0002564686,0.00045131784,0.00029858504,,,,,,,
2022-09-26,United Kingdom,Omicron 21K,0.00036351,0.00063181197,0.00021219993,0.00053130137,0.00025325705,0.00044990267,0.00029542163,,,,,,,
2022-09-27,United Kingdom,Omicron 21K,0.00036175374,0.0006330302,0.00020857628,0.00053190475,0.00025066084,0.0004465845,0.00029242344,,,,,,,
2022-09-28,United Kingdom,Omicron 21K,0.00035867398,0.00063393044,0.00020374608,0.0005325819,0.00024780288,0.0004470516,0.00028912694,,,,,,,
2022-09-29,United Kingdom,Omicron 21K,0.00035560603,0.0006359975,0.00019892465,0.000531962,0.00024450038,0.0004458393,0.0002855193,,,,,,,
2022-09-30,United Kingdom,Omicron 21K,0.00035231133,0.00063923944,0.00019411034,0.0005311733,0.00024045515,0.0004431552,0.00028225768,,,,,,,
2022-10-01,United Kingdom,Omicron 21K,0.00034959152,0.000640454,0.00018930365,0.0005290688,0.00023605129,0.00044029843,0.00027817386,,,,,,,
2022-10-02,United Kingdom,Omicron 21K,0.0003463328,0.0006413405,0.00018606002,0.00052913744,0.00023202841,0.00043706337,0.00027462246,,,,,,,
2022-10-03,United Kingdom,Omicron 21K,0.0003419095,0.00064191443,0.00018268486,0.0005282292,0.00022774421,0.0004343578,0.00027120387,,,,,,,
2022-10-04,United Kingdom,Omicron 21K,0.0003382012,0.0006444076,0.00017975832,0.00052726915,0.00022272833,0.00043262972,0.00026697776,,,,,,,
2022-10-05,United Kingdom,Omicron 21K,0.0003342704,0.00064267404,0.00017578568,0.00052565313,0.00021873473,0.0004286567,0.00026286228,,,,,,,
2022-10-06,United Kingdom,Omicron 21K,0.00032892288,0.00064090965,0.00017176228,0.0005230524,0.00021406851,0.00042486633,0.00025924944,,,,,,,
2022-10-07,United Kingdom,Omicron 21K,0.0003255217,0.0006381908,0.00016767444,0.0005185874,0.0002093291,0.0004212353,0.00025444565,,,,,,,
2022-10-08,United Kingdom,Omicron 21K,0.0003208023,0.00063515716,0.0001634888,0.0005164565,0.00020442756,0.00041493733,0.00025079545,,,,,,,
2022-10-09,United Kingdom,Omicron 21K,0.00031582967,0.00063211157,0.00015925663,0.0005145509,0.00019955721,0.00040942893,0.0002462767,,,,,,,
2022-10-10,United Kingdom,Omicron 21K,0.000311454,0.0006285268,0.00015497925,0.0005087383,0.00019509441,0.00040423108,0.0002415757,,,,,,,
2022-10-11,United Kingdom,Omicron 21K,0.00030657006,0.0006243241,0.00015065866,0.0005025654,0.00019002173,0.00039795917,0.00023750174,,,,,,,
2022-10-12,United Kingdom,Omicron 21K,0.00030146705,0.0006198088,0.00014629753,0.0004973791,0.00018416304,0.00039212673,0.00023270084,,,,,,,
2022-10-13,United Kingdom,Omicron 21K,0.0002957119,0.00061656546,0.0001418992,0.0004917283,0.00017936227,0.0003859876,0.00022623838,,,,,,,
2022-10-14,United Kingdom,Omicron 21K,0.00028947042,0.00061275496,0.00013746775,0.00048578513,0.00017410736,0.00037983735,0.00021991569,,,,,,,
2022-10-15,United Kingdom,Omicron 21K,0.0002832011,0.0006082079,0.00013300806,0.00048010732,0.00016943153,0.00037393693,0.00021395223,,,,,,,
2022-10-16,United Kingdom,Omicron 21K,0.00027637387,0.0006002742,0.00012842321,0.00047349517,0.00016450661,0.00036682398,0.00020831928,,,,,,,
2022-10-17,United Kingdom,Omicron 21K,0.00026972813,0.00059037213,0.00012351629,0.0004650522,0.0001588234,0.00035996072,0.00020302532,,,,,,,
2022-10-18,United Kingdom,Omicron 21K,0.00026287747,0.00057994877,0.00011863924,0.000457791,0.00015380648,0.0003527949,0.00019735964,,,,,,,
2022-08-20,United Kingdom,Omicron 22A,0.094279155,0.09672424,0.091738716,0.09597577,0.09264805,0.09519647,0.093453854,,,,,,,
2022-08-21,United Kingdom,Omicron 22A,0.093460396,0.09589099,0.0909314,0.09507886,0.09182887,0.094328,0.09263759,,,,,,,
2022-08-22,United Kingdom,Omicron 22A,0.09258446,0.09504641,0.09009811,0.09426383,0.09097562,0.09345355,0.09181223,,,,,,,
2022-08-23,United Kingdom,Omicron 22A,0.0917659,0.09415634,0.089250855,0.09343849,0.090147,0.092617884,0.09097771,,,,,,,
2022-08-24,United Kingdom,Omicron 22A,0.0909266,0.09332113,0.08840658,0.09261179,0.08931274,0.091771364,0.09013731,,,,,,,
2022-08-25,United Kingdom,Omicron 22A,0.09007712,0.09255046,0.08757552,0.09175587,0.08848435,0.09092315,0.08931049,,,,,,,
2022-08-26,United Kingdom,Omicron 22A,0.08923364,0.091734245,0.08675304,0.09087484,0.08765675,0.090111755,0.088464975,,,,,,,
2022-08-27,United Kingdom,Omicron 22A,0.08838125,0.0908642,0.08592423,0.09004458,0.086832225,0.089280955,0.08763716,,,,,,,
2022-08-28,United Kingdom,Omicron 22A,0.08754516,0.0900121,0.08508293,0.089197814,0.08600997,0.088439964,0.08679897,,,,,,,
2022-08-29,United Kingdom,Omicron 22A,0.086703196,0.08916182,0.08425194,0.0884072,0.0851908,0.08762188,0.08595675,,,,,,,
2022-08-30,United Kingdom,Omicron 22A,0.08587271,0.08832623,0.08342314,0.08760738,0.08438183,0.08678291,0.08512946,,,,,,,
2022-08-31,United Kingdom,Omicron 22A,0.08505967,0.087536156,0.08259035,0.086785235,0.08355418,0.085960835,0.084287316,,,,,,,
2022-09-01,United Kingdom,Omicron 22A,0.08424063,0.08672932,0.08175808,0.08595109,0.08272743,0.08513771,0.0834497,,,,,,,
2022-09-02,United Kingdom,Omicron 22A,0.08342794,0.085922025,0.080911845,0.08512295,0.081908256,0.08433135,0.08263528,,,,,,,
2022-09-03,United Kingdom,Omicron 22A,0.08261087,0.08511391,0.08007407,0.08431123,0.08109518,0.08351917,0.081803575,,,,,,,
2022-09-04,United Kingdom,Omicron 22A,0.081792235,0.08430469,0.07922429,0.083509356,0.08028059,0.08270318,0.08096632,,,,,,,
2022-09-05,United Kingdom,Omicron 22A,0.080960065,0.08349396,0.07838094,0.08270364,0.079439856,0.08189514,0.08013278,,,,,,,
2022-09-06,United Kingdom,Omicron 22A,0.080153644,0.082711756,0.07755141,0.08190006,0.07858648,0.08109276,0.07931764,,,,,,,
2022-09-07,United Kingdom,Omicron 22A,0.07931326,0.08191773,0.07670219,0.08104785,0.07773954,0.08026,0.07851738,,,,,,,
2022-09-08,United Kingdom,Omicron 22A,0.07848571,0.08109123,0.07585286,0.08023803,0.076904595,0.079421215,0.07767668,,,,,,,
2022-09-09,United Kingdom,Omicron 22A,0.07765542,0.080303475,0.0750289,0.07945451,0.07606916,0.07859638,0.076823905,,,,,,,
2022-09-10,United Kingdom,Omicron 22A,0.07683401,0.07944405,0.07420352,0.078626305,0.07521364,0.07776223,0.07599475,,,,,,,
2022-09-11,United Kingdom,Omicron 22A,0.0759816,0.078583,0.073386446,0.077789456,0.07437323,0.0769266,0.07516622,,,,,,,
2022-09-12,United Kingdom,Omicron 22A,0.07513667,0.077754855,0.07255934,0.076971926,0.07353844,0.076068334,0.074315555,,,,,,,
2022-09-13,United Kingdom,Omicron 22A,0.07429375,0.07693752,0.07172118,0.07614913,0.07269711,0.07522996,0.073450044,,,,,,,
2022-09-14,United Kingdom,Omicron 22A,0.07343261,0.07611513,0.070867546,0.0753198,0.07181575,0.07440183,0.07260808,,,,,,,
2022-09-15,United Kingdom,Omicron 22A,0.072560884,0.075308315,0.06999606,0.0744808,0.07095246,0.07354514,0.071741946,,,,,,,
2022-09-16,United Kingdom,Omicron 22A,0.07170506,0.07449937,0.06911999,0.073621005,0.07009262,0.07272117,0.07086006,,,,,,,
2022-09-17,United Kingdom,Omicron 22A,0.07083452,0.07368143,0.06823623,0.07274553,0.069193386,0.07184346,0.06998485,,,,,,,
2022-09-18,United Kingdom,Omicron 22A,0.06997022,0.07285373,0.06732066,0.0718971,0.06829075,0.070963316,0.069091484,,,,,,,
2022-09-19,United Kingdom,Omicron 22A,0.06908962,0.07201594,0.06640584,0.07101672,0.06739607,0.07006776,0.06819764,,,,,,,
2022-09-20,United Kingdom,Omicron 22A,0.06819561,0.07116987,0.06548823,0.07013892,0.06649088,0.06917302,0.06729754,,,,,,,
2022-09-21,United Kingdom,Omicron 22A,0.06729294,0.07031857,0.06458192,0.06926735,0.0655863,0.06825408,0.066401586,,,,,,,
2022-09-22,United Kingdom,Omicron 22A,0.066381715,0.06945418,0.06365019,0.068353966,0.064662054,0.06733751,0.06548544,,,,,,,
2022-09-23,United Kingdom,Omicron 22A,0.06545857,0.06857589,0.06272107,0.06744341,0.06373193,0.0664106,0.064553484,,,,,,,
2022-09-24,United Kingdom,Omicron 22A,0.064522535,0.067683086,0.061787173,0.066523656,0.06280353,0.06547527,0.06360801,,,,,,,
2022-09-25,United Kingdom,Omicron 22A,0.0635759,0.06677459,0.060849868,0.06558522,0.061856132,0.06453458,0.06266609,,,,,,,
2022-09-26,United Kingdom,Omicron 22A,0.062606975,0.06584953,0.059885196,0.06462562,0.060910244,0.06358577,0.06169594,,,,,,,
2022-09-27,United Kingdom,Omicron 22A,0.0616247,0.064907,0.05891568,0.063639306,0.059948906,0.06262871,0.060712203,,,,,,,
2022-09-28,United Kingdom,Omicron 22A,0.060629282,0.06394617,0.0579329,0.06265375,0.05897156,0.061642468,0.05971448,,,,,,,
2022-09-29,United Kingdom,Omicron 22A,0.05961984,0.06296617,0.05693578,0.061644614,0.057978503,0.060640655,0.058691878,,,,,,,
2022-09-30,United Kingdom,Omicron 22A,0.058603436,0.061952166,0.05592396,0.06061258,0.0569711,0.05962009,0.057650566,,,,,,,
2022-10-01,United Kingdom,Omicron 22A,0.057564743,0.060912594,0.054896932,0.059568647,0.05594734,0.05859145,0.056596424,,,,,,,
2022-10-02,United Kingdom,Omicron 22A,0.056500338,0.059852015,0.053854175,0.058511093,0.054892946,0.057537414,0.055538327,,,,,,,
2022-10-03,United Kingdom,Omicron 22A,0.05541969,0.058770083,0.052803244,0.057421926,0.053807233,0.05646129,0.054476917,,,,,,,
2022-10-04,United Kingdom,Omicron 22A,0.054324478,0.05765997,0.051737282,0.056330826,0.052698154,0.05535955,0.053397693,,,,,,,
2022-10-05,United Kingdom,Omicron 22A,0.053211547,0.05652891,0.050655127,0.055217642,0.05156058,0.054250382,0.052299067,,,,,,,
2022-10-06,United Kingdom,Omicron 22A,0.052076742,0.05537667,0.0495528,0.054082222,0.050444454,0.05312876,0.051176034,,,,,,,
2022-10-07,United Kingdom,Omicron 22A,0.05092722,0.054203127,0.048428264,0.052914385,0.049285263,0.051970333,0.050023057,,,,,,,
2022-10-08,United Kingdom,Omicron 22A,0.049763553,0.05300831,0.04728911,0.051736493,0.04813269,0.050801508,0.04885785,,,,,,,
2022-10-09,United Kingdom,Omicron 22A,0.0485868,0.05179243,0.046145923,0.05053964,0.046965767,0.049580712,0.047679197,,,,,,,
2022-10-10,United Kingdom,Omicron 22A,0.04738619,0.050562754,0.044983167,0.049326066,0.04578071,0.04835747,0.04648736,,,,,,,
2022-10-11,United Kingdom,Omicron 22A,0.046164453,0.049311846,0.043793492,0.048102126,0.044577613,0.047139067,0.045271493,,,,,,,
2022-10-12,United Kingdom,Omicron 22A,0.044926513,0.04803363,0.042572178,0.046852525,0.04336101,0.045908257,0.044036254,,,,,,,
2022-10-13,United Kingdom,Omicron 22A,0.043677572,0.04673595,0.041336164,0.045578774,0.04212337,0.044654213,0.042789083,,,,,,,
