date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-13	United Kingdom	Omicron 21K	0.0008411834	0.0011400986	0.00061197946	0.0010315861	0.0006743589	0.0009340386	0.000754863							
2022-06-14	United Kingdom	Omicron 21K	0.00076099543	0.0010402689	0.0005506887	0.0009376511	0.00060660596	0.0008470468	0.0006807798							
2022-06-15	United Kingdom	Omicron 21K	0.0006860469	0.00094674446	0.00049428863	0.0008498374	0.00054375187	0.0007660983	0.00061150244							
2022-06-16	United Kingdom	Omicron 21K	0.00061666896	0.0008595516	0.00044261466	0.0007681833	0.00048620912	0.00069037953	0.0005479006							
2022-06-17	United Kingdom	Omicron 21K	0.00055346376	0.0007781214	0.000395464	0.0006925031	0.0004335825	0.0006210847	0.0004897942							
2022-06-18	United Kingdom	Omicron 21K	0.00049613416	0.0007028488	0.00035260495	0.0006225407	0.00038602576	0.00055769924	0.00043828646							
2022-06-19	United Kingdom	Omicron 21K	0.0004440006	0.0006333146	0.00031378545	0.0005600916	0.00034351047	0.00049974414	0.00039036805							
2022-06-20	United Kingdom	Omicron 21K	0.0003966207	0.0005693676	0.00027874083	0.00050216244	0.0003048728	0.0004465176	0.0003476199							
2022-06-21	United Kingdom	Omicron 21K	0.00035370528	0.00051102554	0.0002472005	0.00044945683	0.00027070634	0.00039950362	0.00030926435							
2022-06-22	United Kingdom	Omicron 21K	0.00031494713	0.0004579965	0.0002188941	0.00040200388	0.00023956857	0.00035633403	0.00027457345							
2022-06-23	United Kingdom	Omicron 21K	0.00027999503	0.00041038092	0.0001935559	0.00035883766	0.0002116707	0.00031698373	0.00024361268							
2022-06-24	United Kingdom	Omicron 21K	0.0002484783	0.0003674012	0.00017092863	0.00031988617	0.00018677578	0.0002819336	0.00021596714							
2022-06-25	United Kingdom	Omicron 21K	0.00022026658	0.00032855538	0.00015076651	0.00028483296	0.00016476099	0.00025044978	0.00019109555							
2022-06-26	United Kingdom	Omicron 21K	0.00019493379	0.00029349836	0.0001328368	0.0002533438	0.00014526572	0.00022213485	0.00016879826							
2022-06-27	United Kingdom	Omicron 21K	0.00017254683	0.00026170956	0.000116921554	0.0002251122	0.00012790597	0.00019704085	0.00014909045							
2022-06-28	United Kingdom	Omicron 21K	0.00015242306	0.00023311429	0.000102818	0.00019987958	0.00011233678	0.00017480036	0.00013168086							
2022-06-29	United Kingdom	Omicron 21K	0.00013449165	0.00020741308	9.033902e-05	0.00017764611	9.891713e-05	0.0001547246	0.00011610964							
2022-06-30	United Kingdom	Omicron 21K	0.00011852332	0.00018424567	7.923861e-05	0.0001575019	8.686225e-05	0.0001369112	0.00010229877							
2022-07-01	United Kingdom	Omicron 21K	0.00010441625	0.00016355998	6.941418e-05	0.00013950714	7.622133e-05	0.00012097323	8.9980305e-05							
2022-07-02	United Kingdom	Omicron 21K	9.198117e-05	0.00014520867	6.0767503e-05	0.00012348742	6.68445e-05	0.00010681634	7.9089994e-05							
2022-07-03	United Kingdom	Omicron 21K	8.104517e-05	0.00012893276	5.316551e-05	0.0001093668	5.858773e-05	9.422176e-05	6.9475645e-05							
2022-07-04	United Kingdom	Omicron 21K	7.134408e-05	0.000114410796	4.648845e-05	9.672449e-05	5.1236595e-05	8.3050625e-05	6.099609e-05							
2022-07-05	United Kingdom	Omicron 21K	6.276155e-05	0.00010147157	4.0629016e-05	8.5471176e-05	4.477846e-05	7.3166026e-05	5.3500436e-05							
2022-07-06	United Kingdom	Omicron 21K	5.518343e-05	8.995246e-05	3.549124e-05	7.553026e-05	3.9117967e-05	6.4399275e-05	4.6885452e-05							
2022-07-07	United Kingdom	Omicron 21K	4.8484493e-05	7.971015e-05	3.0988173e-05	6.6708424e-05	3.415889e-05	5.66413e-05	4.1063322e-05							
2022-07-08	United Kingdom	Omicron 21K	4.2600703e-05	7.060592e-05	2.7043545e-05	5.8881713e-05	2.986264e-05	4.9865255e-05	3.6001828e-05							
2022-07-09	United Kingdom	Omicron 21K	3.7408536e-05	6.2517865e-05	2.3592218e-05	5.1919124e-05	2.6136033e-05	4.3890876e-05	3.157989e-05							
2022-07-10	United Kingdom	Omicron 21K	3.285415e-05	5.5334007e-05	2.0574222e-05	4.5722816e-05	2.2866978e-05	3.8612518e-05	2.7646685e-05							
2022-07-11	United Kingdom	Omicron 21K	2.8865537e-05	4.8946888e-05	1.7936542e-05	4.0288483e-05	2.0000545e-05	3.3955155e-05	2.4155433e-05							
2022-07-12	United Kingdom	Omicron 21K	2.5333979e-05	4.3284424e-05	1.5632351e-05	3.5512927e-05	1.7488343e-05	2.987315e-05	2.1106996e-05							
2022-07-13	United Kingdom	Omicron 21K	2.2228467e-05	3.8266688e-05	1.3620381e-05	3.1306794e-05	1.5266249e-05	2.6274589e-05	1.8450883e-05							
2022-07-14	United Kingdom	Omicron 21K	1.9501831e-05	3.382212e-05	1.18642865e-05	2.7571961e-05	1.33070225e-05	2.3103536e-05	1.6126522e-05							
2022-07-15	United Kingdom	Omicron 21K	1.710749e-05	2.9886764e-05	1.0332109e-05	2.42786e-05	1.1596557e-05	2.029987e-05	1.4095501e-05							
2022-07-16	United Kingdom	Omicron 21K	1.49938005e-05	2.6403513e-05	8.994084e-06	2.1379672e-05	1.012053e-05	1.785754e-05	1.2318016e-05							
2022-07-17	United Kingdom	Omicron 21K	1.313855e-05	2.3321447e-05	7.823768e-06	1.8826795e-05	8.830816e-06	1.5674314e-05	1.07553615e-05							
2022-07-18	United Kingdom	Omicron 21K	1.1490723e-05	2.0595187e-05	6.8043983e-06	1.657569e-05	7.703961e-06	1.3754457e-05	9.389102e-06							
2022-05-20	United Kingdom	Omicron 22A	0.052658625	0.055268317	0.050280713	0.054156717	0.05109043	0.05341428	0.051835626							
2022-05-21	United Kingdom	Omicron 22A	0.057633825	0.060372785	0.055082563	0.05920336	0.055954184	0.058417764	0.056715354							
2022-05-22	United Kingdom	Omicron 22A	0.062886134	0.065825224	0.060218867	0.06460866	0.061151087	0.06373381	0.061931826							
2022-05-23	United Kingdom	Omicron 22A	0.068514735	0.07160549	0.065708734	0.07034884	0.06665257	0.069399804	0.06749971							
2022-05-24	United Kingdom	Omicron 22A	0.07443598	0.07766283	0.07148411	0.07641947	0.07248159	0.07540721	0.073373035							
2022-05-25	United Kingdom	Omicron 22A	0.08066857	0.084025174	0.077564605	0.082746625	0.07860909	0.08171314	0.07955933							
2022-05-26	United Kingdom	Omicron 22A	0.08717871	0.090709	0.08393128	0.0894074	0.085038655	0.08827424	0.086032644							
2022-05-27	United Kingdom	Omicron 22A	0.09394587	0.09766598	0.09053119	0.096294515	0.09173403	0.09510571	0.09276742							
2022-05-28	United Kingdom	Omicron 22A	0.10095489	0.10483794	0.09740044	0.103387184	0.09860208	0.10214891	0.099710435							
2022-05-29	United Kingdom	Omicron 22A	0.108136006	0.11219496	0.1044701	0.1106192	0.105649464	0.10939055	0.10684831							
2022-05-30	United Kingdom	Omicron 22A	0.11541009	0.11963053	0.11165797	0.117977254	0.112847045	0.11674961	0.1141032							
2022-05-31	United Kingdom	Omicron 22A	0.12280531	0.12726733	0.11892539	0.12536432	0.120131	0.12416774	0.12143754							
2022-06-01	United Kingdom	Omicron 22A	0.1301732	0.13481829	0.12621343	0.13280833	0.12741658	0.131578	0.12870933							
2022-06-02	United Kingdom	Omicron 22A	0.13747828	0.14221463	0.13342495	0.14020678	0.13465647	0.138917	0.13593186							
2022-06-03	United Kingdom	Omicron 22A	0.1446857	0.14946872	0.14059003	0.14752518	0.1417538	0.14615455	0.14306445							
2022-06-04	United Kingdom	Omicron 22A	0.15165848	0.15658194	0.14753383	0.15456259	0.14876112	0.15320784	0.15003635							
2022-06-05	United Kingdom	Omicron 22A	0.15844807	0.16342694	0.15424845	0.16136898	0.15540536	0.15998124	0.15675041							
2022-06-06	United Kingdom	Omicron 22A	0.16493241	0.16994408	0.16070805	0.16792153	0.161817	0.16643356	0.16317897							
2022-06-07	United Kingdom	Omicron 22A	0.17099312	0.17607266	0.16680625	0.17409906	0.16783826	0.17252263	0.1692425							
2022-06-08	United Kingdom	Omicron 22A	0.17666873	0.1818139	0.17240238	0.1798651	0.17355336	0.17822754	0.17490855							
2022-06-09	United Kingdom	Omicron 22A	0.18186252	0.18702021	0.17757559	0.1851574	0.17870411	0.18348743	0.18009682							
2022-06-10	United Kingdom	Omicron 22A	0.18662319	0.1918425	0.18231446	0.18991187	0.1834167	0.18823926	0.18483567							
2022-06-11	United Kingdom	Omicron 22A	0.190865	0.19610602	0.18651229	0.19420227	0.18770215	0.19245751	0.18915176							
2022-06-12	United Kingdom	Omicron 22A	0.19458702	0.19984892	0.1902676	0.19789743	0.19142665	0.19616763	0.19291443							
2022-06-13	United Kingdom	Omicron 22A	0.19780058	0.20305668	0.19352397	0.2010707	0.19464758	0.1993824	0.19618489							
2022-06-14	United Kingdom	Omicron 22A	0.20046544	0.20578265	0.19629773	0.20379199	0.19740699	0.20214003	0.19888717							
2022-06-15	United Kingdom	Omicron 22A	0.20271066	0.20796527	0.19857524	0.20596783	0.1996881	0.20435944	0.20110384							
2022-06-16	United Kingdom	Omicron 22A	0.20444694	0.20954487	0.20033368	0.20763764	0.20148002	0.2060691	0.20286189							
2022-06-17	United Kingdom	Omicron 22A	0.20572025	0.21079141	0.20162363	0.20882185	0.20275344	0.20731619	0.20415598							
2022-06-18	United Kingdom	Omicron 22A	0.20655431	0.21156363	0.20246583	0.20959468	0.20362747	0.20808938	0.20501989							
2022-06-19	United Kingdom	Omicron 22A	0.2069249	0.21183702	0.20282167	0.20993783	0.20407523	0.20844239	0.20545147							
2022-06-20	United Kingdom	Omicron 22A	0.20691974	0.21171373	0.20279105	0.2098683	0.20411395	0.20845738	0.20547399							
2022-06-21	United Kingdom	Omicron 22A	0.20655374	0.21120286	0.20247646	0.20940858	0.20385177	0.20803033	0.20513442							
2022-06-22	United Kingdom	Omicron 22A	0.20583044	0.2104653	0.2018798	0.20863502	0.20321293	0.20736699	0.20447208							
2022-06-23	United Kingdom	Omicron 22A	0.20481843	0.20943525	0.20096943	0.20755456	0.20234635	0.20636316	0.2034781							
2022-06-24	United Kingdom	Omicron 22A	0.20356311	0.2080552	0.19986361	0.2062164	0.20117582	0.20507497	0.20223822							
2022-06-25	United Kingdom	Omicron 22A	0.20208049	0.20638219	0.19851613	0.20467924	0.1997242	0.20348887	0.20070407							
2022-06-26	United Kingdom	Omicron 22A	0.20031741	0.20444764	0.1968159	0.20298152	0.1979946	0.20178828	0.19897097							
2022-06-27	United Kingdom	Omicron 22A	0.19837962	0.20239767	0.19481	0.20100135	0.1960931	0.19986866	0.19708042							
2022-06-28	United Kingdom	Omicron 22A	0.19624938	0.20025353	0.19267589	0.1987713	0.19399889	0.19771762	0.19498937							
2022-06-29	United Kingdom	Omicron 22A	0.19398603	0.19784686	0.19040547	0.19650611	0.19172703	0.19548872	0.19279027							
2022-06-30	United Kingdom	Omicron 22A	0.19157103	0.19529888	0.18802738	0.1941054	0.1893537	0.19308816	0.19042012							
2022-07-01	United Kingdom	Omicron 22A	0.1890713	0.19265059	0.18550333	0.19158635	0.18691054	0.19059657	0.18798816							
2022-07-02	United Kingdom	Omicron 22A	0.18647748	0.19001424	0.18288013	0.18898366	0.18433133	0.18796353	0.18539959							
2022-07-03	United Kingdom	Omicron 22A	0.18378744	0.18732989	0.18015765	0.18629979	0.18169619	0.18524939	0.18274517							
2022-07-04	United Kingdom	Omicron 22A	0.18106574	0.18465796	0.17741369	0.18360543	0.17891254	0.18248889	0.17999113							
2022-07-05	United Kingdom	Omicron 22A	0.17826727	0.18192264	0.17460075	0.18088003	0.17608923	0.17968825	0.17721453							
2022-07-06	United Kingdom	Omicron 22A	0.1754174	0.17905119	0.17176527	0.17802325	0.17327678	0.17686452	0.17437428							
2022-07-07	United Kingdom	Omicron 22A	0.17258014	0.17608222	0.16887592	0.17516671	0.17034839	0.1739874	0.17152351							
2022-07-08	United Kingdom	Omicron 22A	0.16967869	0.17318645	0.16596267	0.1723068	0.16744003	0.17108044	0.16861722							
2022-07-09	United Kingdom	Omicron 22A	0.16676173	0.1703939	0.1630308	0.16933586	0.16445884	0.16819808	0.16570312							
2022-07-10	United Kingdom	Omicron 22A	0.1638768	0.16748945	0.1600239	0.16635846	0.16151656	0.16528285	0.16278304							
2022-07-11	United Kingdom	Omicron 22A	0.16097766	0.1646716	0.15699755	0.16344377	0.158573	0.16235194	0.15981114							
2022-07-12	United Kingdom	Omicron 22A	0.1580418	0.16184273	0.1539915	0.16055875	0.15563522	0.15941021	0.15689927							
2022-07-13	United Kingdom	Omicron 22A	0.15514094	0.15898147	0.15103462	0.15764536	0.15270528	0.15646203	0.15398939							
2022-07-14	United Kingdom	Omicron 22A	0.15222159	0.1560066	0.1480733	0.15477715	0.1497695	0.15361968	0.15104926							
2022-07-15	United Kingdom	Omicron 22A	0.14940487	0.15313748	0.1451261	0.15193257	0.1468993	0.15078357	0.14811125							
2022-07-16	United Kingdom	Omicron 22A	0.14655347	0.15033424	0.14225826	0.14908738	0.14398618	0.14790453	0.14520508							
2022-07-17	United Kingdom	Omicron 22A	0.14369676	0.14759141	0.13935411	0.14636005	0.14115198	0.14507052	0.1423522							
2022-07-18	United Kingdom	Omicron 22A	0.14088947	0.14486995	0.13647112	0.14358728	0.1383167	0.1422643	0.13950196							
2022-05-20	United Kingdom	Omicron 22B	0.0707027	0.073699266	0.06777714	0.07246747	0.068764	0.07171696	0.069633216							
2022-05-21	United Kingdom	Omicron 22B	0.07934469	0.08262281	0.07619508	0.081297085	0.07724336	0.080474496	0.078196734							
2022-05-22	United Kingdom	Omicron 22B	0.08889064	0.09243159	0.0854713	0.09100791	0.08659452	0.09013207	0.08763712							
2022-05-23	United Kingdom	Omicron 22B	0.09937793	0.10316315	0.09567559	0.10162109	0.096904114	0.100693814	0.09800656							
2022-05-24	United Kingdom	Omicron 22B	0.11082938	0.11486575	0.10683814	0.1132254	0.10816214	0.112224326	0.10935955							
2022-05-25	United Kingdom	Omicron 22B	0.123266876	0.12758207	0.11902425	0.12582646	0.12033262	0.12475436	0.12170391							
2022-05-26	United Kingdom	Omicron 22B	0.13675383	0.14135136	0.13224421	0.1394587	0.13354273	0.13826594	0.13506874							
2022-05-27	United Kingdom	Omicron 22B	0.15128238	0.15613765	0.14648685	0.1540563	0.14785972	0.15285237	0.14947161							
2022-05-28	United Kingdom	Omicron 22B	0.16680348	0.17192377	0.16173555	0.1697487	0.16322942	0.1683941	0.16486138							
2022-05-29	United Kingdom	Omicron 22B	0.183335	0.18866862	0.17792064	0.18638024	0.17956963	0.18497808	0.18126583							
