date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-13	United Kingdom	Delta	4.379969e-06	2.7086666e-05	6.365707e-07	1.4925484e-05	1.1492405e-06	8.364236e-06	2.1829276e-06							
2022-05-14	United Kingdom	Delta	4.126043e-06	2.6395148e-05	5.794699e-07	1.4375466e-05	1.0615171e-06	8.004843e-06	2.044156e-06							
2022-05-15	United Kingdom	Delta	3.8738153e-06	2.5684449e-05	5.2674153e-07	1.388658e-05	9.791445e-07	7.59362e-06	1.9098634e-06							
2022-05-16	United Kingdom	Delta	3.6312551e-06	2.4953119e-05	4.7805554e-07	1.33880485e-05	9.017896e-07	7.187082e-06	1.7773143e-06							
2022-05-17	United Kingdom	Delta	3.4026675e-06	2.4199879e-05	4.3311127e-07	1.2847408e-05	8.291471e-07	6.7901638e-06	1.653908e-06							
2022-05-18	United Kingdom	Delta	3.1994377e-06	2.3423701e-05	3.914216e-07	1.2239934e-05	7.609407e-07	6.4214696e-06	1.5381493e-06							
2022-05-19	United Kingdom	Delta	3.0018498e-06	2.2623899e-05	3.5285075e-07	1.1637533e-05	6.963984e-07	6.088116e-06	1.4169655e-06							
2022-05-20	United Kingdom	Delta	2.8098052e-06	2.1802975e-05	3.1733316e-07	1.1040228e-05	6.363222e-07	5.746977e-06	1.3022546e-06							
2022-05-21	United Kingdom	Delta	2.6232724e-06	2.095999e-05	2.8466053e-07	1.0465409e-05	5.7982265e-07	5.4171205e-06	1.1937686e-06							
2022-05-22	United Kingdom	Delta	2.442287e-06	2.0094169e-05	2.5464442e-07	9.910327e-06	5.2683214e-07	5.103817e-06	1.0922608e-06							
2022-05-23	United Kingdom	Delta	2.266949e-06	1.9206993e-05	2.2711372e-07	9.353677e-06	4.7732874e-07	4.788658e-06	9.932141e-07							
2022-05-24	United Kingdom	Delta	2.0974214e-06	1.830068e-05	2.0191281e-07	8.800024e-06	4.3115998e-07	4.4666995e-06	9.0142476e-07							
2022-05-25	United Kingdom	Delta	1.9263794e-06	1.7378188e-05	1.7911582e-07	8.272822e-06	3.869654e-07	4.1466214e-06	8.1801227e-07							
2022-05-26	United Kingdom	Delta	1.7601658e-06	1.6443239e-05	1.5846204e-07	7.7527075e-06	3.4610224e-07	3.83279e-06	7.369436e-07							
2022-05-27	United Kingdom	Delta	1.6022195e-06	1.5500274e-05	1.3964595e-07	7.236834e-06	3.0838038e-07	3.528234e-06	6.6134595e-07							
2022-05-28	United Kingdom	Delta	1.4537457e-06	1.4554378e-05	1.2254657e-07	6.7277833e-06	2.734936e-07	3.2351084e-06	5.914571e-07							
2022-05-29	United Kingdom	Delta	1.3181462e-06	1.3611133e-05	1.07098344e-07	6.228291e-06	2.4155787e-07	2.9580826e-06	5.292583e-07							
2022-05-30	United Kingdom	Delta	1.184621e-06	1.2676483e-05	9.320401e-08	5.7411517e-06	2.1245783e-07	2.6944244e-06	4.7160222e-07							
2022-05-31	United Kingdom	Delta	1.0601996e-06	1.1756521e-05	8.076685e-08	5.269115e-06	1.8607226e-07	2.442863e-06	4.1842867e-07							
2022-06-01	United Kingdom	Delta	9.448414e-07	1.0857291e-05	6.9690074e-08	4.8147085e-06	1.6227176e-07	2.2077325e-06	3.6965324e-07							
2022-04-03	United Kingdom	Omicron 21K	0.024338149	0.025040623	0.023603417	0.024813484	0.023826953	0.0245868	0.024074148							
2022-04-04	United Kingdom	Omicron 21K	0.022518016	0.023201145	0.021808686	0.02297715	0.022023896	0.02276035	0.022263385							
2022-04-05	United Kingdom	Omicron 21K	0.020836033	0.021493763	0.02014738	0.021276152	0.020354858	0.021066507	0.020581491							
2022-04-06	United Kingdom	Omicron 21K	0.019273054	0.019905662	0.018612482	0.019693483	0.018809685	0.019492738	0.019023828							
2022-04-07	United Kingdom	Omicron 21K	0.017823428	0.018432427	0.017192628	0.018229255	0.017380375	0.018033745	0.017581072							
2022-04-08	United Kingdom	Omicron 21K	0.016479332	0.017064257	0.015880093	0.016872115	0.016058546	0.016689777	0.016244713							
2022-04-09	United Kingdom	Omicron 21K	0.015237287	0.015795797	0.014664514	0.015614862	0.014831918	0.015436028	0.015009137							
2022-04-10	United Kingdom	Omicron 21K	0.014089409	0.01462204	0.01354065	0.01444968	0.013699494	0.01427426	0.013866729							
2022-04-11	United Kingdom	Omicron 21K	0.01302338	0.013535526	0.012501959	0.0133699365	0.012652023	0.013202038	0.012810294							
2022-04-12	United Kingdom	Omicron 21K	0.012036718	0.012528451	0.011542043	0.01236718	0.011682881	0.012206046	0.0118364375							
2022-04-13	United Kingdom	Omicron 21K	0.011125022	0.011595136	0.010654779	0.011439506	0.010787069	0.011283165	0.010932829							
2022-04-14	United Kingdom	Omicron 21K	0.010279434	0.010730084	0.009834762	0.010580696	0.009959215	0.010430567	0.010097053							
2022-04-15	United Kingdom	Omicron 21K	0.009497746	0.009929443	0.009075774	0.009783329	0.009193278	0.009644027	0.009323471							
2022-04-16	United Kingdom	Omicron 21K	0.008774852	0.009186586	0.008375355	0.00904583	0.008486276	0.0089146225	0.00860883							
2022-04-17	United Kingdom	Omicron 21K	0.008106615	0.008498866	0.0077281147	0.008365028	0.007832554	0.008239737	0.007948697							
2022-04-18	United Kingdom	Omicron 21K	0.0074877953	0.007861854	0.007130078	0.0077345176	0.00722783	0.0076139867	0.007338465							
2022-04-19	United Kingdom	Omicron 21K	0.006915779	0.007271953	0.0065776426	0.007150789	0.0066693528	0.0070346417	0.0067743836							
2022-04-20	United Kingdom	Omicron 21K	0.0063859	0.006725925	0.006067357	0.006610349	0.006153501	0.0065003186	0.0062529864							
2022-04-21	United Kingdom	Omicron 21K	0.0058969054	0.0062201726	0.0055959728	0.00610768	0.005677365	0.0060059605	0.005771425							
2022-04-22	United Kingdom	Omicron 21K	0.005444858	0.0057517393	0.005160491	0.005644417	0.0052372008	0.005548526	0.0053266943							
2022-04-23	United Kingdom	Omicron 21K	0.005026796	0.005317878	0.0047582053	0.0052173445	0.004830181	0.0051253065	0.0049160873							
2022-04-24	United Kingdom	Omicron 21K	0.004639523	0.0049160384	0.0043866597	0.0048215855	0.004454171	0.0047339625	0.0045356355							
2022-04-25	United Kingdom	Omicron 21K	0.0042813485	0.004543855	0.0040435046	0.0044536283	0.004106874	0.0043716654	0.0041839518							
2022-04-26	United Kingdom	Omicron 21K	0.0039512883	0.004199139	0.0037265657	0.004112932	0.0037860824	0.004036097	0.0038589572							
2022-04-27	United Kingdom	Omicron 21K	0.003645966	0.0038797548	0.0034338317	0.0037975914	0.0034896971	0.0037252903	0.0035585633							
2022-04-28	United Kingdom	Omicron 21K	0.0033635036	0.0035836617	0.0031634434	0.0035057035	0.0032158624	0.0034375642	0.0032808855							
2022-04-29	United Kingdom	Omicron 21K	0.0031023696	0.0033094003	0.0029136816	0.003236363	0.0029628386	0.003171117	0.0030241655							
2022-04-30	United Kingdom	Omicron 21K	0.0028605508	0.0030551762	0.002682825	0.0029875147	0.0027290173	0.0029245696	0.002786533							
2022-05-01	United Kingdom	Omicron 21K	0.0026364804	0.0028198007	0.0024693524	0.0027560005	0.0025130184	0.0026962778	0.0025669483							
2022-05-02	United Kingdom	Omicron 21K	0.0024290737	0.0026017213	0.0022721211	0.0025416063	0.0023133673	0.002485511	0.0023639128							
2022-05-03	United Kingdom	Omicron 21K	0.0022371463	0.0023998865	0.0020898595	0.0023430507	0.0021287436	0.002290267	0.0021763006							
2022-05-04	United Kingdom	Omicron 21K	0.002059627	0.0022128238	0.0019214158	0.0021591375	0.0019580266	0.0021094603	0.0020025573							
2022-05-05	United Kingdom	Omicron 21K	0.0018953853	0.0020393953	0.0017657265	0.0019887572	0.0018001904	0.0019419797	0.0018418686							
2022-05-06	United Kingdom	Omicron 21K	0.0017431082	0.0018786	0.0016218028	0.0018308917	0.001654252	0.0017870603	0.001693328							
2022-05-07	United Kingdom	Omicron 21K	0.0016022853	0.0017293714	0.0014887323	0.001684596	0.0015192889	0.0016437247	0.0015559193							
2022-05-08	United Kingdom	Omicron 21K	0.0014719772	0.001590926	0.0013656749	0.0015489963	0.0013944645	0.0015110978	0.0014286609							
2022-05-09	United Kingdom	Omicron 21K	0.0013513527	0.0014624763	0.0012518567	0.0014232867	0.0012789076	0.0013881703	0.0013104576							
2022-05-10	United Kingdom	Omicron 21K	0.0012396785	0.0013434597	0.0011465648	0.0013067351	0.0011718274	0.0012740119	0.0012010552							
2022-05-11	United Kingdom	Omicron 21K	0.001136097	0.0012330366	0.0010491591	0.0011986541	0.0010726891	0.0011680691	0.0010999579							
2022-05-12	United Kingdom	Omicron 21K	0.0010401022	0.0011305413	0.00095920556	0.0010982922	0.0009812423	0.0010699477	0.0010065765							
2022-05-13	United Kingdom	Omicron 21K	0.0009511102	0.001035336	0.0008759555	0.0010051022	0.0008963868	0.0009788243	0.0009201882							
2022-05-14	United Kingdom	Omicron 21K	0.0008686032	0.00094687386	0.00079890393	0.00091860536	0.0008176291	0.0008941926	0.0008401655							
2022-05-15	United Kingdom	Omicron 21K	0.0007921234	0.00086469564	0.0007275896	0.00083830813	0.0007447932	0.00081554486	0.0007655385							
2022-05-16	United Kingdom	Omicron 21K	0.0007213122	0.00078840414	0.0006615912	0.0007637541	0.000677644	0.00074306753	0.00069639296							
2022-05-17	United Kingdom	Omicron 21K	0.0006557014	0.0007175908	0.0006005253	0.00069455797	0.000615504	0.0006757154	0.0006323639							
2022-05-18	United Kingdom	Omicron 21K	0.00059490604	0.0006518835	0.00054404314	0.00063050305	0.0005579509	0.00061305054	0.0005733575							
2022-05-19	United Kingdom	Omicron 21K	0.00053848664	0.0005909448	0.0004918285	0.0005713714	0.0005047256	0.0005552793	0.00051880657							
2022-05-20	United Kingdom	Omicron 21K	0.00048661913	0.0005344694	0.00044359517	0.00051658414	0.00045552079	0.0005015035	0.00046814347							
2022-05-21	United Kingdom	Omicron 21K	0.00043849985	0.00048218103	0.0003990839	0.0004656871	0.00040985303	0.00045184366	0.00042147283							
2022-05-22	United Kingdom	Omicron 21K	0.0003940433	0.00043383084	0.00035794193	0.00041883945	0.00036786453	0.00040613886	0.00037835387							
2022-05-23	United Kingdom	Omicron 21K	0.00035295927	0.0003891964	0.0003201231	0.00037558086	0.00032918312	0.00036405533	0.00033877083							
2022-05-24	United Kingdom	Omicron 21K	0.00031524384	0.00034792087	0.0002853967	0.0003357857	0.0002932816	0.00032527483	0.00030231208							
2022-05-25	United Kingdom	Omicron 21K	0.0002803268	0.00030993915	0.0002535849	0.0002992708	0.00026061604	0.0002895221	0.00026880353							
2022-05-26	United Kingdom	Omicron 21K	0.00024844502	0.0002751486	0.00022452301	0.00026569457	0.00023086013	0.0002569007	0.00023819956							
2022-05-27	United Kingdom	Omicron 21K	0.00021950871	0.0002434469	0.00019804534	0.00023492765	0.00020355002	0.00022709557	0.0002103285							
2022-05-28	United Kingdom	Omicron 21K	0.0001930739	0.00021452029	0.00017389383	0.00020697953	0.00017883642	0.00019987853	0.00018514969							
2022-05-29	United Kingdom	Omicron 21K	0.00016923892	0.00018834986	0.00015207271	0.000181742	0.00015641551	0.00017526027	0.00016205442							
2022-05-30	United Kingdom	Omicron 21K	0.00014767333	0.00016470512	0.00013240777	0.00015874507	0.00013622628	0.00015288597	0.00014132705							
2022-05-31	United Kingdom	Omicron 21K	0.0001282015	0.00014344149	0.00011476134	0.00013821438	0.00011808348	0.00013293035	0.0001227476							
2022-06-01	United Kingdom	Omicron 21K	0.000110875524	0.00012436874	9.907903e-05	0.000119928154	0.000102042904	0.000115110866	0.000106188905							
2022-04-03	United Kingdom	Omicron 22A	0.00016410265	0.00020998115	0.0001277881	0.00018970307	0.00014109488	0.00017792087	0.00015275131							
2022-04-04	United Kingdom	Omicron 22A	0.00018655031	0.00023751316	0.00014615842	0.000215123	0.00016080053	0.00020206379	0.00017398571							
2022-04-05	United Kingdom	Omicron 22A	0.00021218555	0.00026861238	0.00016714336	0.00024390715	0.00018347497	0.00022944337	0.00019812593							
2022-04-06	United Kingdom	Omicron 22A	0.00024121281	0.0003037384	0.0001908945	0.00027657393	0.00020949179	0.00026013967	0.00022556697							
2022-04-07	United Kingdom	Omicron 22A	0.0002741733	0.00034340948	0.00021795613	0.000313553	0.00023907401	0.0002947818	0.00025679046							
2022-04-08	United Kingdom	Omicron 22A	0.00031177764	0.0003882102	0.00024882116	0.0003555236	0.0002726643	0.00033409894	0.00029221136							
2022-04-09	United Kingdom	Omicron 22A	0.0003542888	0.0004387999	0.00028402137	0.0004033652	0.00031059707	0.00037907445	0.00033227837							
2022-04-10	United Kingdom	Omicron 22A	0.00040263322	0.00049592217	0.00032416248	0.00045759094	0.00035379472	0.0004300057	0.00037776848							
2022-04-11	United Kingdom	Omicron 22A	0.00045727508	0.00056041515	0.0003699342	0.0005189872	0.00040308706	0.00048737158	0.0004295741							
2022-04-12	United Kingdom	Omicron 22A	0.00051968265	0.0006332239	0.00042225546	0.000587946	0.00045879986	0.00055261195	0.00048833864							
2022-04-13	United Kingdom	Omicron 22A	0.00059020513	0.0007153725	0.00048211485	0.0006663691	0.0005224389	0.000626948	0.00055515533							
2022-04-14	United Kingdom	Omicron 22A	0.00067026465	0.0008074792	0.00055036263	0.00075335684	0.00059504877	0.00071138283	0.000630879							
2022-04-15	United Kingdom	Omicron 22A	0.0007610586	0.00091139885	0.00062917394	0.0008519019	0.00067688985	0.00080698513	0.00071691955							
2022-04-16	United Kingdom	Omicron 22A	0.00086398254	0.0010290169	0.00071934273	0.0009629411	0.0007713424	0.00091417646	0.00081554614							
2022-04-17	United Kingdom	Omicron 22A	0.0009802419	0.0011616906	0.00082231744	0.0010888396	0.0008778808	0.0010364449	0.00092718843							
2022-04-18	United Kingdom	Omicron 22A	0.001112792	0.0013113278	0.00093906897	0.0012311052	0.0009992677	0.0011754667	0.0010544225							
2022-04-19	United Kingdom	Omicron 22A	0.0012631717	0.0014800741	0.0010710835	0.0013947295	0.001137515	0.0013323985	0.0011981882							
2022-04-20	United Kingdom	Omicron 22A	0.0014331276	0.0016703405	0.0012214622	0.0015800656	0.0012955054	0.0015097768	0.0013625211							
2022-04-21	United Kingdom	Omicron 22A	0.0016263041	0.0018848351	0.0013927885	0.0017890766	0.0014745297	0.0017096403	0.0015482658							
2022-04-22	United Kingdom	Omicron 22A	0.0018451695	0.0021265964	0.0015879448	0.002026727	0.0016794414	0.0019355919	0.0017591006							
2022-04-23	United Kingdom	Omicron 22A	0.0020927843	0.0023990327	0.0018102006	0.0022952962	0.0019136883	0.0021923643	0.0019967672							
2022-04-24	United Kingdom	Omicron 22A	0.0023757704	0.0027097398	0.002060893	0.0025985665	0.0021799249	0.002480847	0.0022692513							
2022-04-25	United Kingdom	Omicron 22A	0.0026968415	0.0030638203	0.0023491909	0.0029412338	0.002480608	0.0028102044	0.0025788965							
2022-04-26	United Kingdom	Omicron 22A	0.003056008	0.0034635388	0.0026774588	0.0033289115	0.002822105	0.0031814144	0.0029278072							
2022-04-27	United Kingdom	Omicron 22A	0.003465998	0.00391462	0.0030510067	0.0037633735	0.0032048328	0.003599266	0.0033249417							
2022-04-28	United Kingdom	Omicron 22A	0.0039261924	0.0044200984	0.003475822	0.0042566047	0.003637238	0.004076054	0.0037741547							
2022-04-29	United Kingdom	Omicron 22A	0.004449062	0.0049809706	0.0039582634	0.0048185564	0.004138915	0.0046125706	0.004282945							
2022-04-30	United Kingdom	Omicron 22A	0.005040777	0.0056220302	0.0045068655	0.005447325	0.004703819	0.0052185953	0.0048624733							
2022-05-01	United Kingdom	Omicron 22A	0.0057055717	0.006352382	0.0051305057	0.006150604	0.0053263996	0.0059069805	0.0055150185							
2022-05-02	United Kingdom	Omicron 22A	0.0064591654	0.0071751284	0.005834177	0.0069386875	0.0060499148	0.0066814935	0.006245884							
2022-05-03	United Kingdom	Omicron 22A	0.0073103085	0.008092107	0.006624764	0.0078287255	0.006858187	0.0075508766	0.0070788674							
2022-05-04	United Kingdom	Omicron 22A	0.0082719615	0.009105971	0.0075049642	0.008833829	0.0077763284	0.008542172	0.008017563							
2022-05-05	United Kingdom	Omicron 22A	0.009352716	0.010265879	0.008533936	0.009954902	0.008803331	0.009642111	0.009070465							
2022-05-06	United Kingdom	Omicron 22A	0.010562222	0.011585331	0.009674955	0.011227175	0.009984572	0.0108930245	0.010271401							
2022-05-07	United Kingdom	Omicron 22A	0.01193024	0.013069544	0.010957985	0.01265006	0.011308996	0.012286238	0.011630941							
2022-05-08	United Kingdom	Omicron 22A	0.013469775	0.014733914	0.012419017	0.014229359	0.012788411	0.01385642	0.013137487							
2022-05-09	United Kingdom	Omicron 22A	0.015212758	0.016580055	0.014057828	0.016042272	0.014439821	0.015613537	0.01482759							
2022-05-10	United Kingdom	Omicron 22A	0.017139062	0.018614504	0.015868433	0.018079165	0.016278366	0.017579477	0.01668632							
2022-05-11	United Kingdom	Omicron 22A	0.019288812	0.020913327	0.01789375	0.02030852	0.018318066	0.019784987	0.018782102							
2022-05-12	United Kingdom	Omicron 22A	0.021682495	0.023457792	0.02014668	0.02278726	0.020600196	0.02222684	0.021157226							
2022-05-13	United Kingdom	Omicron 22A	0.024356708	0.02629604	0.022646338	0.025566667	0.02315422	0.024945129	0.023795225							
2022-05-14	United Kingdom	Omicron 22A	0.027343374	0.029427655	0.025424212	0.028638795	0.026043238	0.027975265	0.026695777							
2022-05-15	United Kingdom	Omicron 22A	0.030617353	0.032901946	0.028503105	0.032018542	0.02919397	0.03133528	0.02991303							
2022-05-16	United Kingdom	Omicron 22A	0.034283116	0.036775365	0.031918585	0.035771966	0.032590795	0.035011042	0.033450216							
2022-05-17	United Kingdom	Omicron 22A	0.03824689	0.040989608	0.03565684	0.039890133	0.036386434	0.039070133	0.037297368							
2022-05-18	United Kingdom	Omicron 22A	0.04258379	0.045638815	0.039756447	0.044476185	0.04050332	0.043530274	0.041552924							
2022-05-19	United Kingdom	Omicron 22A	0.047265165	0.050676197	0.044232987	0.049466215	0.0449823	0.048406847	0.04616698							
2022-05-20	United Kingdom	Omicron 22A	0.05239954	0.056163967	0.04902737	0.054887578	0.049846366	0.053684905	0.05115115							
2022-05-21	United Kingdom	Omicron 22A	0.057888202	0.062159006	0.05412393	0.060664386	0.055071227	0.059319668	0.0565932							
2022-05-22	United Kingdom	Omicron 22A	0.0638001	0.06849034	0.059501328	0.066915125	0.060632102	0.06538948	0.062349748							
2022-05-23	United Kingdom	Omicron 22A	0.070132524	0.075406015	0.06522654	0.0735006	0.066560805	0.07191075	0.06847918							
2022-05-24	United Kingdom	Omicron 22A	0.076799385	0.082635395	0.07120828	0.08048488	0.07282662	0.07874064	0.07491681							
2022-05-25	United Kingdom	Omicron 22A	0.08379196	0.09029656	0.07748019	0.08799399	0.079431936	0.08588706	0.08168979							
2022-05-26	United Kingdom	Omicron 22A	0.09102981	0.09838884	0.084011234	0.09569721	0.08631359	0.093398236	0.08878498							
2022-05-27	United Kingdom	Omicron 22A	0.09861994	0.106772386	0.09083544	0.10363594	0.09345233	0.10118635	0.09603359							
2022-05-28	United Kingdom	Omicron 22A	0.10640265	0.115272716	0.09782666	0.111803755	0.10067863	0.10908997	0.10344493							
2022-05-29	United Kingdom	Omicron 22A	0.11416098	0.12405855	0.10471787	0.12022871	0.10786201	0.11722317	0.11094604							
2022-05-30	United Kingdom	Omicron 22A	0.12203644	0.13307646	0.11156472	0.1286859	0.11531829	0.12529336	0.118406855							
2022-05-31	United Kingdom	Omicron 22A	0.12986147	0.14220586	0.118372776	0.13723487	0.12247154	0.13342369	0.12586449							
2022-06-01	United Kingdom	Omicron 22A	0.13749406	0.1509304	0.12515332	0.14575252	0.12961595	0.14155641	0.1332376							
2022-04-03	United Kingdom	Omicron 22B	7.214947e-05	9.4298375e-05	5.5596814e-05	8.61377e-05	6.109383e-05	7.935291e-05	6.617773e-05							
2022-04-04	United Kingdom	Omicron 22B	8.391433e-05	0.00010905106	6.4980326e-05	9.9843804e-05	7.128828e-05	9.2185815e-05	7.710331e-05							
2022-04-05	United Kingdom	Omicron 22B	9.7555734e-05	0.00012609185	7.592198e-05	0.00011574175	8.319909e-05	0.000107073065	8.981849e-05							
2022-04-06	United Kingdom	Omicron 22B	0.000113434544	0.00014580405	8.8692774e-05	0.00013415102	9.708549e-05	0.0001242567	0.00010453614							
2022-04-07	United Kingdom	Omicron 22B	0.00013181275	0.0001686652	0.00010368788	0.00015546638	0.00011327377	0.00014417958	0.00012179673							
2022-04-08	United Kingdom	Omicron 22B	0.00015335529	0.00019508705	0.00012120558	0.00018014832	0.00013214374	0.00016726209	0.00014177158							
2022-04-09	United Kingdom	Omicron 22B	0.00017833596	0.00022561976	0.00014166487	0.0002087322	0.00015416296	0.00019405986	0.00016505468							
2022-04-10	United Kingdom	Omicron 22B	0.0002072431	0.00026090007	0.00016555317	0.00024177703	0.00017972363	0.00022531772	0.00019220711							
