date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-22	United Kingdom	Delta	8.5749605e-07	2.3828117e-05	3.3136224e-08	6.9384027e-06	8.9483144e-08	2.4411909e-06	2.611642e-07							
2022-09-23	United Kingdom	Delta	7.651496e-07	2.3175315e-05	2.7644202e-08	6.4322803e-06	7.643395e-08	2.2089198e-06	2.2661794e-07							
2022-09-24	United Kingdom	Delta	6.747441e-07	2.2253142e-05	2.3027432e-08	5.948342e-06	6.526882e-08	2.0040202e-06	1.9465341e-07							
2022-09-25	United Kingdom	Delta	5.9961053e-07	2.105832e-05	1.9176145e-08	5.499e-06	5.478216e-08	1.8286794e-06	1.6740245e-07							
2022-09-26	United Kingdom	Delta	5.3564304e-07	1.9867733e-05	1.5964066e-08	5.0818294e-06	4.555645e-08	1.6786939e-06	1.4471988e-07							
2022-09-27	United Kingdom	Delta	4.7793685e-07	1.8511902e-05	1.3285677e-08	4.6945743e-06	3.8596877e-08	1.502006e-06	1.258855e-07							
2022-09-28	United Kingdom	Delta	4.246922e-07	1.7462564e-05	1.1052821e-08	4.335139e-06	3.198175e-08	1.3605647e-06	1.0934049e-07							
2022-09-29	United Kingdom	Delta	3.760986e-07	1.6615442e-05	9.191842e-09	4.0015752e-06	2.6493385e-08	1.2623659e-06	9.413884e-08							
2022-09-30	United Kingdom	Delta	3.3267838e-07	1.5961441e-05	7.641214e-09	3.6920708e-06	2.250223e-08	1.1707506e-06	8.0541646e-08							
2022-10-01	United Kingdom	Delta	2.9459852e-07	1.535322e-05	6.3495453e-09	3.4049433e-06	1.8735225e-08	1.07387e-06	7.008032e-08							
2022-10-02	United Kingdom	Delta	2.6027016e-07	1.4761779e-05	5.2739155e-09	3.1386264e-06	1.5357323e-08	9.83127e-07	6.021665e-08							
2022-10-03	United Kingdom	Delta	2.2927756e-07	1.41866e-05	4.378478e-09	2.9188213e-06	1.2771226e-08	8.846172e-07	5.1678615e-08							
2022-10-04	United Kingdom	Delta	2.0030632e-07	1.359418e-05	3.6333017e-09	2.7159463e-06	1.0786689e-08	8.0001234e-07	4.4464887e-08							
2022-10-05	United Kingdom	Delta	1.7712952e-07	1.298418e-05	3.0133998e-09	2.5257796e-06	9.113943e-09	7.2083844e-07	3.8196355e-08							
2022-10-06	United Kingdom	Delta	1.5609075e-07	1.23942355e-05	2.497912e-09	2.358726e-06	7.698167e-09	6.482894e-07	3.2809282e-08							
2022-10-07	United Kingdom	Delta	1.3773402e-07	1.1686516e-05	2.0694304e-09	2.17783e-06	6.512232e-09	5.911998e-07	2.8132877e-08							
2022-10-08	United Kingdom	Delta	1.2067318e-07	1.1006932e-05	1.7134256e-09	1.9906126e-06	5.410082e-09	5.400374e-07	2.4015524e-08							
2022-10-09	United Kingdom	Delta	1.06422746e-07	1.0360272e-05	1.4177772e-09	1.8278611e-06	4.4789426e-09	4.892255e-07	2.059421e-08							
2022-10-10	United Kingdom	Delta	9.3985676e-08	9.745089e-06	1.172374e-09	1.6771955e-06	3.7744914e-09	4.4029875e-07	1.7743098e-08							
2022-10-11	United Kingdom	Delta	8.215136e-08	9.160016e-06	9.656549e-10	1.5377784e-06	3.1581837e-09	3.9382797e-07	1.5169984e-08							
2022-10-12	United Kingdom	Delta	7.102703e-08	8.60376e-06	7.9189033e-10	1.4088312e-06	2.5761278e-09	3.519946e-07	1.2957582e-08							
2022-10-13	United Kingdom	Delta	6.1503535e-08	8.075094e-06	6.489038e-10	1.2896292e-06	2.1013415e-09	3.167065e-07	1.113391e-08							
2022-10-14	United Kingdom	Delta	5.350816e-08	7.572859e-06	5.313182e-10	1.1794967e-06	1.7429707e-09	2.864532e-07	9.6017665e-09							
2022-10-15	United Kingdom	Delta	4.7482803e-08	7.095957e-06	4.346861e-10	1.0778049e-06	1.4637771e-09	2.5977056e-07	8.119427e-09							
2022-10-16	United Kingdom	Delta	4.1939863e-08	6.6438906e-06	3.5532877e-10	9.839679e-07	1.2313962e-09	2.3441501e-07	6.9132406e-09							
2022-10-17	United Kingdom	Delta	3.6596713e-08	6.2652457e-06	2.8996203e-10	9.1137093e-07	1.032672e-09	2.1085994e-07	5.844738e-09							
2022-10-18	United Kingdom	Delta	3.201894e-08	5.9306917e-06	2.3591884e-10	8.533217e-07	8.6702645e-10	1.9211681e-07	4.9516453e-09							
2022-10-19	United Kingdom	Delta	2.7992757e-08	5.6962062e-06	1.9177165e-10	7.9820137e-07	7.2676865e-10	1.7486406e-07	4.204277e-09							
2022-10-20	United Kingdom	Delta	2.4313035e-08	5.4680927e-06	1.5573809e-10	7.459024e-07	6.087342e-10	1.5897034e-07	3.567974e-09							
2022-10-21	United Kingdom	Delta	2.0993589e-08	5.2447704e-06	1.2635226e-10	6.950929e-07	5.1190263e-10	1.4433806e-07	3.0249654e-09							
2022-10-22	United Kingdom	Delta	1.8156204e-08	5.0262734e-06	1.0240904e-10	6.4516644e-07	4.2484433e-10	1.3091302e-07	2.5619902e-09							
2022-10-23	United Kingdom	Delta	1.5824721e-08	4.7503963e-06	8.2918374e-11	5.830526e-07	3.5056497e-10	1.1860734e-07	2.1531463e-09							
2022-10-24	United Kingdom	Delta	1.3831478e-08	4.4589824e-06	6.706741e-11	5.261796e-07	2.891518e-10	1.07300124e-07	1.8078788e-09							
2022-10-25	United Kingdom	Delta	1.2077496e-08	4.1872977e-06	5.4189153e-11	4.7315697e-07	2.382309e-10	9.584591e-08	1.5261293e-09							
2022-10-26	United Kingdom	Delta	1.0535465e-08	3.927872e-06	4.373668e-11	4.2425182e-07	1.9605519e-10	8.4679186e-08	1.2928161e-09							
2022-10-27	United Kingdom	Delta	9.181054e-09	3.6804367e-06	3.5261884e-11	3.7995832e-07	1.6116115e-10	7.467816e-08	1.0977526e-09							
2022-10-28	United Kingdom	Delta	7.992603e-09	3.4447262e-06	2.8397904e-11	3.3988908e-07	1.323242e-10	6.578238e-08	9.2402097e-10							
2022-10-29	United Kingdom	Delta	6.950824e-09	3.2204678e-06	2.2844608e-11	3.097403e-07	1.08520415e-10	5.7878975e-08	7.703147e-10							
2022-10-30	United Kingdom	Delta	5.990001e-09	3.0077326e-06	1.8356702e-11	2.8172792e-07	8.901171e-11	5.0854773e-08	6.446409e-10							
2022-10-31	United Kingdom	Delta	5.1222706e-09	2.8080528e-06	1.473388e-11	2.548805e-07	7.2951443e-11	4.4560494e-08	5.3924704e-10							
2022-11-01	United Kingdom	Delta	4.38256e-09	2.6186312e-06	1.18127305e-11	2.3338521e-07	5.9719105e-11	3.8998834e-08	4.5075932e-10							
2022-09-03	United Kingdom	Omicron 21K	0.0003928292	0.0006429722	0.0002519767	0.00052500237	0.00028967738	0.00045934596	0.00032865454							
2022-09-04	United Kingdom	Omicron 21K	0.00039385963	0.0006346455	0.00025340667	0.00052448234	0.00029132236	0.00046091358	0.00033090235							
2022-09-05	United Kingdom	Omicron 21K	0.0003931597	0.0006299446	0.0002548182	0.0005227826	0.0002933758	0.0004595284	0.0003328823							
2022-09-06	United Kingdom	Omicron 21K	0.00039297744	0.00062535855	0.00025621973	0.0005238298	0.00029362802	0.00045992495	0.00033452426							
2022-09-07	United Kingdom	Omicron 21K	0.0003944222	0.00061907806	0.0002575725	0.0005242348	0.0002938955	0.00045987702	0.00033586365							
2022-09-08	United Kingdom	Omicron 21K	0.00039547883	0.00060685875	0.0002589004	0.0005223517	0.00029836321	0.00045939873	0.00033786593							
2022-09-09	United Kingdom	Omicron 21K	0.00039681315	0.00060269656	0.0002602009	0.00052037317	0.00030019306	0.00045799243	0.00033910948							
2022-09-10	United Kingdom	Omicron 21K	0.0003982744	0.00060240674	0.00026147146	0.000521355	0.00030053643	0.00045832133	0.0003403727							
2022-09-11	United Kingdom	Omicron 21K	0.0003987243	0.00060214195	0.00026270942	0.0005199539	0.000303209	0.0004592099	0.00034229676							
2022-09-12	United Kingdom	Omicron 21K	0.00040042604	0.0005997177	0.00026401159	0.0005195304	0.00030468203	0.00045683968	0.00034343754							
2022-09-13	United Kingdom	Omicron 21K	0.00039979923	0.00059735205	0.00026507225	0.00051917805	0.00030693796	0.0004574145	0.00034522696							
2022-09-14	United Kingdom	Omicron 21K	0.00040005532	0.0005999967	0.0002650747	0.00051736936	0.00030865846	0.00045879587	0.0003470478							
2022-09-15	United Kingdom	Omicron 21K	0.00039895572	0.0006020367	0.0002655105	0.0005157583	0.00030965207	0.00045997897	0.00034873525							
2022-09-16	United Kingdom	Omicron 21K	0.0004009413	0.0005995418	0.00026548983	0.00051405147	0.00030863853	0.0004581269	0.0003500883							
2022-09-17	United Kingdom	Omicron 21K	0.000400903	0.00059604656	0.00026513223	0.0005121052	0.00031080464	0.00045914357	0.00035108166							
2022-09-18	United Kingdom	Omicron 21K	0.00040073355	0.0005938018	0.00026471604	0.0005135116	0.00031098395	0.00045961404	0.0003523883							
2022-09-19	United Kingdom	Omicron 21K	0.00039928965	0.0005912654	0.00026495702	0.0005158052	0.00031067044	0.00045789438	0.00035328465							
2022-09-20	United Kingdom	Omicron 21K	0.0003995265	0.00059153145	0.00026436243	0.0005156589	0.00031190854	0.00045863385	0.00035345147							
2022-09-21	United Kingdom	Omicron 21K	0.00039892085	0.00059044355	0.0002643646	0.0005162837	0.0003127848	0.00045747744	0.000352867							
2022-09-22	United Kingdom	Omicron 21K	0.0003970755	0.0005891293	0.00026536136	0.00051606254	0.0003135725	0.00045706416	0.00035260036							
2022-09-23	United Kingdom	Omicron 21K	0.00039595115	0.0005913328	0.00026658562	0.0005175777	0.00031362654	0.00045664958	0.00035107488							
2022-09-24	United Kingdom	Omicron 21K	0.0003940509	0.0005832312	0.00026712692	0.00051749503	0.0003124273	0.00045779167	0.0003499389							
2022-09-25	United Kingdom	Omicron 21K	0.0003946297	0.00058252853	0.00026630604	0.00052127003	0.00031062664	0.00045719618	0.00034841086							
2022-09-26	United Kingdom	Omicron 21K	0.00039371476	0.0005869837	0.0002639633	0.00051966973	0.00030709014	0.00045770296	0.0003465953							
2022-09-27	United Kingdom	Omicron 21K	0.00039272857	0.0005849809	0.00026125694	0.000516155	0.00030537148	0.0004573628	0.00034482227							
2022-09-28	United Kingdom	Omicron 21K	0.00039039663	0.0005836439	0.00025911492	0.00051553396	0.00030264934	0.0004572299	0.0003443842							
2022-09-29	United Kingdom	Omicron 21K	0.0003890826	0.0005823356	0.00025640376	0.000514603	0.0003014874	0.00045681445	0.0003418935							
2022-09-30	United Kingdom	Omicron 21K	0.00038717658	0.0005861818	0.00025371258	0.0005148773	0.0002976063	0.0004561022	0.00033914033							
2022-10-01	United Kingdom	Omicron 21K	0.00038608082	0.00059039216	0.0002521119	0.00051560136	0.00029440565	0.00045517719	0.00033658094							
2022-10-02	United Kingdom	Omicron 21K	0.00038468392	0.0005917972	0.0002502005	0.0005143538	0.00029212082	0.0004550749	0.00033273033							
2022-10-03	United Kingdom	Omicron 21K	0.00038192092	0.0005896805	0.0002480832	0.0005155213	0.00028809416	0.000453838	0.00033021966							
2022-10-04	United Kingdom	Omicron 21K	0.0003796313	0.0005914827	0.00024543278	0.0005165677	0.00028650268	0.0004519247	0.0003267474							
2022-10-05	United Kingdom	Omicron 21K	0.00037639204	0.0005937834	0.00024391217	0.00051464955	0.0002846407	0.00045080518	0.00032329976							
2022-10-06	United Kingdom	Omicron 21K	0.00037337927	0.00059416995	0.00024177392	0.00051607855	0.00028157263	0.0004492693	0.0003197824							
2022-10-07	United Kingdom	Omicron 21K	0.00037091668	0.0005931451	0.00023583321	0.00051349733	0.00027792834	0.0004464281	0.00031827946							
2022-10-08	United Kingdom	Omicron 21K	0.0003680026	0.0005959107	0.00023318038	0.0005105026	0.00027482642	0.00044428496	0.00031470825							
2022-10-09	United Kingdom	Omicron 21K	0.00036438007	0.00059853564	0.00023039634	0.0005102617	0.00027181368	0.00044071648	0.00031144745							
2022-10-10	United Kingdom	Omicron 21K	0.00036061215	0.0005996316	0.00022704767	0.00050801877	0.00026659176	0.00043802056	0.00030760965							
2022-10-11	United Kingdom	Omicron 21K	0.00035594005	0.00059685786	0.00022086418	0.0005061386	0.00026159585	0.0004357897	0.00030334824							
2022-10-12	United Kingdom	Omicron 21K	0.0003516972	0.0005939536	0.00021410565	0.0005034052	0.00025728066	0.00043390036	0.0002975113							
2022-10-13	United Kingdom	Omicron 21K	0.00034692284	0.00059064705	0.00020916059	0.00049909495	0.00025309427	0.00042890647	0.00029343725							
2022-10-14	United Kingdom	Omicron 21K	0.0003443756	0.00058741274	0.00020504868	0.0004966838	0.0002472377	0.0004253481	0.00028877798							
2022-10-15	United Kingdom	Omicron 21K	0.0003406012	0.000583526	0.0002008395	0.0004942367	0.0002412527	0.00042054598	0.0002849355							
2022-10-16	United Kingdom	Omicron 21K	0.00033532735	0.0005779237	0.00019640323	0.0004891384	0.00023553813	0.00041539848	0.00028039934							
2022-10-17	United Kingdom	Omicron 21K	0.00032969355	0.0005732529	0.00019155367	0.00048546452	0.000230987	0.00041059204	0.00027527544							
2022-10-18	United Kingdom	Omicron 21K	0.0003235903	0.00056879653	0.00018660893	0.000481173	0.00022474641	0.00040474936	0.00026953657							
2022-10-19	United Kingdom	Omicron 21K	0.00031703428	0.0005650035	0.00018051996	0.00047616957	0.00021722134	0.00039843775	0.00026268							
2022-10-20	United Kingdom	Omicron 21K	0.00031129946	0.0005619427	0.00017424813	0.0004715098	0.00021114037	0.00039112353	0.0002568234							
2022-10-21	United Kingdom	Omicron 21K	0.00030564982	0.00055892137	0.00016802046	0.00046794055	0.00020759115	0.00038525666	0.00025135218							
2022-10-22	United Kingdom	Omicron 21K	0.00029932236	0.00055575697	0.00016183153	0.0004600733	0.00020349707	0.0003788112	0.00024437954							
2022-10-23	United Kingdom	Omicron 21K	0.00029339181	0.00055199274	0.0001566251	0.00045371536	0.0001977708	0.00037051432	0.00023740111							
2022-10-24	United Kingdom	Omicron 21K	0.00028705318	0.0005453859	0.00015170124	0.00044692727	0.00019144121	0.00036270465	0.00023109376							
2022-10-25	United Kingdom	Omicron 21K	0.00028081815	0.00053790153	0.00014676008	0.0004397084	0.00018509074	0.0003548908	0.00022464346							
2022-10-26	United Kingdom	Omicron 21K	0.00027455337	0.00052986306	0.00014085343	0.00043207384	0.0001786921	0.00034715596	0.00021702464							
2022-10-27	United Kingdom	Omicron 21K	0.00026708725	0.0005212901	0.00013502753	0.000424213	0.00017260996	0.0003401437	0.00021084961							
2022-10-28	United Kingdom	Omicron 21K	0.00026031106	0.0005122054	0.00012929077	0.00041591705	0.00016630902	0.00033121262	0.00020465768							
2022-10-29	United Kingdom	Omicron 21K	0.0002526386	0.0005026354	0.0001236412	0.0004074437	0.00016031755	0.00032276718	0.00019712393							
2022-10-30	United Kingdom	Omicron 21K	0.00024555574	0.0004926567	0.00011782717	0.0003990618	0.00015478527	0.00031535688	0.00018942714							
2022-10-31	United Kingdom	Omicron 21K	0.00023804256	0.000482351	0.00011215448	0.00039063866	0.00014831475	0.00030596653	0.00018264915							
2022-11-01	United Kingdom	Omicron 21K	0.00022991441	0.00047199347	0.00010662916	0.00038078093	0.0001421269	0.00029704193	0.00017615655							
2022-09-03	United Kingdom	Omicron 22A	0.08359264	0.08642946	0.08094861	0.0854477	0.08182463	0.08448817	0.08264582							
2022-09-04	United Kingdom	Omicron 22A	0.08289422	0.085647166	0.08026492	0.0847146	0.081142694	0.083749905	0.0819753							
2022-09-05	United Kingdom	Omicron 22A	0.08219224	0.08487071	0.07957119	0.08396925	0.080492295	0.08304335	0.08128244							
2022-09-06	United Kingdom	Omicron 22A	0.081466004	0.084107	0.078920946	0.08322279	0.07984175	0.08232801	0.08057639							
2022-09-07	United Kingdom	Omicron 22A	0.08074161	0.083312586	0.0782591	0.08248818	0.07917352	0.08158983	0.0798707							
2022-09-08	United Kingdom	Omicron 22A	0.08003916	0.08258574	0.07755692	0.0817452	0.0784598	0.08086525	0.0791883							
2022-09-09	United Kingdom	Omicron 22A	0.07930979	0.081838675	0.07685289	0.081013545	0.07775004	0.08017064	0.07846889							
2022-09-10	United Kingdom	Omicron 22A	0.07857588	0.08104645	0.07613948	0.08025974	0.07701099	0.079458475	0.077766016							
2022-09-11	United Kingdom	Omicron 22A	0.07785923	0.08028252	0.075424924	0.07950308	0.0763062	0.07872741	0.077038236							
2022-09-12	United Kingdom	Omicron 22A	0.07712108	0.07951004	0.074774444	0.07875769	0.075577684	0.07797067	0.07630573							
2022-09-13	United Kingdom	Omicron 22A	0.07635662	0.0787531	0.074107185	0.078000836	0.07481357	0.0772181	0.07557935							
2022-09-14	United Kingdom	Omicron 22A	0.07558682	0.07797525	0.07341032	0.077226534	0.074055895	0.076471105	0.0748542							
2022-09-15	United Kingdom	Omicron 22A	0.074831426	0.0772235	0.0727064	0.07642774	0.073303886	0.07574886	0.074145295							
2022-09-16	United Kingdom	Omicron 22A	0.074055865	0.07646432	0.0719915	0.07566392	0.072535925	0.07497506	0.07335678							
2022-09-17	United Kingdom	Omicron 22A	0.07330783	0.07566686	0.071213394	0.07493728	0.07177101	0.07419435	0.07257915							
2022-09-18	United Kingdom	Omicron 22A	0.072541565	0.07486528	0.070413545	0.07414364	0.07100111	0.07343194	0.07179776							
2022-09-19	United Kingdom	Omicron 22A	0.07174577	0.07408599	0.06963218	0.07335987	0.0702126	0.072624885	0.07098273							
2022-09-20	United Kingdom	Omicron 22A	0.07095274	0.07331264	0.06886033	0.07255145	0.06941931	0.07181017	0.07019939							
2022-09-21	United Kingdom	Omicron 22A	0.070166826	0.072511286	0.06803348	0.07175426	0.06861262	0.07100328	0.069401756							
2022-09-22	United Kingdom	Omicron 22A	0.06935379	0.071693584	0.06714356	0.07090437	0.06778431	0.07018392	0.068585746							
2022-09-23	United Kingdom	Omicron 22A	0.06853415	0.070869744	0.06624514	0.070080265	0.06692387	0.06936712	0.067801505							
2022-09-24	United Kingdom	Omicron 22A	0.0676914	0.070008464	0.06538515	0.06926846	0.066110834	0.06853661	0.06695626							
2022-09-25	United Kingdom	Omicron 22A	0.066828534	0.06914353	0.06455301	0.06839613	0.06529298	0.06767919	0.0660759							
2022-09-26	United Kingdom	Omicron 22A	0.06595529	0.068302974	0.06368204	0.06756056	0.064416364	0.066805325	0.06520294							
2022-09-27	United Kingdom	Omicron 22A	0.06506585	0.067462206	0.062743336	0.066705376	0.063531965	0.06592177	0.0643153							
2022-09-28	United Kingdom	Omicron 22A	0.06418199	0.0666043	0.061806895	0.06577024	0.06261547	0.065019794	0.06342511							
2022-09-29	United Kingdom	Omicron 22A	0.06328124	0.065710634	0.060891308	0.06486634	0.06171205	0.064121544	0.062504105							
2022-09-30	United Kingdom	Omicron 22A	0.062351555	0.06480027	0.05998703	0.063962005	0.06079379	0.06320152	0.061563306							
2022-10-01	United Kingdom	Omicron 22A	0.061412457	0.063872255	0.059052777	0.06303909	0.05987168	0.062276963	0.06060666							
2022-10-02	United Kingdom	Omicron 22A	0.060475655	0.06294864	0.05807483	0.062090278	0.05892639	0.06132318	0.059645113							
2022-10-03	United Kingdom	Omicron 22A	0.0594988	0.062008746	0.057066828	0.06114198	0.057968497	0.06035034	0.058662448							
2022-10-04	United Kingdom	Omicron 22A	0.058523707	0.061035126	0.056105047	0.060172	0.057000138	0.05936754	0.057675876							
2022-10-05	United Kingdom	Omicron 22A	0.057529643	0.060040615	0.05510988	0.059181143	0.056005005	0.058389615	0.056662105							
2022-10-06	United Kingdom	Omicron 22A	0.05651141	0.059049215	0.054082617	0.05815606	0.054995067	0.057374246	0.05563896							
2022-10-07	United Kingdom	Omicron 22A	0.05545829	0.05803723	0.053032003	0.05711008	0.053968444	0.056348372	0.0545758							
2022-10-08	United Kingdom	Omicron 22A	0.054412045	0.0570046	0.051961433	0.05606589	0.05289649	0.055311244	0.05350516							
2022-10-09	United Kingdom	Omicron 22A	0.053337865	0.055938743	0.05087821	0.05500281	0.05181547	0.05422962	0.05243944							
2022-10-10	United Kingdom	Omicron 22A	0.052241683	0.054844227	0.04978261	0.053902186	0.05071187	0.053124197	0.05135594							
2022-10-11	United Kingdom	Omicron 22A	0.05115494	0.053751066	0.04867497	0.052789737	0.04959649	0.05200985	0.050228655							
2022-10-12	United Kingdom	Omicron 22A	0.050040334	0.052624706	0.047555752	0.051671322	0.04846038	0.050886307	0.049093768							
2022-10-13	United Kingdom	Omicron 22A	0.048880205	0.051465705	0.04642552	0.050528847	0.047328033	0.049728855	0.047969393							
2022-10-14	United Kingdom	Omicron 22A	0.04773838	0.05028247	0.04527942	0.04936558	0.046182524	0.04856307	0.046830002							
2022-10-15	United Kingdom	Omicron 22A	0.046588067	0.049081396	0.044121794	0.048189253	0.045044523	0.047369484	0.04567828							
2022-10-16	United Kingdom	Omicron 22A	0.04542227	0.04786329	0.04295948	0.046994954	0.043880463	0.04617706	0.044505905							
2022-10-17	United Kingdom	Omicron 22A	0.0442404	0.046629347	0.041794203	0.04580144	0.042696487	0.044999655	0.04332464							
2022-10-18	United Kingdom	Omicron 22A	0.04302948	0.045380875	0.040614937	0.044584043	0.04151461	0.043815903	0.04214078							
2022-10-19	United Kingdom	Omicron 22A	0.041811302	0.044136886	0.03943845	0.043370027	0.04031076	0.042599414	0.0409599							
2022-10-20	United Kingdom	Omicron 22A	0.040586095	0.042889684	0.038256057	0.042134978	0.039089903	0.04136394	0.039762907							
2022-10-21	United Kingdom	Omicron 22A	0.039338708	0.04163175	0.037069976	0.04087839	0.037872538	0.04012805	0.038537752							
2022-10-22	United Kingdom	Omicron 22A	0.038101144	0.04036499	0.035895534	0.039614644	0.036665123	0.038893804	0.037328143							
2022-10-23	United Kingdom	Omicron 22A	0.036858622	0.039091453	0.034717593	0.03835611	0.03545447	0.037642956	0.036106173							
2022-10-24	United Kingdom	Omicron 22A	0.03561205	0.037813567	0.03353843	0.03712328	0.034256235	0.036389116	0.034855634							
2022-10-25	United Kingdom	Omicron 22A	0.034378096	0.036536753	0.03235413	0.03583942	0.033048153	0.035149783	0.03360692							
2022-10-26	United Kingdom	Omicron 22A	0.033143833	0.03526347	0.031171488	0.034585457	0.03181903	0.03391434	0.03239312							
2022-10-27	United Kingdom	Omicron 22A	0.03192064	0.033985805	0.02999634	0.033314154	0.03061458	0.032675587	0.031177578							
2022-10-28	United Kingdom	Omicron 22A	0.030698828	0.032715876	0.02882984	0.03205961	0.02942292	0.03144639	0.029982004							
2022-10-29	United Kingdom	Omicron 22A	0.029492363	0.031461313	0.027663633	0.030812418	0.028234418	0.030231422	0.02879827							
2022-10-30	United Kingdom	Omicron 22A	0.02829702	0.030217651	0.026504338	0.029611707	0.027060486	0.029026017	0.027620696							
2022-10-31	United Kingdom	Omicron 22A	0.027111374	0.028984245	0.025346393	0.028401818	0.025908541	0.027849173	0.026453022							
2022-11-01	United Kingdom	Omicron 22A	0.025944822	0.027769998	0.024207903	0.02719516	0.024776231	0.026659753	0.025298513							
2022-09-03	United Kingdom	Omicron 22B	0.8819017	0.8849338	0.8786571	0.88388413	0.87973833	0.88295937	0.8808101							
2022-09-04	United Kingdom	Omicron 22B	0.88098556	0.88400227	0.8777765	0.8829545	0.8788129	0.8820589	0.879914							
2022-09-05	United Kingdom	Omicron 22B	0.8799851	0.88298035	0.8768264	0.88195586	0.877777	0.8810292	0.8788914							
2022-09-06	United Kingdom	Omicron 22B	0.8788733	0.88190556	0.87577736	0.8808848	0.8766582	0.87991804	0.8778029							
2022-09-07	United Kingdom	Omicron 22B	0.8776536	0.8807299	0.87455595	0.8796703	0.8755105	0.8787054	0.8765982							
2022-09-08	United Kingdom	Omicron 22B	0.87637895	0.8794154	0.87325335	0.8783935	0.8741704	0.8773818	0.87532055							
2022-09-09	United Kingdom	Omicron 22B	0.8749385	0.8780147	0.8718096	0.87700045	0.872707	0.87594444	0.87388563							
2022-09-10	United Kingdom	Omicron 22B	0.87340564	0.8764417	0.8702153	0.87545866	0.87119716	0.87439805	0.8723289							
2022-09-11	United Kingdom	Omicron 22B	0.87174606	0.8747989	0.86847603	0.87378514	0.86956763	0.8727281	0.8706591							
2022-09-12	United Kingdom	Omicron 22B	0.86994445	0.87301826	0.86658823	0.8719727	0.86773896	0.87093836	0.86882174							
2022-09-13	United Kingdom	Omicron 22B	0.86800593	0.87108946	0.86461663	0.87000567	0.86582977	0.8689981	0.8668668							
