date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-06	United Kingdom	Delta	2.1353251e-05	4.1698542e-05	1.1064493e-05	3.5377925e-05	1.3190907e-05	2.721685e-05	1.7160164e-05							
2022-04-07	United Kingdom	Delta	2.0118656e-05	3.993837e-05	1.0219983e-05	3.3640237e-05	1.2299433e-05	2.5758483e-05	1.6090951e-05							
2022-04-08	United Kingdom	Delta	1.8952456e-05	3.8394697e-05	9.43908e-06	3.20626e-05	1.1429427e-05	2.4352283e-05	1.5027355e-05							
2022-04-09	United Kingdom	Delta	1.7847431e-05	3.690942e-05	8.699248e-06	3.0585757e-05	1.0635056e-05	2.3073599e-05	1.4049462e-05							
2022-04-10	United Kingdom	Delta	1.6819107e-05	3.5481113e-05	8.024316e-06	2.920494e-05	9.942534e-06	2.1837632e-05	1.3144925e-05							
2022-04-11	United Kingdom	Delta	1.5816662e-05	3.41197e-05	7.4009704e-06	2.7885073e-05	9.321545e-06	2.0713902e-05	1.2288671e-05							
2022-04-12	United Kingdom	Delta	1.4859064e-05	3.2680546e-05	6.8253576e-06	2.6606882e-05	8.672245e-06	1.965501e-05	1.1493892e-05							
2022-04-13	United Kingdom	Delta	1.3985127e-05	3.138934e-05	6.2938943e-06	2.5384737e-05	8.049508e-06	1.8683508e-05	1.0748544e-05							
2022-04-14	United Kingdom	Delta	1.3153414e-05	3.0165284e-05	5.8032556e-06	2.4216359e-05	7.4907857e-06	1.768645e-05	1.0050855e-05							
2022-04-15	United Kingdom	Delta	1.2387842e-05	2.8995717e-05	5.3503536e-06	2.3099508e-05	6.964559e-06	1.6726855e-05	9.3894505e-06							
2022-04-16	United Kingdom	Delta	1.16829415e-05	2.7807928e-05	4.9323244e-06	2.2149492e-05	6.447225e-06	1.5850117e-05	8.780162e-06							
2022-04-17	United Kingdom	Delta	1.1010431e-05	2.668229e-05	4.546513e-06	2.1293854e-05	5.982114e-06	1.5036633e-05	8.218306e-06							
2022-04-18	United Kingdom	Delta	1.0357426e-05	2.5621737e-05	4.20126e-06	2.0327554e-05	5.561489e-06	1.4162071e-05	7.690087e-06							
2022-04-19	United Kingdom	Delta	9.733689e-06	2.4594621e-05	3.883618e-06	1.9370744e-05	5.1538527e-06	1.3418501e-05	7.1911577e-06							
2022-04-20	United Kingdom	Delta	9.13712e-06	2.3605982e-05	3.5893124e-06	1.8445016e-05	4.7736057e-06	1.2706915e-05	6.721922e-06							
2022-04-21	United Kingdom	Delta	8.576557e-06	2.2654302e-05	3.3162262e-06	1.7559552e-05	4.4397084e-06	1.202613e-05	6.2658164e-06							
2022-04-22	United Kingdom	Delta	8.055096e-06	2.1738093e-05	3.070969e-06	1.6717242e-05	4.128622e-06	1.1394569e-05	5.848349e-06							
2022-04-23	United Kingdom	Delta	7.5735015e-06	2.0855883e-05	2.8437403e-06	1.591894e-05	3.838779e-06	1.0790744e-05	5.453383e-06							
2022-04-24	United Kingdom	Delta	7.126621e-06	2.0006242e-05	2.630973e-06	1.515353e-05	3.5687096e-06	1.0222417e-05	5.084109e-06							
2022-04-25	United Kingdom	Delta	6.694635e-06	1.9187759e-05	2.4243602e-06	1.4438885e-05	3.317046e-06	9.66108e-06	4.743621e-06							
2022-04-26	United Kingdom	Delta	6.291785e-06	1.839903e-05	2.232908e-06	1.3797256e-05	3.0825072e-06	9.148436e-06	4.427852e-06							
2022-04-27	United Kingdom	Delta	5.9047434e-06	1.7638708e-05	2.0559228e-06	1.315763e-05	2.848123e-06	8.662543e-06	4.1370936e-06							
2022-04-28	United Kingdom	Delta	5.542107e-06	1.690544e-05	1.892528e-06	1.2515686e-05	2.630103e-06	8.235524e-06	3.866083e-06							
2022-04-29	United Kingdom	Delta	5.2012633e-06	1.6197908e-05	1.7416585e-06	1.1903541e-05	2.4280869e-06	7.799033e-06	3.606489e-06							
2022-04-30	United Kingdom	Delta	4.8798975e-06	1.5514808e-05	1.5979155e-06	1.13199085e-05	2.2408688e-06	7.3626543e-06	3.362371e-06							
2022-05-01	United Kingdom	Delta	4.576569e-06	1.4862541e-05	1.4650614e-06	1.0761005e-05	2.0673326e-06	6.962512e-06	3.133634e-06							
2022-05-02	United Kingdom	Delta	4.286311e-06	1.4252695e-05	1.3449453e-06	1.0225482e-05	1.9064438e-06	6.5689e-06	2.9209907e-06							
2022-05-03	United Kingdom	Delta	4.0200493e-06	1.366143e-05	1.2340897e-06	9.712052e-06	1.7597453e-06	6.18885e-06	2.721818e-06							
2022-05-04	United Kingdom	Delta	3.7726277e-06	1.3087652e-05	1.1317541e-06	9.219459e-06	1.6284773e-06	5.8344576e-06	2.5348609e-06							
2022-05-05	United Kingdom	Delta	3.5371313e-06	1.2530281e-05	1.0372585e-06	8.745963e-06	1.5061215e-06	5.5098994e-06	2.358377e-06							
2022-05-06	United Kingdom	Delta	3.3107926e-06	1.1988243e-05	9.4993055e-07	8.29085e-06	1.3920342e-06	5.199785e-06	2.192887e-06							
2022-05-07	United Kingdom	Delta	3.0918486e-06	1.1460495e-05	8.6902e-07	7.8531475e-06	1.2856182e-06	4.903249e-06	2.0363032e-06							
2022-05-08	United Kingdom	Delta	2.8861964e-06	1.0946398e-05	7.9426525e-07	7.4317927e-06	1.1863208e-06	4.624756e-06	1.8873402e-06							
2022-05-09	United Kingdom	Delta	2.6954806e-06	1.0445988e-05	7.257052e-07	7.0257556e-06	1.0939972e-06	4.3504406e-06	1.7512307e-06							
2022-05-10	United Kingdom	Delta	2.5098689e-06	9.956775e-06	6.633811e-07	6.6336306e-06	1.0078232e-06	4.0759096e-06	1.6209277e-06							
2022-05-11	United Kingdom	Delta	2.3338685e-06	9.477874e-06	6.0463117e-07	6.2571357e-06	9.273848e-07	3.8197454e-06	1.4991999e-06							
2022-05-12	United Kingdom	Delta	2.1707028e-06	9.008466e-06	5.4997975e-07	5.9018616e-06	8.5243573e-07	3.578951e-06	1.383436e-06							
2022-05-13	United Kingdom	Delta	2.0154935e-06	8.547817e-06	4.994259e-07	5.5572655e-06	7.81927e-07	3.3471624e-06	1.2750634e-06							
2022-05-14	United Kingdom	Delta	1.8672813e-06	8.095304e-06	4.5266222e-07	5.222789e-06	7.136054e-07	3.1243792e-06	1.1708698e-06							
2022-05-15	United Kingdom	Delta	1.7240578e-06	7.650432e-06	4.0941083e-07	4.8979673e-06	6.498568e-07	2.9121547e-06	1.0717959e-06							
2022-05-16	United Kingdom	Delta	1.5897394e-06	7.212862e-06	3.6942168e-07	4.582452e-06	5.9038723e-07	2.7101628e-06	9.78887e-07							
2022-05-17	United Kingdom	Delta	1.4598238e-06	6.7824303e-06	3.3242372e-07	4.276015e-06	5.349355e-07	2.5146167e-06	8.9198863e-07							
2022-05-18	United Kingdom	Delta	1.3366049e-06	6.3591806e-06	2.9861627e-07	3.978559e-06	4.853937e-07	2.3283465e-06	8.1169975e-07							
2022-03-20	United Kingdom	Omicron 21K	0.0678554	0.06867912	0.067048326	0.06839801	0.06729179	0.06819013	0.06756378							
2022-03-21	United Kingdom	Omicron 21K	0.062335223	0.063139185	0.061563578	0.06288341	0.061810195	0.062665634	0.062062737							
2022-03-22	United Kingdom	Omicron 21K	0.057245255	0.058017656	0.056496326	0.05777423	0.05675146	0.057563268	0.05697422							
2022-03-23	United Kingdom	Omicron 21K	0.052552618	0.053290665	0.051831603	0.053064756	0.052078694	0.052845232	0.052282564							
2022-03-24	United Kingdom	Omicron 21K	0.04822144	0.048924632	0.047524728	0.0487168	0.047765207	0.048501205	0.04797207							
2022-03-25	United Kingdom	Omicron 21K	0.04423685	0.04490544	0.043564804	0.04470376	0.043793276	0.044499665	0.04399672							
2022-03-26	United Kingdom	Omicron 21K	0.04056552	0.04121393	0.03991831	0.041015577	0.040129483	0.04081393	0.040338352							
2022-03-27	United Kingdom	Omicron 21K	0.03718102	0.037808616	0.036564257	0.03761143	0.036768887	0.03741948	0.036966484							
2022-03-28	United Kingdom	Omicron 21K	0.034077413	0.03467001	0.033484697	0.034470692	0.03368099	0.03429782	0.033875756							
2022-03-29	United Kingdom	Omicron 21K	0.031224642	0.031781532	0.030657642	0.031593982	0.030844351	0.03143613	0.031031113							
2022-03-30	United Kingdom	Omicron 21K	0.02859833	0.029126585	0.028064214	0.028956272	0.028241804	0.028801346	0.02841729							
2022-03-31	United Kingdom	Omicron 21K	0.026189074	0.02668766	0.025684455	0.026526067	0.02584963	0.026380716	0.02601893							
2022-04-01	United Kingdom	Omicron 21K	0.023981597	0.024449676	0.023501672	0.024298137	0.023655772	0.02415768	0.023814652							
2022-04-02	United Kingdom	Omicron 21K	0.021949636	0.02239544	0.02150032	0.022252945	0.02164255	0.022118105	0.021795273							
2022-04-03	United Kingdom	Omicron 21K	0.020085964	0.020511469	0.019665956	0.020378025	0.019797448	0.020248618	0.019945156							
2022-04-04	United Kingdom	Omicron 21K	0.018378392	0.0187829	0.017985191	0.018655682	0.018106379	0.018532937	0.01824556							
2022-04-05	United Kingdom	Omicron 21K	0.016814988	0.017197385	0.016445605	0.01707659	0.016557787	0.016960353	0.016690567							
2022-04-06	United Kingdom	Omicron 21K	0.015382301	0.015743475	0.015035715	0.01562972	0.015139655	0.015519595	0.0152647							
2022-04-07	United Kingdom	Omicron 21K	0.0140699055	0.014410575	0.01374491	0.014303535	0.013842422	0.014200737	0.013959246							
2022-04-08	United Kingdom	Omicron 21K	0.012868339	0.013188889	0.012563387	0.013088576	0.0126545485	0.012989758	0.012762927							
2022-04-09	United Kingdom	Omicron 21K	0.011767734	0.012069362	0.011482112	0.011975456	0.011568198	0.011880332	0.011669038							
2022-04-10	United Kingdom	Omicron 21K	0.010759839	0.01104303	0.010492757	0.010955282	0.010572294	0.010866713	0.010667929							
2022-04-11	United Kingdom	Omicron 21K	0.009837622	0.010102456	0.009587659	0.010019605	0.009661926	0.009937734	0.0097501315							
2022-04-12	United Kingdom	Omicron 21K	0.008993544	0.009241049	0.008759759	0.009162679	0.008828957	0.009087694	0.008911054							
2022-04-13	United Kingdom	Omicron 21K	0.008221081	0.008452945	0.008002544	0.0083782105	0.008067043	0.008308325	0.008143143							
2022-04-14	United Kingdom	Omicron 21K	0.007514244	0.0077313166	0.0073100384	0.0076601855	0.007370235	0.0075960746	0.0074408073							
2022-04-15	United Kingdom	Omicron 21K	0.0068677682	0.007070636	0.006676822	0.0070033967	0.006732993	0.006943126	0.0067982804							
2022-04-16	United Kingdom	Omicron 21K	0.0062764212	0.006465787	0.0060978043	0.0064027514	0.006150131	0.0063460185	0.006211481							
2022-04-17	United Kingdom	Omicron 21K	0.0057351626	0.0059120986	0.005568376	0.0058532613	0.0056167752	0.0058004386	0.0056736935							
2022-04-18	United Kingdom	Omicron 21K	0.005239946	0.0054052765	0.0050844075	0.005350334	0.0051293094	0.0053010834	0.005182257							
2022-04-19	United Kingdom	Omicron 21K	0.0047870027	0.0049413806	0.004642021	0.0048900894	0.0046840664	0.0048439605	0.0047333585							
2022-04-20	United Kingdom	Omicron 21K	0.004372621	0.0045167916	0.0042376593	0.004468512	0.00427703	0.0044257417	0.004322295							
2022-04-21	United Kingdom	Omicron 21K	0.003993298	0.0041281953	0.0038680644	0.0040829815	0.003904898	0.0040431367	0.0039471434							
2022-04-22	United Kingdom	Omicron 21K	0.0036470052	0.0037725442	0.0035302541	0.0037306843	0.003564682	0.0036932852	0.0036039324							
2022-04-23	United Kingdom	Omicron 21K	0.003330473	0.00344705	0.0032214962	0.003408309	0.003253625	0.0033732126	0.003289712							
2022-04-24	United Kingdom	Omicron 21K	0.0030408711	0.0031491532	0.0029392894	0.0031131885	0.0029691667	0.00308031	0.003002503							
2022-04-25	United Kingdom	Omicron 21K	0.0027756332	0.002876509	0.002681346	0.0028430305	0.0027091263	0.0028121849	0.0027400358							
2022-04-26	United Kingdom	Omicron 21K	0.0025329734	0.0026269695	0.0024455716	0.0025957776	0.0024713248	0.0025668624	0.0025000032							
2022-04-27	United Kingdom	Omicron 21K	0.002311001	0.002398565	0.00223005	0.0023694704	0.0022538912	0.0023424656	0.0022805058							
2022-04-28	United Kingdom	Omicron 21K	0.002107984	0.0021894942	0.002033029	0.0021623464	0.0020548843	0.0021372715	0.0020796456							
2022-04-29	United Kingdom	Omicron 21K	0.0019224617	0.001998105	0.0018529065	0.0019726867	0.0018728843	0.0019496869	0.0018958694							
2022-04-30	United Kingdom	Omicron 21K	0.0017526925	0.0018228863	0.0016880829	0.0017990625	0.0017064455	0.0017779215	0.0017280208							
2022-05-01	United Kingdom	Omicron 21K	0.0015973125	0.0016624543	0.0015373662	0.0016401248	0.0015541993	0.0016207381	0.0015742755							
2022-05-02	United Kingdom	Omicron 21K	0.0014548816	0.0015155431	0.0013995294	0.0014946109	0.0014149455	0.0014767378	0.0014336002							
2022-05-03	United Kingdom	Omicron 21K	0.0013244866	0.0013809933	0.0012734644	0.0013614025	0.001287578	0.0013450054	0.0013049205							
2022-05-04	United Kingdom	Omicron 21K	0.0012052322	0.0012577457	0.0011581469	0.0012395593	0.0011710731	0.001224373	0.0011871501							
2022-05-05	United Kingdom	Omicron 21K	0.001096146	0.0011448312	0.0010526219	0.0011278873	0.0010644573	0.0011137846	0.0010794224							
2022-05-06	United Kingdom	Omicron 21K	0.0009962998	0.0010413646	0.0009558812	0.0010254892	0.0009669101	0.0010125065	0.0009807628							
2022-05-07	United Kingdom	Omicron 21K	0.0009050813	0.00094653683	0.0008673341	0.00093174214	0.00087769405	0.00091975176	0.00089047157							
2022-05-08	United Kingdom	Omicron 21K	0.0008213704	0.0008596098	0.0007862693	0.00084559096	0.00079590094	0.0008347033	0.00080776116							
2022-05-09	United Kingdom	Omicron 21K	0.0007445152	0.0007799101	0.00071203965	0.0007667314	0.00072096975	0.0007565461	0.00073200685							
2022-05-10	United Kingdom	Omicron 21K	0.0006740123	0.00070682395	0.0006440479	0.00069442164	0.00065251224	0.00068513147	0.00066232105							
2022-05-11	United Kingdom	Omicron 21K	0.0006094353	0.00063979335	0.0005817662	0.00062823785	0.000589384	0.0006197833	0.0005987578							
2022-05-12	United Kingdom	Omicron 21K	0.0005499717	0.0005782943	0.0005247112	0.0005677089	0.00053169066	0.00055965595	0.00054038095							
2022-05-13	United Kingdom	Omicron 21K	0.00049575	0.0005216156	0.00047242935	0.0005120422	0.00047892597	0.00050488894	0.0004868308							
2022-05-14	United Kingdom	Omicron 21K	0.00044621387	0.00046978332	0.00042446473	0.00046123305	0.00043052147	0.00045420325	0.0004376639							
2022-05-15	United Kingdom	Omicron 21K	0.00040062127	0.00042235779	0.0003804323	0.00041447557	0.00038626802	0.00040777476	0.00039266123							
2022-05-16	United Kingdom	Omicron 21K	0.00035860448	0.0003787807	0.00033994793	0.00037162733	0.0003457244	0.00036527112	0.00035154753							
2022-05-17	United Kingdom	Omicron 21K	0.0003201859	0.00033898454	0.00030309148	0.00033242538	0.00030841885	0.00032646305	0.00031383097							
2022-05-18	United Kingdom	Omicron 21K	0.000285084	0.00030202282	0.00026953424	0.000296355	0.00027443076	0.00029107666	0.000279503							
2022-03-20	United Kingdom	Omicron 22A	1.3412688e-05	2.0843838e-05	8.182951e-06	1.88258e-05	9.589677e-06	1.5924168e-05	1.1369906e-05							
2022-03-21	United Kingdom	Omicron 22A	1.5627747e-05	2.4038804e-05	9.6117055e-06	2.1761303e-05	1.1238769e-05	1.8482795e-05	1.3278767e-05							
2022-03-22	United Kingdom	Omicron 22A	1.8199324e-05	2.7708478e-05	1.1284123e-05	2.5140094e-05	1.3164711e-05	2.1436397e-05	1.550922e-05							
2022-03-23	United Kingdom	Omicron 22A	2.1156053e-05	3.1923373e-05	1.3241257e-05	2.9029785e-05	1.5413421e-05	2.4849818e-05	1.8123952e-05							
2022-03-24	United Kingdom	Omicron 22A	2.4587276e-05	3.6763493e-05	1.5531046e-05	3.3506454e-05	1.803838e-05	2.8788487e-05	2.1143642e-05							
2022-03-25	United Kingdom	Omicron 22A	2.85625e-05	4.2320564e-05	1.8209455e-05	3.8606926e-05	2.110401e-05	3.3366086e-05	2.4690782e-05							
2022-03-26	United Kingdom	Omicron 22A	3.3139873e-05	4.8699687e-05	2.134182e-05	4.4461805e-05	2.468192e-05	3.8656206e-05	2.8797302e-05							
2022-03-27	United Kingdom	Omicron 22A	3.851356e-05	5.602136e-05	2.500444e-05	5.118717e-05	2.885656e-05	4.476842e-05	3.3571087e-05							
2022-03-28	United Kingdom	Omicron 22A	4.478849e-05	6.4423664e-05	2.9286373e-05	5.891242e-05	3.3726657e-05	5.183664e-05	3.906484e-05							
2022-03-29	United Kingdom	Omicron 22A	5.196116e-05	7.406487e-05	3.4325596e-05	6.7979185e-05	3.9403825e-05	5.9985796e-05	4.54111e-05							
2022-03-30	United Kingdom	Omicron 22A	6.0303824e-05	8.512633e-05	4.0252067e-05	7.848471e-05	4.6012363e-05	6.933253e-05	5.2816355e-05							
2022-03-31	United Kingdom	Omicron 22A	7.011165e-05	9.7864366e-05	4.719018e-05	9.0358226e-05	5.3738946e-05	8.0204074e-05	6.145437e-05							
2022-04-01	United Kingdom	Omicron 22A	8.129533e-05	0.00011253282	5.5307617e-05	0.00010399722	6.265447e-05	9.270613e-05	7.151975e-05							
2022-04-02	United Kingdom	Omicron 22A	9.431319e-05	0.00012938118	6.480266e-05	0.00011966981	7.306918e-05	0.00010711137	8.315065e-05							
2022-04-03	United Kingdom	Omicron 22A	0.000109442146	0.00014879816	7.5820106e-05	0.0001376775	8.529371e-05	0.00012373956	9.672395e-05							
2022-04-04	United Kingdom	Omicron 22A	0.0001267409	0.00017121743	8.867389e-05	0.00015836442	9.934856e-05	0.00014293486	0.00011247995							
2022-04-05	United Kingdom	Omicron 22A	0.0001467843	0.00019698165	0.00010367151	0.00018207652	0.00011570398	0.00016509683	0.00013068104							
2022-04-06	United Kingdom	Omicron 22A	0.0001698285	0.00022664125	0.00012127975	0.00020935449	0.00013469195	0.00019055864	0.00015174114							
2022-04-07	United Kingdom	Omicron 22A	0.00019640317	0.00026074855	0.0001417972	0.00024074152	0.00015680038	0.00021986064	0.00017625846							
2022-04-08	United Kingdom	Omicron 22A	0.00022731264	0.00029992193	0.0001656129	0.00027683497	0.00018304249	0.00025402018	0.00020486154							
2022-04-09	United Kingdom	Omicron 22A	0.00026296393	0.00034559343	0.00019340424	0.00031865868	0.00021375364	0.00029301574	0.00023761869							
2022-04-10	United Kingdom	Omicron 22A	0.00030407181	0.0003978625	0.00022583228	0.0003665222	0.00024959166	0.0003381782	0.00027605807							
2022-04-11	United Kingdom	Omicron 22A	0.00035159956	0.0004578734	0.00026366767	0.00042244824	0.00029071307	0.00038996534	0.0003204297							
2022-04-12	United Kingdom	Omicron 22A	0.00040705717	0.0005268975	0.00030778657	0.00048627675	0.00033852787	0.000449321	0.00037198723							
2022-04-13	United Kingdom	Omicron 22A	0.00047091412	0.0006051463	0.00035924785	0.0005591312	0.00039402055	0.00051789894	0.00043161356							
2022-04-14	United Kingdom	Omicron 22A	0.00054487283	0.00069458864	0.00041927036	0.0006441688	0.0004582597	0.00059699605	0.00050076767							
2022-04-15	United Kingdom	Omicron 22A	0.0006305177	0.0007978083	0.00048927154	0.00074151496	0.0005337451	0.00068727974	0.0005803719							
2022-04-16	United Kingdom	Omicron 22A	0.00072973827	0.00091598136	0.0005736437	0.0008532655	0.00062127167	0.0007911804	0.0006728908							
2022-04-17	United Kingdom	Omicron 22A	0.00084521587	0.0010520671	0.0006691136	0.000980188	0.00072375394	0.00091180083	0.0007803009							
2022-04-18	United Kingdom	Omicron 22A	0.0009789296	0.0012065258	0.0007791116	0.0011283102	0.0008423432	0.001050684	0.00090536085							
2022-04-19	United Kingdom	Omicron 22A	0.0011339614	0.0013839732	0.000906292	0.0012967448	0.0009802502	0.0012127704	0.001050278							
2022-04-20	United Kingdom	Omicron 22A	0.0013104232	0.0015912474	0.0010563704	0.0014915095	0.0011388056	0.0013993933	0.001221498							
2022-04-21	United Kingdom	Omicron 22A	0.0015141101	0.001824084	0.0012312194	0.0017185744	0.0013233258	0.0016160042	0.0014155406							
2022-04-22	United Kingdom	Omicron 22A	0.0017492606	0.0020897086	0.0014372058	0.0019744723	0.0015419513	0.0018663969	0.001637995							
2022-04-23	United Kingdom	Omicron 22A	0.00202187	0.002398285	0.0016812612	0.0022665123	0.0017947273	0.002156341	0.00189524							
2022-04-24	United Kingdom	Omicron 22A	0.002335236	0.002748369	0.0019587853	0.0026075302	0.002088125	0.0024890648	0.0021979185							
2022-04-25	United Kingdom	Omicron 22A	0.0027004846	0.003151474	0.0022767168	0.0029938417	0.0024244152	0.0028687923	0.0025468008							
2022-04-26	United Kingdom	Omicron 22A	0.0031185155	0.0036075404	0.0026436576	0.0034398295	0.0028154154	0.003309665	0.002945332							
2022-04-27	United Kingdom	Omicron 22A	0.0036057062	0.004131199	0.0030811462	0.003962552	0.0032728147	0.0038132526	0.0034164027							
2022-04-28	United Kingdom	Omicron 22A	0.0041727885	0.0047465563	0.0035915365	0.0045627523	0.0037847261	0.00439277	0.0039576506							
2022-04-29	United Kingdom	Omicron 22A	0.00481556	0.0054754764	0.004163183	0.0052430625	0.004377846	0.005055441	0.004585402							
2022-04-30	United Kingdom	Omicron 22A	0.005551239	0.0063077277	0.004832845	0.0060202703	0.0050858753	0.0058257887	0.0053005433							
2022-05-01	United Kingdom	Omicron 22A	0.006410571	0.0072340397	0.005617029	0.0069392654	0.0058833407	0.006696482	0.0061288336							
2022-05-02	United Kingdom	Omicron 22A	0.0073846392	0.00830707	0.006503367	0.007989803	0.006797328	0.0076950407	0.007092842							
2022-05-03	United Kingdom	Omicron 22A	0.0085053025	0.009552656	0.0075206673	0.009197417	0.007859377	0.008839531	0.008192504							
2022-05-04	United Kingdom	Omicron 22A	0.009791109	0.010992049	0.008702038	0.010565143	0.009085286	0.010167671	0.009438897							
2022-05-05	United Kingdom	Omicron 22A	0.011271039	0.012648697	0.0100356955	0.012137091	0.01050064	0.011688793	0.010867979							
2022-05-06	United Kingdom	Omicron 22A	0.012967249	0.014509204	0.0115485545	0.013940956	0.012101298	0.013418289	0.012528381							
2022-05-07	United Kingdom	Omicron 22A	0.0149103515	0.016706862	0.013286009	0.016022274	0.013917211	0.015384469	0.014414096							
2022-05-08	United Kingdom	Omicron 22A	0.017107699	0.019172907	0.015280481	0.018407334	0.016020503	0.01768493	0.016547363							
2022-05-09	United Kingdom	Omicron 22A	0.01964372	0.022021491	0.01753078	0.021124026	0.018377783	0.020303868	0.018981518							
2022-05-10	United Kingdom	Omicron 22A	0.022453723	0.025218513	0.020088255	0.024177164	0.021063492	0.023268418	0.021758769							
2022-05-11	United Kingdom	Omicron 22A	0.025700819	0.028984845	0.023067765	0.027725002	0.024103189	0.026658012	0.02486107							
2022-05-12	United Kingdom	Omicron 22A	0.029304866	0.033206332	0.026308104	0.03177261	0.027510256	0.030510409	0.028365422							
2022-05-13	United Kingdom	Omicron 22A	0.03345049	0.03801426	0.02989328	0.03632414	0.031207489	0.03480461	0.032286424							
2022-05-14	United Kingdom	Omicron 22A	0.038005047	0.0434111	0.033946842	0.041548073	0.03541299	0.039676398	0.036651485							
2022-05-15	United Kingdom	Omicron 22A	0.04317581	0.04946363	0.03825321	0.04733569	0.04005487	0.045076184	0.04158502							
2022-05-16	United Kingdom	Omicron 22A	0.048877224	0.0562019	0.043127973	0.053780776	0.045134787	0.05109956	0.04703863							
2022-05-17	United Kingdom	Omicron 22A	0.055216715	0.06377909	0.048587576	0.061016347	0.050830264	0.057936765	0.053030185							
2022-05-18	United Kingdom	Omicron 22A	0.062267803	0.07231192	0.054529652	0.06900388	0.05707624	0.06528342	0.059653975							
2022-03-20	United Kingdom	Omicron 22B	5.9258928e-06	1.0012406e-05	3.5717976e-06	8.325005e-06	4.1226144e-06	7.1646273e-06	4.8956863e-06							
2022-03-21	United Kingdom	Omicron 22B	6.9936436e-06	1.1694927e-05	4.252659e-06	9.752758e-06	4.895339e-06	8.424302e-06	5.7966276e-06							
2022-03-22	United Kingdom	Omicron 22B	8.248207e-06	1.3653247e-05	5.0607023e-06	1.1418109e-05	5.8098817e-06	9.900395e-06	6.85983e-06							
2022-03-23	United Kingdom	Omicron 22B	9.711925e-06	1.5932024e-05	6.0142056e-06	1.3359862e-05	6.892441e-06	1.1622909e-05	8.115459e-06							
2022-03-24	United Kingdom	Omicron 22B	1.1430395e-05	1.8583109e-05	7.1435297e-06	1.5607382e-05	8.173706e-06	1.3631985e-05	9.593683e-06							
2022-03-25	United Kingdom	Omicron 22B	1.346114e-05	2.1666698e-05	8.481483e-06	1.8263025e-05	9.689194e-06	1.5980346e-05	1.13327105e-05							
