date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-12	United Kingdom	Delta	9.214174e-05	0.00010194732	8.2970146e-05	9.8379765e-05	8.633734e-05	9.5472205e-05	8.899883e-05							
2022-02-13	United Kingdom	Delta	7.780877e-05	8.627902e-05	6.9925394e-05	8.319003e-05	7.283884e-05	8.070124e-05	7.509129e-05							
2022-02-14	United Kingdom	Delta	6.556254e-05	7.2857176e-05	5.8801772e-05	7.019869e-05	6.129605e-05	6.8063135e-05	6.321305e-05							
2022-02-15	United Kingdom	Delta	5.512175e-05	6.138289e-05	4.933538e-05	5.9106445e-05	5.1467105e-05	5.7270023e-05	5.3085147e-05							
2022-02-16	United Kingdom	Delta	4.6241803e-05	5.1592637e-05	4.1296476e-05	4.965029e-05	4.3113818e-05	4.8079284e-05	4.447689e-05							
2022-02-17	United Kingdom	Delta	3.870023e-05	4.325655e-05	3.4485187e-05	4.1607174e-05	3.603046e-05	4.0266554e-05	3.717675e-05							
2022-02-18	United Kingdom	Delta	3.2310432e-05	3.6179335e-05	2.872385e-05	3.4782235e-05	3.0038169e-05	3.364149e-05	3.1007345e-05							
2022-02-19	United Kingdom	Delta	2.690891e-05	3.0185805e-05	2.3863966e-05	2.9005369e-05	2.4981362e-05	2.8038554e-05	2.5804526e-05							
2022-02-20	United Kingdom	Delta	2.2354357e-05	2.5123078e-05	1.9776802e-05	2.412822e-05	2.0724885e-05	2.3312185e-05	2.1422173e-05							
2022-02-21	United Kingdom	Delta	1.8524912e-05	2.0857908e-05	1.6349044e-05	2.0021576e-05	1.714938e-05	1.9334748e-05	1.7740345e-05							
2022-02-22	United Kingdom	Delta	1.5313817e-05	1.7274375e-05	1.34821e-05	1.6572667e-05	1.415342e-05	1.5996613e-05	1.4655388e-05							
2022-02-23	United Kingdom	Delta	1.2626681e-05	1.42718e-05	1.1090801e-05	1.3683679e-05	1.1652784e-05	1.320243e-05	1.2075339e-05							
2022-02-24	United Kingdom	Delta	1.0385257e-05	1.176296e-05	9.101761e-06	1.1271952e-05	9.574805e-06	1.0867985e-05	9.924953e-06							
2022-02-25	United Kingdom	Delta	8.520906e-06	9.672471e-06	7.4519003e-06	9.264396e-06	7.848957e-06	8.926108e-06	8.137053e-06							
2022-02-26	United Kingdom	Delta	6.9761663e-06	7.935367e-06	6.0881266e-06	7.596574e-06	6.41963e-06	7.3151796e-06	6.655902e-06							
2022-02-27	United Kingdom	Delta	5.699105e-06	6.4958413e-06	4.9635273e-06	6.2151603e-06	5.237798e-06	5.9817057e-06	5.4334782e-06							
2022-02-28	United Kingdom	Delta	4.645726e-06	5.306108e-06	4.037991e-06	5.0740814e-06	4.2639617e-06	4.880701e-06	4.4260933e-06							
2022-03-01	United Kingdom	Delta	3.778966e-06	4.3253885e-06	3.2777352e-06	4.133989e-06	3.465239e-06	3.974176e-06	3.598742e-06							
2022-03-02	United Kingdom	Delta	3.0673905e-06	3.5190574e-06	2.6553935e-06	3.361451e-06	2.8103154e-06	3.2296707e-06	2.9198447e-06							
2022-03-03	United Kingdom	Delta	2.485141e-06	2.8577797e-06	2.1471913e-06	2.7281606e-06	2.273646e-06	2.6196508e-06	2.364218e-06							
2022-03-04	United Kingdom	Delta	2.009955e-06	2.3166476e-06	1.7331683e-06	2.210245e-06	1.8361931e-06	2.121003e-06	1.9111653e-06							
2022-03-05	United Kingdom	Delta	1.6231352e-06	1.8748301e-06	1.3966292e-06	1.7876336e-06	1.4804241e-06	1.7144766e-06	1.5423609e-06							
2022-03-06	United Kingdom	Delta	1.308727e-06	1.5148746e-06	1.1236574e-06	1.4435007e-06	1.1919296e-06	1.3836814e-06	1.2427141e-06							
2022-03-07	United Kingdom	Delta	1.0536362e-06	1.2222104e-06	9.026952e-07	1.1638688e-06	9.582245e-07	1.1150792e-06	9.998174e-07							
2022-03-08	United Kingdom	Delta	8.4705437e-07	9.84716e-07	7.241756e-07	9.3681695e-07	7.692872e-07	8.972901e-07	8.0333797e-07							
2022-03-09	United Kingdom	Delta	6.80227e-07	7.923403e-07	5.8020595e-07	7.5334356e-07	6.16816e-07	7.211114e-07	6.4462955e-07							
2022-03-10	United Kingdom	Delta	5.455149e-07	6.367765e-07	4.6429602e-07	6.0494773e-07	4.9402036e-07	5.788111e-07	5.1665984e-07							
2022-03-11	United Kingdom	Delta	4.3690335e-07	5.1118036e-07	3.711246e-07	4.85237e-07	3.9528328e-07	4.6402766e-07	4.136473e-07							
2022-03-12	United Kingdom	Delta	3.4960058e-07	4.0992927e-07	2.9634128e-07	3.8880484e-07	3.15958e-07	3.7161277e-07	3.308008e-07							
2022-03-13	United Kingdom	Delta	2.795364e-07	3.284167e-07	2.3639927e-07	3.1123628e-07	2.523078e-07	2.973431e-07	2.6429177e-07							
2022-03-14	United Kingdom	Delta	2.2331488e-07	2.6287861e-07	1.8841264e-07	2.4892125e-07	2.0130045e-07	2.3778021e-07	2.1096665e-07							
2022-03-15	United Kingdom	Delta	1.7823564e-07	2.1024681e-07	1.500433e-07	1.9891961e-07	1.6047287e-07	1.899785e-07	1.6826249e-07							
2022-03-16	United Kingdom	Delta	1.4213944e-07	1.6802586e-07	1.1939773e-07	1.5884208e-07	1.2783308e-07	1.5165347e-07	1.3410123e-07							
2022-03-17	United Kingdom	Delta	1.132928e-07	1.341906e-07	9.494562e-08	1.2675133e-07	1.01765686e-07	1.2097163e-07	1.0680141e-07							
2022-03-18	United Kingdom	Delta	9.0243255e-08	1.07103006e-07	7.545331e-08	1.0110756e-07	8.096253e-08	9.643597e-08	8.500708e-08							
2022-01-18	United Kingdom	Omicron 21K	0.96451414	0.96502805	0.9640143	0.96483463	0.9641857	0.9646725	0.96434855							
2022-01-19	United Kingdom	Omicron 21K	0.96169364	0.9622322	0.9611818	0.9620334	0.96136713	0.96187013	0.9615235							
2022-01-20	United Kingdom	Omicron 21K	0.9584774	0.9590441	0.9579366	0.95883435	0.9581277	0.9586568	0.9582995							
2022-01-21	United Kingdom	Omicron 21K	0.9548284	0.955425	0.9542625	0.95519936	0.954474	0.955018	0.954636							
2022-01-22	United Kingdom	Omicron 21K	0.9507328	0.9513618	0.9501347	0.9511145	0.950343	0.9509287	0.9505159							
2022-01-23	United Kingdom	Omicron 21K	0.9461504	0.94680643	0.945514	0.94655013	0.9457508	0.9463601	0.9459306							
2022-01-24	United Kingdom	Omicron 21K	0.94105875	0.9417459	0.9403867	0.9414795	0.9406269	0.941275	0.94082683							
2022-01-25	United Kingdom	Omicron 21K	0.935413	0.9361447	0.93471724	0.9358691	0.93495685	0.93564284	0.9351602							
2022-01-26	United Kingdom	Omicron 21K	0.9291792	0.9299527	0.928462	0.9296631	0.92870057	0.9294271	0.9289174							
2022-01-27	United Kingdom	Omicron 21K	0.92232436	0.9231355	0.9215754	0.92283523	0.92181456	0.92258394	0.9220497							
2022-01-28	United Kingdom	Omicron 21K	0.9148076	0.91565335	0.9140105	0.9153553	0.9142633	0.91508347	0.9145161							
2022-01-29	United Kingdom	Omicron 21K	0.9065825	0.90747046	0.90573394	0.90715796	0.90600455	0.9068757	0.90626603							
2022-01-30	United Kingdom	Omicron 21K	0.8976096	0.8985393	0.8966939	0.8982144	0.89699584	0.89791405	0.8972688							
2022-01-31	United Kingdom	Omicron 21K	0.8878326	0.888808	0.88685596	0.88847995	0.8871888	0.8881567	0.88747287							
2022-02-01	United Kingdom	Omicron 21K	0.8772255	0.8782356	0.87618226	0.87790686	0.8765565	0.8775666	0.8768383							
2022-02-02	United Kingdom	Omicron 21K	0.86574364	0.8667873	0.8646483	0.86645156	0.86502683	0.86609256	0.86533374							
2022-02-03	United Kingdom	Omicron 21K	0.8533239	0.85441977	0.8521862	0.8540906	0.85257477	0.8537099	0.85291517							
2022-02-04	United Kingdom	Omicron 21K	0.83994997	0.84108335	0.8387662	0.840744	0.83916444	0.84034836	0.83952314							
2022-02-05	United Kingdom	Omicron 21K	0.825596	0.8267974	0.8243761	0.8264475	0.82481587	0.8260206	0.82516706							
2022-02-06	United Kingdom	Omicron 21K	0.8102439	0.8114854	0.80898345	0.8111243	0.80943596	0.81070614	0.80979526							
2022-02-07	United Kingdom	Omicron 21K	0.79387534	0.7951781	0.7925583	0.7947712	0.79302806	0.7943692	0.793421							
2022-02-08	United Kingdom	Omicron 21K	0.7764653	0.7778189	0.7751098	0.77739656	0.77559406	0.7769833	0.77601475							
2022-02-09	United Kingdom	Omicron 21K	0.7580346	0.75942427	0.7566502	0.7590007	0.75714076	0.7585722	0.75756824							
2022-02-10	United Kingdom	Omicron 21K	0.73860013	0.74001586	0.73719156	0.7395987	0.7376915	0.73912525	0.73813796							
2022-02-11	United Kingdom	Omicron 21K	0.71819663	0.71965504	0.71676326	0.7192444	0.717271	0.7187616	0.7177349							
2022-02-12	United Kingdom	Omicron 21K	0.6968645	0.6983544	0.6954248	0.69792175	0.69591886	0.69743747	0.6963747							
2022-02-13	United Kingdom	Omicron 21K	0.67465234	0.6762053	0.67322886	0.6757352	0.67367494	0.67525065	0.67415726							
2022-02-14	United Kingdom	Omicron 21K	0.65161645	0.65330875	0.65017724	0.6527596	0.650633	0.65222347	0.6511254							
2022-02-15	United Kingdom	Omicron 21K	0.6278773	0.6296303	0.6263943	0.6290304	0.6269062	0.6284909	0.6273663							
2022-02-16	United Kingdom	Omicron 21K	0.60351515	0.6053104	0.6019912	0.60468036	0.60256207	0.60415757	0.6030135							
2022-02-17	United Kingdom	Omicron 21K	0.5786717	0.5805081	0.57708615	0.5798644	0.577683	0.57933	0.578157							
2022-02-18	United Kingdom	Omicron 21K	0.55343056	0.5553205	0.55184424	0.5546364	0.5524577	0.55410194	0.5528952							
2022-02-19	United Kingdom	Omicron 21K	0.5279234	0.5298718	0.5263195	0.5291445	0.52696	0.5285961	0.52737254							
2022-02-20	United Kingdom	Omicron 21K	0.50227225	0.5042834	0.50068206	0.503529	0.50131565	0.5029365	0.50172657							
2022-02-21	United Kingdom	Omicron 21K	0.47664243	0.4786675	0.47502804	0.4779142	0.475658	0.47733283	0.47610095							
2022-02-22	United Kingdom	Omicron 21K	0.45115003	0.45321617	0.44951576	0.45241952	0.45016646	0.45185125	0.45058843							
2022-02-23	United Kingdom	Omicron 21K	0.42594147	0.4280178	0.42429966	0.42720738	0.42493597	0.42664206	0.42541018							
2022-02-24	United Kingdom	Omicron 21K	0.4011373	0.4032391	0.39953363	0.40240285	0.40008548	0.40181917	0.4006199							
2022-02-25	United Kingdom	Omicron 21K	0.37684077	0.3789683	0.37524933	0.3781035	0.37575087	0.3775156	0.3763238							
2022-02-26	United Kingdom	Omicron 21K	0.35315475	0.35522488	0.35157946	0.3544423	0.35203892	0.3538546	0.3526452							
2022-02-27	United Kingdom	Omicron 21K	0.33019647	0.33222985	0.32867014	0.33147663	0.32909733	0.33088595	0.32968795							
2022-02-28	United Kingdom	Omicron 21K	0.3080356	0.31002787	0.30651167	0.3093039	0.30695504	0.30871612	0.30753285							
2022-03-01	United Kingdom	Omicron 21K	0.28673053	0.28867087	0.2852242	0.288	0.28566542	0.2874143	0.28623456							
2022-03-02	United Kingdom	Omicron 21K	0.26637	0.26822358	0.26485175	0.26760447	0.26531267	0.26703307	0.26584294							
2022-03-03	United Kingdom	Omicron 21K	0.24695626	0.2487419	0.24545069	0.24816698	0.2459116	0.2476002	0.24643613							
2022-03-04	United Kingdom	Omicron 21K	0.22852781	0.23024668	0.22702381	0.22969213	0.22751375	0.22914982	0.2280055							
2022-03-05	United Kingdom	Omicron 21K	0.21108954	0.21275526	0.20962922	0.21221894	0.21011233	0.21169266	0.21057704							
2022-03-06	United Kingdom	Omicron 21K	0.1946627	0.19626334	0.19325045	0.19574867	0.19370605	0.19524595	0.19415693							
2022-03-07	United Kingdom	Omicron 21K	0.17923412	0.18077748	0.17785785	0.18028076	0.17829916	0.17979455	0.17874324							
2022-03-08	United Kingdom	Omicron 21K	0.16479036	0.16626856	0.16345514	0.16577536	0.16388492	0.16532175	0.16431516							
2022-03-09	United Kingdom	Omicron 21K	0.1513001	0.15271358	0.15001535	0.15224625	0.15042254	0.15179704	0.15084322							
2022-03-10	United Kingdom	Omicron 21K	0.1387375	0.1400837	0.13749471	0.1396519	0.13788927	0.13920438	0.13829187							
2022-03-11	United Kingdom	Omicron 21K	0.12706685	0.12834506	0.12587284	0.12793462	0.12625472	0.1275086	0.12663223							
2022-03-12	United Kingdom	Omicron 21K	0.11623731	0.117465705	0.11510855	0.11707498	0.11547134	0.11667626	0.11582881							
2022-03-13	United Kingdom	Omicron 21K	0.10622677	0.10740127	0.105164655	0.107032016	0.10550254	0.10665384	0.10585047							
2022-03-14	United Kingdom	Omicron 21K	0.09698947	0.098107085	0.09598307	0.09775698	0.096304126	0.09739696	0.09663142							
2022-03-15	United Kingdom	Omicron 21K	0.08848088	0.08954344	0.087526776	0.08920254	0.08783147	0.08885924	0.08814419							
2022-03-16	United Kingdom	Omicron 21K	0.08064962	0.081651345	0.0797517	0.081333384	0.080035955	0.08101201	0.08032785							
2022-03-17	United Kingdom	Omicron 21K	0.073465094	0.07439834	0.07261412	0.07409512	0.07288243	0.073808596	0.07315916							
2022-03-18	United Kingdom	Omicron 21K	0.06687096	0.0677408	0.06606581	0.06745962	0.06632425	0.067179516	0.06658346							
2022-01-18	United Kingdom	other	0.000987289	0.0010697264	0.000916188	0.0010391132	0.0009380357	0.0010196397	0.0009615874							
2022-01-19	United Kingdom	other	0.0010580011	0.0011431526	0.0009842839	0.0011120139	0.0010070006	0.0010917954	0.0010317151							
2022-01-20	United Kingdom	other	0.001132732	0.0012211079	0.001056164	0.001189491	0.0010793816	0.0011681399	0.0011056624							
2022-01-21	United Kingdom	other	0.0012131953	0.0013044814	0.001132709	0.0012715345	0.0011566619	0.001249561	0.0011840538							
2022-01-22	United Kingdom	other	0.0012986276	0.0013940732	0.0012144796	0.0013589677	0.0012389045	0.0013343549	0.0012674263							
2022-01-23	United Kingdom	other	0.0013889503	0.0014890821	0.0013025249	0.00145201	0.0013267108	0.001424603	0.0013561628							
2022-01-24	United Kingdom	other	0.0014850278	0.0015893474	0.0013951953	0.0015497333	0.0014193187	0.0015212938	0.0014508985							
2022-01-25	United Kingdom	other	0.001586753	0.0016948506	0.0014933574	0.0016536219	0.0015179871	0.0016235559	0.0015497939							
2022-01-26	United Kingdom	other	0.0016940599	0.0018062359	0.0015966354	0.0017633409	0.0016226913	0.0017318401	0.0016557679							
2022-01-27	United Kingdom	other	0.0018058065	0.0019214333	0.0017052211	0.001877506	0.0017329813	0.0018453605	0.0017684716							
2022-01-28	United Kingdom	other	0.001924438	0.0020421438	0.0018199773	0.0019996746	0.0018501161	0.0019654697	0.0018871849							
2022-01-29	United Kingdom	other	0.002048865	0.002170716	0.0019411728	0.0021263566	0.0019724125	0.0020907694	0.002010889							
2022-01-30	United Kingdom	other	0.0021804564	0.0023052841	0.0020684998	0.0022608375	0.002099978	0.0022221403	0.0021415583							
2022-01-31	United Kingdom	other	0.0023167825	0.0024457015	0.0022023157	0.002401047	0.0022339816	0.002360575	0.0022768094							
2022-02-01	United Kingdom	other	0.0024596634	0.0025922707	0.002341422	0.0025483384	0.0023730462	0.0025046011	0.0024172317							
2022-02-02	United Kingdom	other	0.0026081763	0.002745634	0.002486687	0.0027000706	0.0025179628	0.0026548966	0.002563929							
2022-02-03	United Kingdom	other	0.0027618473	0.002905165	0.0026382804	0.0028585747	0.0026691915	0.0028097641	0.0027160076							
2022-02-04	United Kingdom	other	0.0029196031	0.0030689207	0.0027946732	0.0030197657	0.0028280017	0.0029698974	0.0028729711							
2022-02-05	United Kingdom	other	0.0030840249	0.003235781	0.002954618	0.0031865635	0.0029905522	0.0031374763	0.0030361144							
2022-02-06	United Kingdom	other	0.0032514962	0.0034075852	0.0031160978	0.0033594335	0.00315616	0.0033060554	0.0032028675							
2022-02-07	United Kingdom	other	0.00342224	0.0035824839	0.0032845845	0.0035323817	0.0033250705	0.0034790332	0.0033719912							
2022-02-08	United Kingdom	other	0.0035958744	0.0037603232	0.003455713	0.0037076925	0.003497196	0.0036533375	0.003544277							
2022-02-09	United Kingdom	other	0.0037728501	0.0039409697	0.0036270642	0.0038848245	0.003666774	0.0038320194	0.003718094							
2022-02-10	United Kingdom	other	0.003947793	0.004121437	0.0038026867	0.004066133	0.0038393354	0.0040087737	0.0038928613							
2022-02-11	United Kingdom	other	0.0041219825	0.0043031834	0.003974694	0.0042439722	0.004009421	0.004186207	0.0040653385							
2022-02-12	United Kingdom	other	0.0042952155	0.0044811275	0.004141988	0.0044207955	0.004182383	0.0043606656	0.004238586							
2022-02-13	United Kingdom	other	0.0044654384	0.004655595	0.0043045413	0.0045931214	0.004351276	0.004530985	0.004408626							
2022-02-14	United Kingdom	other	0.0046333876	0.004825597	0.004465198	0.004763158	0.0045138337	0.004700556	0.0045744414							
2022-02-15	United Kingdom	other	0.00479527	0.004993324	0.004615426	0.0049288357	0.0046743318	0.004863119	0.004729946							
2022-02-16	United Kingdom	other	0.0049476447	0.005152366	0.0047617983	0.0050850497	0.0048260475	0.0050184457	0.0048831846							
2022-02-17	United Kingdom	other	0.005092869	0.0053036986	0.0049008373	0.0052338834	0.004967729	0.00516823	0.0050271405							
2022-02-18	United Kingdom	other	0.0052312114	0.0054470096	0.0050346255	0.0053743073	0.005099533	0.0053066155	0.0051622903							
2022-02-19	United Kingdom	other	0.005358286	0.005582773	0.0051559927	0.0055102794	0.0052253725	0.005438977	0.0052851764							
2022-02-20	United Kingdom	other	0.0054724263	0.0057099457	0.005260473	0.005629509	0.005332929	0.0055553014	0.005394126							
2022-02-21	United Kingdom	other	0.0055745933	0.0058253407	0.0053551015	0.005739123	0.0054301545	0.005659527	0.0054936875							
2022-02-22	United Kingdom	other	0.005664779	0.00592599	0.005437808	0.005836625	0.0055163824	0.0057521733	0.0055829724							
2022-02-23	United Kingdom	other	0.0057411613	0.0060133515	0.005499919	0.005920822	0.0055856314	0.0058279997	0.005657972							
2022-02-24	United Kingdom	other	0.005802507	0.0060862447	0.005555076	0.00599168	0.005641345	0.005893743	0.005717516							
2022-02-25	United Kingdom	other	0.005852757	0.006144234	0.005593379	0.0060398686	0.0056843082	0.0059454376	0.0057636024							
2022-02-26	United Kingdom	other	0.005886609	0.006185907	0.0056211846	0.0060760477	0.0057120775	0.005981681	0.0057965145							
2022-02-27	United Kingdom	other	0.0059047965	0.0062212776	0.0056318073	0.0060986704	0.0057266755	0.006003987	0.0058153807							
2022-02-28	United Kingdom	other	0.005909182	0.006237111	0.00562717	0.0061084935	0.0057281773	0.006010989	0.0058176117							
2022-03-01	United Kingdom	other	0.0059028473	0.006242351	0.0056117913	0.0061083017	0.005721104	0.006005717	0.0058079273							
2022-03-02	United Kingdom	other	0.00587871	0.006235813	0.0055847187	0.0060950173	0.0056961123	0.0059880973	0.0057863854							
2022-03-03	United Kingdom	other	0.0058484664	0.0062078447	0.005550761	0.006068884	0.0056576137	0.0059604654	0.005751323							
2022-03-04	United Kingdom	other	0.0058057774	0.0061797635	0.005505262	0.006031232	0.005608471	0.005920175	0.005702063							
2022-03-05	United Kingdom	other	0.0057507455	0.0061376737	0.0054503484	0.0059841955	0.0055506392	0.005865546	0.0056451154							
2022-03-06	United Kingdom	other	0.0056897076	0.006080378	0.0053820955	0.005927245	0.0054830336	0.0058044526	0.0055802865							
2022-03-07	United Kingdom	other	0.0056197336	0.0060163373	0.005304207	0.005861326	0.0054082293	0.0057363547	0.005507876							
2022-03-08	United Kingdom	other	0.005540318	0.0059456183	0.0052168737	0.005785151	0.005326258	0.0056636063	0.0054281387							
2022-03-09	United Kingdom	other	0.0054547517	0.005869244	0.0051285066	0.0057024215	0.005239193	0.005577761	0.005339283							
2022-03-10	United Kingdom	other	0.0053649414	0.0057861926	0.005034944	0.0056139696	0.0051491274	0.0054903436	0.005249466							
2022-03-11	United Kingdom	other	0.005270295	0.005697308	0.0049363906	0.0055226716	0.0050503127	0.0053974725	0.0051532728							
2022-03-12	United Kingdom	other	0.0051716072	0.0056033987	0.004834136	0.005427663	0.004948091	0.005294654	0.0050536357							
2022-03-13	United Kingdom	other	0.0050686467	0.0055052307	0.0047249207	0.005324161	0.004847247	0.0051892204	0.0049508847							
2022-03-14	United Kingdom	other	0.004964159	0.0054035205	0.0046138912	0.005219457	0.0047425055	0.0050809467	0.0048425877							
2022-03-15	United Kingdom	other	0.0048566833	0.0052989335	0.004507494	0.0051149367	0.004628989	0.0049718814	0.00473579							
2022-03-16	United Kingdom	other	0.0047485437	0.005192084	0.0043952335	0.0050086216	0.004520985	0.004860516	0.0046233297							
2022-03-17	United Kingdom	other	0.004640418	0.0050835125	0.0042816843	0.0049048625	0.0044060363	0.004749081	0.00451419							
2022-03-18	United Kingdom	other	0.00453195	0.0049729086	0.004170477	0.0047965846	0.004294538	0.0046371776	0.0044033825							
2022-01-18	United Kingdom	Omicron 21L	0.030540675	0.030938014	0.030112475	0.030812316	0.030251756	0.030687256	0.030388929							
2022-01-19	United Kingdom	Omicron 21L	0.03380605	0.034233674	0.03334985	0.03409614	0.033497926	0.033966497	0.03364541							
2022-01-20	United Kingdom	Omicron 21L	0.037404954	0.037862945	0.036917873	0.03771676	0.037074808	0.037575603	0.03723408							
2022-01-21	United Kingdom	Omicron 21L	0.041369997	0.041856945	0.040848404	0.041704632	0.041015714	0.041546274	0.041188993							
2022-01-22	United Kingdom	Omicron 21L	0.04573118	0.046249494	0.045174666	0.046087958	0.045352373	0.04591476	0.04553534							
2022-01-23	United Kingdom	Omicron 21L	0.05052226	0.051075142	0.04992173	0.050903242	0.05011572	0.050714318	0.050311916							
2022-01-24	United Kingdom	Omicron 21L	0.055781186	0.056374982	0.055139452	0.056188475	0.05535068	0.055990554	0.055553716							
2022-01-25	United Kingdom	Omicron 21L	0.061551537	0.062182657	0.060868353	0.061983287	0.061087906	0.061776243	0.0613058							
2022-01-26	United Kingdom	Omicron 21L	0.06786536	0.06854493	0.06714609	0.06833647	0.0673768	0.06810422	0.06760848							
2022-01-27	United Kingdom	Omicron 21L	0.074784055	0.07549776	0.07401556	0.0752825	0.074255355	0.07503063	0.0745108							
2022-01-28	United Kingdom	Omicron 21L	0.08232866	0.08309248	0.08151735	0.08286777	0.0817685	0.08259455	0.08204408							
2022-01-29	United Kingdom	Omicron 21L	0.09056024	0.09137609	0.08969705	0.09112424	0.089967795	0.09084297	0.090259194							
2022-01-30	United Kingdom	Omicron 21L	0.099514216	0.100390084	0.09860222	0.100116596	0.09889806	0.09981566	0.09919513							
2022-01-31	United Kingdom	Omicron 21L	0.109247215	0.11017462	0.108284175	0.10987589	0.10859872	0.109571666	0.10890062							
2022-02-01	United Kingdom	Omicron 21L	0.11979844	0.12077561	0.118794695	0.12045764	0.11910338	0.12014578	0.11943223							
2022-02-02	United Kingdom	Omicron 21L	0.13120489	0.13223389	0.13016939	0.13191184	0.13049282	0.13158014	0.13083062							
2022-02-03	United Kingdom	Omicron 21L	0.14353415	0.14460942	0.14244694	0.14426465	0.14278983	0.14392075	0.1431435							
2022-02-04	United Kingdom	Omicron 21L	0.15680003	0.15794049	0.15567046	0.15755978	0.15601052	0.15719171	0.15639135							
2022-02-05	United Kingdom	Omicron 21L	0.17103909	0.17224064	0.16986105	0.17181414	0.17020479	0.17144984	0.17059454							
2022-02-06	United Kingdom	Omicron 21L	0.18626395	0.18749592	0.18502298	0.18706597	0.18538165	0.1866928	0.1857948							
2022-02-07	United Kingdom	Omicron 21L	0.20250192	0.20375448	0.20117277	0.20333868	0.20159885	0.20294902	0.20201522							
2022-02-08	United Kingdom	Omicron 21L	0.21976319	0.22110827	0.21837041	0.22062066	0.21881935	0.22021508	0.21925512							
2022-02-09	United Kingdom	Omicron 21L	0.238044	0.23942143	0.23660652	0.2389174	0.23704864	0.23849782	0.23751366							
2022-02-10	United Kingdom	Omicron 21L	0.2573359	0.2587081	0.25585872	0.25820884	0.256282	0.2577735	0.25677457							
