date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	United Kingdom	Omicron 21K	0.00032128976	0.00053559884	0.00019023349	0.0004481234	0.00022877309	0.00038816186	0.00027134857							
2022-10-04	United Kingdom	Omicron 21K	0.00032339318	0.00054617674	0.00019425724	0.00045408204	0.00023415936	0.0003922155	0.00027580795							
2022-10-05	United Kingdom	Omicron 21K	0.00032920268	0.0005566458	0.00019930585	0.0004588965	0.00023935181	0.00039552295	0.00027965577							
2022-10-06	United Kingdom	Omicron 21K	0.00033396558	0.00055938924	0.00020591839	0.00046600343	0.00024332832	0.0004000323	0.00028483418							
2022-10-07	United Kingdom	Omicron 21K	0.00033798278	0.00055970036	0.00021103458	0.00047104835	0.00024721306	0.0004060876	0.00028960814							
2022-10-08	United Kingdom	Omicron 21K	0.0003417371	0.0005615377	0.00021431097	0.0004768619	0.000250338	0.00040759845	0.00029096293							
2022-10-09	United Kingdom	Omicron 21K	0.00034434913	0.00056705065	0.00021810044	0.00047864532	0.00025434696	0.00041050444	0.00029581282							
2022-10-10	United Kingdom	Omicron 21K	0.0003471711	0.00056593004	0.00022056261	0.00048027613	0.00025691147	0.00041223865	0.00029891377							
2022-10-11	United Kingdom	Omicron 21K	0.00035197887	0.00056384376	0.00022282018	0.00048422578	0.00026017104	0.00041622197	0.00030207902							
2022-10-12	United Kingdom	Omicron 21K	0.00035573047	0.00056659686	0.00022619349	0.00048358596	0.00026375972	0.00042177303	0.0003046717							
2022-10-13	United Kingdom	Omicron 21K	0.00035938527	0.0005692048	0.00023124322	0.00048430794	0.00026924635	0.00042529963	0.0003090329							
2022-10-14	United Kingdom	Omicron 21K	0.00036204536	0.0005733777	0.00023615005	0.00049412524	0.00027097255	0.00043088128	0.00030958542							
2022-10-15	United Kingdom	Omicron 21K	0.0003661221	0.00058338046	0.00023842977	0.0004913865	0.0002719604	0.00043467563	0.0003133465							
2022-10-16	United Kingdom	Omicron 21K	0.00037129212	0.00059265934	0.00023869587	0.000495346	0.00027117977	0.0004393456	0.00031538858							
2022-10-17	United Kingdom	Omicron 21K	0.000373761	0.0005996265	0.00023506404	0.0004991171	0.00027451428	0.00044224825	0.00031827576							
2022-10-18	United Kingdom	Omicron 21K	0.00037755092	0.0006067262	0.00023830372	0.00050501723	0.000276634	0.00044580485	0.00031964196							
2022-10-19	United Kingdom	Omicron 21K	0.00037955763	0.00061250624	0.00023888939	0.00051091844	0.00027837354	0.0004487847	0.00032101467							
2022-10-20	United Kingdom	Omicron 21K	0.00038023543	0.0006117984	0.00023404602	0.00051055546	0.0002787488	0.00045075142	0.00032162425							
2022-10-21	United Kingdom	Omicron 21K	0.00038366203	0.00060936844	0.00023247034	0.00051068445	0.0002780335	0.0004521246	0.0003234758							
2022-10-22	United Kingdom	Omicron 21K	0.0003860299	0.0006110447	0.00023327881	0.00051605003	0.00027717653	0.00045438978	0.000323738							
2022-10-23	United Kingdom	Omicron 21K	0.0003877074	0.00060997426	0.00023246068	0.0005209312	0.0002765538	0.00045450544	0.00032304984							
2022-10-24	United Kingdom	Omicron 21K	0.00038990885	0.0006071925	0.00022922298	0.0005249329	0.00027443582	0.00045738305	0.00032253526							
2022-10-25	United Kingdom	Omicron 21K	0.00038969165	0.00060733035	0.00022569275	0.00052853115	0.00027474246	0.00046025403	0.00032238243							
2022-10-26	United Kingdom	Omicron 21K	0.00038938376	0.0006158226	0.00022086882	0.0005317555	0.00027308124	0.0004610695	0.00032160344							
2022-10-27	United Kingdom	Omicron 21K	0.00038503707	0.00062387384	0.00021598156	0.0005359227	0.00027261142	0.00046546786	0.00031978876							
2022-10-28	United Kingdom	Omicron 21K	0.00038349634	0.0006355829	0.00021103738	0.0005367819	0.0002704966	0.00046770883	0.00031843744							
2022-10-29	United Kingdom	Omicron 21K	0.00038137834	0.0006510848	0.00020672932	0.0005403915	0.00026703152	0.00046834096	0.00031728297							
2022-10-30	United Kingdom	Omicron 21K	0.00038170774	0.00065814715	0.00020306912	0.00054580916	0.000263869	0.0004674356	0.00031628407							
2022-10-31	United Kingdom	Omicron 21K	0.00038130183	0.00066477724	0.00019830378	0.00054794806	0.0002601397	0.00046741636	0.0003137266							
2022-11-01	United Kingdom	Omicron 21K	0.000378871	0.0006709568	0.000195597	0.0005495096	0.0002558449	0.00046822167	0.00031025754							
2022-11-02	United Kingdom	Omicron 21K	0.00037408987	0.00067688455	0.00019436715	0.00055060745	0.0002513553	0.0004694515	0.00030883373							
2022-11-03	United Kingdom	Omicron 21K	0.00037386123	0.0006797778	0.00019296093	0.0005506307	0.00024953496	0.00046961266	0.0003043862							
2022-11-04	United Kingdom	Omicron 21K	0.0003702437	0.00068534864	0.00019123878	0.0005512276	0.00024481266	0.00047010253	0.00030130986							
2022-11-05	United Kingdom	Omicron 21K	0.00036897446	0.00068599725	0.00018812771	0.0005530779	0.00024088607	0.00046717084	0.0002973082							
2022-11-06	United Kingdom	Omicron 21K	0.0003663937	0.00068582554	0.00018483326	0.00055539573	0.00023668246	0.0004652232	0.00029371498							
2022-11-07	United Kingdom	Omicron 21K	0.00036237013	0.00068510737	0.00017992817	0.0005548913	0.00023325333	0.00046233615	0.00028845805							
2022-11-08	United Kingdom	Omicron 21K	0.00035725714	0.00068697415	0.00017589435	0.0005532367	0.00022806416	0.00045914054	0.00028347							
2022-11-09	United Kingdom	Omicron 21K	0.0003527467	0.00069672253	0.00017222675	0.000552004	0.00022314482	0.000457963	0.00027954194							
2022-11-10	United Kingdom	Omicron 21K	0.0003489948	0.00070843	0.00016786507	0.0005499917	0.00021824267	0.00045854328	0.00027485515							
