date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-19,United Kingdom,Delta,3.221359e-05,6.751307e-05,1.4927785e-05,5.2013216e-05,1.9982619e-05,4.108157e-05,2.5595771e-05,,,,,,,
2022-04-20,United Kingdom,Delta,3.2683296e-05,6.8533474e-05,1.5401993e-05,5.295775e-05,2.0069641e-05,4.191786e-05,2.5916044e-05,,,,,,,
2022-04-21,United Kingdom,Delta,3.296431e-05,6.9976144e-05,1.5751259e-05,5.449225e-05,2.0429372e-05,4.2845062e-05,2.6252463e-05,,,,,,,
2022-04-22,United Kingdom,Delta,3.3393808e-05,7.18117e-05,1.5601052e-05,5.5946035e-05,2.0849238e-05,4.331106e-05,2.6484058e-05,,,,,,,
2022-04-23,United Kingdom,Delta,3.3773416e-05,7.406134e-05,1.5447895e-05,5.6980316e-05,2.1155967e-05,4.379156e-05,2.6643245e-05,,,,,,,
2022-04-24,United Kingdom,Delta,3.431683e-05,7.653721e-05,1.529475e-05,5.8106278e-05,2.1395888e-05,4.4742075e-05,2.6967504e-05,,,,,,,
2022-04-25,United Kingdom,Delta,3.481347e-05,7.909523e-05,1.526627e-05,5.9339975e-05,2.1506246e-05,4.5579047e-05,2.6944905e-05,,,,,,,
2022-04-26,United Kingdom,Delta,3.539338e-05,8.136483e-05,1.5293217e-05,6.0539915e-05,2.1704553e-05,4.617399e-05,2.7165666e-05,,,,,,,
2022-04-27,United Kingdom,Delta,3.590884e-05,8.33447e-05,1.5204874e-05,6.178059e-05,2.173419e-05,4.7041405e-05,2.7312699e-05,,,,,,,
2022-04-28,United Kingdom,Delta,3.6542457e-05,8.771548e-05,1.5037118e-05,6.303555e-05,2.17249e-05,4.7713398e-05,2.755593e-05,,,,,,,
2022-04-29,United Kingdom,Delta,3.698784e-05,9.052867e-05,1.49006555e-05,6.474203e-05,2.1925773e-05,4.839219e-05,2.7569406e-05,,,,,,,
2022-04-30,United Kingdom,Delta,3.74625e-05,9.3386305e-05,1.4945213e-05,6.707999e-05,2.1914962e-05,4.9190156e-05,2.7893435e-05,,,,,,,
2022-05-01,United Kingdom,Delta,3.7959893e-05,9.675079e-05,1.4986457e-05,6.8793735e-05,2.1846807e-05,4.990201e-05,2.7983264e-05,,,,,,,
2022-05-02,United Kingdom,Delta,3.8270387e-05,9.99694e-05,1.503264e-05,7.07134e-05,2.1907284e-05,5.092598e-05,2.7892436e-05,,,,,,,
2022-05-03,United Kingdom,Delta,3.86759e-05,0.000102552964,1.50530195e-05,7.206062e-05,2.1934384e-05,5.1345625e-05,2.810378e-05,,,,,,,
2022-05-04,United Kingdom,Delta,3.8741935e-05,0.0001062594,1.5070352e-05,7.364615e-05,2.1973536e-05,5.216586e-05,2.7928723e-05,,,,,,,
2022-05-05,United Kingdom,Delta,3.9352548e-05,0.000110291,1.5081912e-05,7.55961e-05,2.1941636e-05,5.2850224e-05,2.7745486e-05,,,,,,,
2022-05-06,United Kingdom,Delta,3.9818733e-05,0.00011342486,1.508691e-05,7.747685e-05,2.1922453e-05,5.4117227e-05,2.8195385e-05,,,,,,,
2022-05-07,United Kingdom,Delta,4.0236868e-05,0.00011560729,1.499065e-05,7.940977e-05,2.201303e-05,5.5757082e-05,2.836573e-05,,,,,,,
2022-05-08,United Kingdom,Delta,4.0768966e-05,0.000118729244,1.4821284e-05,8.126782e-05,2.2060589e-05,5.670555e-05,2.8233731e-05,,,,,,,
2022-05-09,United Kingdom,Delta,4.095604e-05,0.00012213958,1.4644218e-05,8.3544364e-05,2.1914157e-05,5.7492776e-05,2.8257997e-05,,,,,,,
2022-05-10,United Kingdom,Delta,4.117634e-05,0.00012525578,1.4458628e-05,8.515308e-05,2.1675354e-05,5.8053192e-05,2.8161496e-05,,,,,,,
2022-05-11,United Kingdom,Delta,4.136112e-05,0.00012861597,1.4279684e-05,8.67448e-05,2.1579808e-05,5.9304355e-05,2.8055927e-05,,,,,,,
2022-05-12,United Kingdom,Delta,4.150706e-05,0.00013280718,1.40332395e-05,8.848859e-05,2.1334863e-05,5.9781203e-05,2.7961205e-05,,,,,,,
2022-05-13,United Kingdom,Delta,4.1569714e-05,0.00013808167,1.3841675e-05,9.015444e-05,2.0843949e-05,6.1025712e-05,2.7946902e-05,,,,,,,
2022-05-14,United Kingdom,Delta,4.1679108e-05,0.00014340747,1.3609762e-05,9.2090886e-05,2.0742858e-05,6.1684754e-05,2.7905067e-05,,,,,,,
2022-05-15,United Kingdom,Delta,4.1846874e-05,0.00014875836,1.3322784e-05,9.3486306e-05,2.0568074e-05,6.2437146e-05,2.760591e-05,,,,,,,
2022-05-16,United Kingdom,Delta,4.194251e-05,0.00015352978,1.3012417e-05,9.4932715e-05,2.0196934e-05,6.308384e-05,2.7444039e-05,,,,,,,
2022-05-17,United Kingdom,Delta,4.1973202e-05,0.00015766732,1.2688899e-05,9.6074116e-05,1.9832745e-05,6.352582e-05,2.7048869e-05,,,,,,,
2022-05-18,United Kingdom,Delta,4.1578376e-05,0.00016070387,1.2343453e-05,9.703469e-05,1.9321647e-05,6.366156e-05,2.6623089e-05,,,,,,,
2022-05-19,United Kingdom,Delta,4.097792e-05,0.00016229697,1.1999673e-05,9.825769e-05,1.865695e-05,6.418072e-05,2.6171985e-05,,,,,,,
2022-05-20,United Kingdom,Delta,4.06423e-05,0.00016390187,1.1632944e-05,9.99074e-05,1.8100918e-05,6.436959e-05,2.5668709e-05,,,,,,,
2022-05-21,United Kingdom,Delta,4.021777e-05,0.00016640051,1.1216716e-05,0.000101344915,1.7431536e-05,6.398311e-05,2.5169822e-05,,,,,,,
2022-05-22,United Kingdom,Delta,3.9663748e-05,0.00016850565,1.070026e-05,0.00010175659,1.675899e-05,6.349351e-05,2.4651434e-05,,,,,,,
2022-05-23,United Kingdom,Delta,3.894834e-05,0.00017016636,1.0175661e-05,0.00010246876,1.6133274e-05,6.3132895e-05,2.4132825e-05,,,,,,,
2022-05-24,United Kingdom,Delta,3.833809e-05,0.0001713337,9.648802e-06,0.00010331999,1.5573516e-05,6.282598e-05,2.3537348e-05,,,,,,,
2022-05-25,United Kingdom,Delta,3.74914e-05,0.00017197055,9.120917e-06,0.00010401807,1.4977522e-05,6.229368e-05,2.2857535e-05,,,,,,,
2022-05-26,United Kingdom,Delta,3.64672e-05,0.00017241412,8.593545e-06,0.00010404331,1.43763855e-05,6.1522e-05,2.2127555e-05,,,,,,,
2022-05-27,United Kingdom,Delta,3.5416542e-05,0.00017307886,8.068525e-06,0.00010349749,1.37340585e-05,6.0721883e-05,2.1521197e-05,,,,,,,
2022-05-28,United Kingdom,Delta,3.4246186e-05,0.0001736533,7.5641756e-06,0.00010237357,1.3090013e-05,5.9589576e-05,2.0590423e-05,,,,,,,
2022-05-29,United Kingdom,Delta,3.307772e-05,0.00017235294,7.0695914e-06,0.000100247635,1.2426123e-05,5.8258775e-05,1.9677453e-05,,,,,,,
2022-05-30,United Kingdom,Delta,3.1897223e-05,0.00017036908,6.5819704e-06,9.8128876e-05,1.1728774e-05,5.6860223e-05,1.8940776e-05,,,,,,,
2022-05-31,United Kingdom,Delta,3.046021e-05,0.00016847873,6.1038745e-06,9.592444e-05,1.10336105e-05,5.5213946e-05,1.793897e-05,,,,,,,
