date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-04	United Kingdom	Delta	0.9355964	0.9367125	0.9345337	0.93635553	0.9348763	0.9359568	0.9352318							
2021-12-05	United Kingdom	Delta	0.9195435	0.9208481	0.9182925	0.9204447	0.91873825	0.919978	0.9191318							
2021-12-06	United Kingdom	Delta	0.8999225	0.9014373	0.8984698	0.9009954	0.8990038	0.9004897	0.89944786							
2021-12-07	United Kingdom	Delta	0.87617534	0.87790954	0.8745861	0.8774168	0.8751397	0.87687284	0.87564605							
2021-12-08	United Kingdom	Delta	0.84780276	0.84975547	0.8460493	0.8492102	0.8466479	0.8485898	0.8472021							
2021-12-09	United Kingdom	Delta	0.8143171	0.8166399	0.8123936	0.81594115	0.81308895	0.815245	0.8136699							
2021-12-10	United Kingdom	Delta	0.77554137	0.77813363	0.77342355	0.7773192	0.7741847	0.776556	0.77483875							
2021-12-11	United Kingdom	Delta	0.7314414	0.734306	0.7291476	0.7333686	0.7299565	0.7325014	0.73063236							
2021-12-12	United Kingdom	Delta	0.6823285	0.6854086	0.6799511	0.6844181	0.68076867	0.6834831	0.68148357							
2021-12-13	United Kingdom	Delta	0.6289954	0.63224	0.6263852	0.6311395	0.6272703	0.6301286	0.6280696							
2021-12-14	United Kingdom	Delta	0.57243943	0.575737	0.56972885	0.5746833	0.570664	0.57364166	0.57151586							
2021-12-15	United Kingdom	Delta	0.5142007	0.51759815	0.51140517	0.51641846	0.51239717	0.51536196	0.51327527							
2021-12-16	United Kingdom	Delta	0.45588988	0.45927674	0.45289832	0.45796454	0.45397377	0.4569462	0.45486447							
2021-12-17	United Kingdom	Delta	0.39890945	0.40221542	0.39586794	0.40101492	0.39699787	0.39997458	0.39788473							
2021-12-18	United Kingdom	Delta	0.3448003	0.34795573	0.34186357	0.34675285	0.34291142	0.3458311	0.343788							
2021-12-19	United Kingdom	Delta	0.29465294	0.2976129	0.291917	0.29656017	0.29282767	0.29562122	0.29369026							
2021-12-20	United Kingdom	Delta	0.24919394	0.25192046	0.24661139	0.25094712	0.24751341	0.2501379	0.24828307							
2021-12-21	United Kingdom	Delta	0.20884988	0.21138057	0.20642367	0.21042873	0.20722273	0.20971294	0.20802057							
2021-12-22	United Kingdom	Delta	0.17361279	0.17594476	0.17141649	0.17503367	0.17214824	0.1744095	0.1728843							
2021-12-23	United Kingdom	Delta	0.14334789	0.14548329	0.14141122	0.14465131	0.14207491	0.14407183	0.14268002							
2021-12-24	United Kingdom	Delta	0.11767148	0.11954793	0.11596392	0.118829444	0.11658435	0.118311375	0.11710082							
2021-12-25	United Kingdom	Delta	0.09613104	0.097782046	0.09464504	0.09715104	0.095218085	0.09671401	0.09562977							
2021-12-26	United Kingdom	Delta	0.0782348	0.0796556	0.076938435	0.079092056	0.07737841	0.0787375	0.07779697							
2021-12-27	United Kingdom	Delta	0.063455984	0.06469591	0.062315788	0.06419608	0.062713966	0.06387539	0.06308054							
2021-12-28	United Kingdom	Delta	0.051325012	0.052411545	0.050350945	0.05195235	0.0507017	0.051681593	0.051003754							
2021-12-29	United Kingdom	Delta	0.041421596	0.04236076	0.04060096	0.041955546	0.040880524	0.041728195	0.041139945							
2021-12-30	United Kingdom	Delta	0.03336478	0.034170076	0.032688785	0.0338241	0.032906063	0.033627346	0.033123393							
2021-12-31	United Kingdom	Delta	0.026840575	0.027518556	0.026262425	0.027226843	0.02645787	0.027060643	0.026630044							
2022-01-01	United Kingdom	Delta	0.021562086	0.022139682	0.021069521	0.021889444	0.021240786	0.021745468	0.02138791							
2022-01-02	United Kingdom	Delta	0.017306857	0.017794985	0.016893815	0.017579272	0.01704054	0.01745637	0.01716232							
2022-01-03	United Kingdom	Delta	0.013881659	0.014286347	0.013533287	0.014108514	0.0136564225	0.014004726	0.013760412							
2022-01-04	United Kingdom	Delta	0.011128153	0.011462033	0.010831566	0.011315808	0.010937622	0.011230249	0.011025208							
2022-01-05	United Kingdom	Delta	0.008914235	0.009193182	0.008663667	0.009070708	0.008754559	0.009000506	0.0088292705							
2022-01-06	United Kingdom	Delta	0.007137443	0.00737108	0.0069281994	0.007268155	0.0070042885	0.007208931	0.007067296							
2022-01-07	United Kingdom	Delta	0.0057128556	0.0059079025	0.005538284	0.0058212397	0.0056021013	0.0057721743	0.005654825							
2022-01-08	United Kingdom	Delta	0.004570917	0.004733572	0.0044257664	0.0046605095	0.0044789333	0.0046193944	0.0045230193							
2022-01-09	United Kingdom	Delta	0.0036564022	0.003791532	0.003535708	0.003730268	0.0035803604	0.0036962861	0.0036168196							
2022-01-10	United Kingdom	Delta	0.002923796	0.0030361412	0.0028239014	0.002984882	0.0028607848	0.0029562428	0.0028914842							
2022-01-11	United Kingdom	Delta	0.002337589	0.0024306208	0.002254832	0.002387809	0.002285296	0.0023638194	0.002310716							
2022-01-12	United Kingdom	Delta	0.0018681266	0.001945226	0.0018000002	0.0019090481	0.0018251515	0.0018897688	0.0018460007							
2022-01-13	United Kingdom	Delta	0.0014925568	0.0015562458	0.0014365576	0.0015264418	0.0014572473	0.0015102454	0.001474548							
2022-01-14	United Kingdom	Delta	0.0011923278	0.0012447286	0.0011462008	0.0012202637	0.0011632662	0.0012066937	0.0011776002							
2022-01-15	United Kingdom	Delta	0.00095230725	0.000995313	0.0009142457	0.00097533746	0.00092831085	0.0009638972	0.00094017026							
2022-01-16	United Kingdom	Delta	0.0007602469	0.0007956219	0.0007289714	0.00077937625	0.0007406495	0.0007698977	0.00075027987							
2022-01-17	United Kingdom	Delta	0.00060666783	0.0006357195	0.0005810377	0.00062265084	0.00059071905	0.00061482785	0.00059847406							
2022-01-18	United Kingdom	Delta	0.00048390162	0.00050771795	0.0004629396	0.0004969797	0.00047092524	0.00049068977	0.00047717424							
2022-01-19	United Kingdom	Delta	0.00038586115	0.00040529988	0.00036867708	0.0003964478	0.00037505885	0.00039137952	0.00038038613							
2022-01-20	United Kingdom	Delta	0.00030738383	0.00032336844	0.00029345433	0.00031611908	0.00029860498	0.00031193465	0.00030299803							
2022-01-21	United Kingdom	Delta	0.00024481886	0.00025784038	0.00023345367	0.0002519571	0.00023765206	0.0002485719	0.00024125316							
2022-01-22	United Kingdom	Delta	0.00019482485	0.00020545351	0.00018540397	0.00020064323	0.00018893031	0.00019797233	0.00019195641							
2022-01-23	United Kingdom	Delta	0.0001549185	0.0001636084	0.00014730747	0.0001597081	0.0001501055	0.00015749491	0.00015256775							
2022-01-24	United Kingdom	Delta	0.0001230716	0.00013016624	0.00011692435	0.00012700743	0.00011916943	0.00012518384	0.0001211693							
2022-01-25	United Kingdom	Delta	9.769929e-05	0.000103450184	9.246974e-05	0.000100892044	9.445519e-05	9.939689e-05	9.6108655e-05							
2022-01-26	United Kingdom	Delta	7.745118e-05	8.21173e-05	7.304821e-05	8.00485e-05	7.4831594e-05	7.88079e-05	7.6133176e-05							
2022-01-27	United Kingdom	Delta	6.130923e-05	6.5092376e-05	5.761978e-05	6.341876e-05	5.9148137e-05	6.238999e-05	6.0246333e-05							
2022-01-28	United Kingdom	Delta	4.8454534e-05	5.15145e-05	4.545039e-05	5.013273e-05	4.671422e-05	4.933397e-05	4.757609e-05							
2022-01-29	United Kingdom	Delta	3.822759e-05	4.0694416e-05	3.5750567e-05	3.9568095e-05	3.6801965e-05	3.8951224e-05	3.7512138e-05							
