date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-15,United Kingdom,Delta,2.1289135e-05,6.3795465e-05,6.762807e-06,4.5422268e-05,1.0976519e-05,3.0162866e-05,1.5505017e-05,,,,,,,
2022-04-16,United Kingdom,Delta,2.0411853e-05,6.284107e-05,6.2687427e-06,4.43818e-05,1.0283421e-05,2.920494e-05,1.4669055e-05,,,,,,,
2022-04-17,United Kingdom,Delta,1.952915e-05,6.190978e-05,5.8305586e-06,4.3755885e-05,9.691462e-06,2.8292032e-05,1.3877342e-05,,,,,,,
2022-04-18,United Kingdom,Delta,1.8824483e-05,6.174441e-05,5.4224583e-06,4.320025e-05,9.1547945e-06,2.7459559e-05,1.30961935e-05,,,,,,,
2022-04-19,United Kingdom,Delta,1.8001667e-05,6.0939867e-05,5.0423987e-06,4.2647152e-05,8.605981e-06,2.6615668e-05,1.2356179e-05,,,,,,,
2022-04-20,United Kingdom,Delta,1.726496e-05,6.0532635e-05,4.6884697e-06,4.206123e-05,8.075563e-06,2.575744e-05,1.1728991e-05,,,,,,,
2022-04-21,United Kingdom,Delta,1.6454193e-05,6.0351336e-05,4.3588834e-06,4.1032614e-05,7.585881e-06,2.4991403e-05,1.1112872e-05,,,,,,,
2022-04-22,United Kingdom,Delta,1.5722118e-05,6.0163427e-05,4.051973e-06,3.9645896e-05,7.1264476e-06,2.4240264e-05,1.0529194e-05,,,,,,,
2022-04-23,United Kingdom,Delta,1.5067046e-05,5.996847e-05,3.7661798e-06,3.8638962e-05,6.6981474e-06,2.3574848e-05,9.94259e-06,,,,,,,
2022-04-24,United Kingdom,Delta,1.4394516e-05,5.9765887e-05,3.5000471e-06,3.7981597e-05,6.2961267e-06,2.2929304e-05,9.407671e-06,,,,,,,
2022-04-25,United Kingdom,Delta,1.37440475e-05,5.9409467e-05,3.2522173e-06,3.7329868e-05,5.9066147e-06,2.219794e-05,8.919729e-06,,,,,,,
2022-04-26,United Kingdom,Delta,1.3154595e-05,5.8966456e-05,3.021423e-06,3.639149e-05,5.553732e-06,2.1486721e-05,8.455886e-06,,,,,,,
2022-04-27,United Kingdom,Delta,1.2595241e-05,5.85159e-05,2.80648e-06,3.5624e-05,5.2091914e-06,2.07851e-05,8.0212285e-06,,,,,,,
2022-04-28,United Kingdom,Delta,1.2050779e-05,5.8067195e-05,2.6062862e-06,3.4901313e-05,4.8852917e-06,2.0182892e-05,7.613221e-06,,,,,,,
2022-04-29,United Kingdom,Delta,1.1500733e-05,5.7077144e-05,2.4158119e-06,3.397076e-05,4.5857414e-06,1.958543e-05,7.228913e-06,,,,,,,
2022-04-30,United Kingdom,Delta,1.0960815e-05,5.6121964e-05,2.2283648e-06,3.304476e-05,4.303465e-06,1.9004501e-05,6.8505365e-06,,,,,,,
2022-05-01,United Kingdom,Delta,1.0505562e-05,5.5543336e-05,2.0547568e-06,3.224542e-05,4.0371965e-06,1.844344e-05,6.4985743e-06,,,,,,,
2022-05-02,United Kingdom,Delta,1.0038197e-05,5.4952296e-05,1.8931821e-06,3.159527e-05,3.7763161e-06,1.7893206e-05,6.1684377e-06,,,,,,,
2022-05-03,United Kingdom,Delta,9.601545e-06,5.4359996e-05,1.7437384e-06,3.094676e-05,3.5166686e-06,1.7353144e-05,5.857103e-06,,,,,,,
2022-05-04,United Kingdom,Delta,9.141191e-06,5.375824e-05,1.6054903e-06,3.0298941e-05,3.2943376e-06,1.6852746e-05,5.5591995e-06,,,,,,,
2022-05-05,United Kingdom,Delta,8.7420285e-06,5.3137745e-05,1.4775746e-06,2.9650759e-05,3.0734789e-06,1.6300854e-05,5.272824e-06,,,,,,,
2022-05-06,United Kingdom,Delta,8.341371e-06,5.2496183e-05,1.3591944e-06,2.900108e-05,2.8688532e-06,1.5787235e-05,4.9885466e-06,,,,,,,
2022-05-07,United Kingdom,Delta,7.946081e-06,5.1830993e-05,1.2496141e-06,2.834872e-05,2.676353e-06,1.5307905e-05,4.71794e-06,,,,,,,
2022-05-08,United Kingdom,Delta,7.5748326e-06,5.113943e-05,1.1481568e-06,2.7692397e-05,2.4863396e-06,1.4781504e-05,4.4568624e-06,,,,,,,
2022-05-09,United Kingdom,Delta,7.1639415e-06,5.041851e-05,1.0537422e-06,2.7030781e-05,2.304965e-06,1.4268528e-05,4.1926623e-06,,,,,,,
2022-05-10,United Kingdom,Delta,6.782746e-06,4.9665083e-05,9.643234e-07,2.635739e-05,2.1397336e-06,1.37157485e-05,3.942184e-06,,,,,,,
2022-05-11,United Kingdom,Delta,6.412073e-06,4.88758e-05,8.816873e-07,2.5668747e-05,1.992851e-06,1.31728375e-05,3.717323e-06,,,,,,,
2022-05-12,United Kingdom,Delta,6.07008e-06,4.8048503e-05,8.053067e-07,2.4971325e-05,1.8541921e-06,1.2659775e-05,3.4994164e-06,,,,,,,
2022-05-13,United Kingdom,Delta,5.745859e-06,4.7182475e-05,7.346977e-07,2.4163397e-05,1.7245692e-06,1.2127641e-05,3.2847029e-06,,,,,,,
2022-05-14,United Kingdom,Delta,5.435547e-06,4.626985e-05,6.694178e-07,2.3346014e-05,1.6007411e-06,1.1677421e-05,3.076381e-06,,,,,,,
2022-05-15,United Kingdom,Delta,5.134688e-06,4.530711e-05,6.090631e-07,2.2523327e-05,1.4788056e-06,1.1204624e-05,2.8782606e-06,,,,,,,
2022-05-16,United Kingdom,Delta,4.830529e-06,4.4297565e-05,5.532647e-07,2.1694368e-05,1.3687078e-06,1.073234e-05,2.688451e-06,,,,,,,
2022-05-17,United Kingdom,Delta,4.5441197e-06,4.3262513e-05,5.0168785e-07,2.0858368e-05,1.2687127e-06,1.0255581e-05,2.5076197e-06,,,,,,,
2022-05-18,United Kingdom,Delta,4.268245e-06,4.2167423e-05,4.5402822e-07,2.0014824e-05,1.1680456e-06,9.757221e-06,2.3361872e-06,,,,,,,
2022-05-19,United Kingdom,Delta,4.009432e-06,4.1010055e-05,4.1001027e-07,1.9350133e-05,1.073195e-06,9.2537975e-06,2.1640435e-06,,,,,,,
2022-05-20,United Kingdom,Delta,3.7555508e-06,3.9802784e-05,3.693848e-07,1.867208e-05,9.838715e-07,8.756788e-06,2.006253e-06,,,,,,,
2022-05-21,United Kingdom,Delta,3.5037092e-06,3.8581114e-05,3.3192697e-07,1.7970353e-05,8.998181e-07,8.3037285e-06,1.8582406e-06,,,,,,,
2022-05-22,United Kingdom,Delta,3.2588773e-06,3.7291928e-05,2.9743364e-07,1.7245611e-05,8.208086e-07,7.83847e-06,1.7162414e-06,,,,,,,
2022-05-23,United Kingdom,Delta,3.021687e-06,3.5936773e-05,2.657211e-07,1.6499143e-05,7.4664365e-07,7.3731135e-06,1.5802251e-06,,,,,,,
2022-05-24,United Kingdom,Delta,2.7896372e-06,3.452066e-05,2.366225e-07,1.5653188e-05,6.739892e-07,6.899805e-06,1.4489354e-06,,,,,,,
2022-05-25,United Kingdom,Delta,2.567533e-06,3.3049506e-05,2.099855e-07,1.4785918e-05,6.0618834e-07,6.4334085e-06,1.3238052e-06,,,,,,,
2022-05-26,United Kingdom,Delta,2.3594098e-06,3.1525975e-05,1.8566953e-07,1.3913725e-05,5.4316575e-07,5.975523e-06,1.2051701e-06,,,,,,,
2022-05-27,United Kingdom,Delta,2.1580229e-06,2.9957992e-05,1.635432e-07,1.3041539e-05,4.847884e-07,5.5274845e-06,1.0930798e-06,,,,,,,
2022-05-28,United Kingdom,Delta,1.9648403e-06,2.8355034e-05,1.4348197e-07,1.2187924e-05,4.30927e-07,5.090713e-06,9.875855e-07,,,,,,,
2022-05-29,United Kingdom,Delta,1.7829868e-06,2.6727952e-05,1.2569481e-07,1.1381626e-05,3.8144861e-07,4.6720616e-06,8.8872764e-07,,,,,,,
2022-05-30,United Kingdom,Delta,1.6091961e-06,2.5088633e-05,1.0976879e-07,1.0568643e-05,3.3621222e-07,4.2671095e-06,7.9652415e-07,,,,,,,
2022-05-31,United Kingdom,Delta,1.4496841e-06,2.3449675e-05,9.545289e-08,9.750663e-06,2.9511096e-07,3.878659e-06,7.109598e-07,,,,,,,
2022-06-01,United Kingdom,Delta,1.2980046e-06,2.182395e-05,8.2649166e-08,8.954843e-06,2.5796558e-07,3.510763e-06,6.322865e-07,,,,,,,
2022-04-03,United Kingdom,Omicron 21K,0.023960838,0.024582904,0.02325536,0.0243603,0.023499439,0.024196085,0.02372773,,,,,,,
2022-04-04,United Kingdom,Omicron 21K,0.02215913,0.022759693,0.021480218,0.02254369,0.02171622,0.022390882,0.021934846,,,,,,,
2022-04-05,United Kingdom,Omicron 21K,0.020490525,0.021068145,0.019837718,0.020862509,0.02006423,0.020714331,0.020273065,,,,,,,
2022-04-06,United Kingdom,Omicron 21K,0.018945757,0.019499775,0.018318336,0.01930255,0.018532481,0.019164264,0.018736284,,,,,,,
2022-04-07,United Kingdom,Omicron 21K,0.017515527,0.018042386,0.016913433,0.017857743,0.017119655,0.017724894,0.017313758,,,,,,,
2022-04-08,United Kingdom,Omicron 21K,0.016190734,0.01669285,0.015615151,0.016519109,0.015813144,0.016391743,0.0159973,,,,,,,
2022-04-09,United Kingdom,Omicron 21K,0.014962008,0.015445125,0.014414802,0.015280956,0.014604662,0.015153797,0.014779243,,,,,,,
2022-04-10,United Kingdom,Omicron 21K,0.0138281435,0.014290726,0.0133052105,0.014133014,0.013487483,0.01400947,0.013652431,,,,,,,
2022-04-11,United Kingdom,Omicron 21K,0.012778422,0.013221517,0.0122799,0.013071476,0.012454648,0.012951277,0.012610202,,,,,,,
2022-04-12,United Kingdom,Omicron 21K,0.011806982,0.012229646,0.01133292,0.012086774,0.0114985965,0.011971734,0.0116430195,,,,,,,
2022-04-13,United Kingdom,Omicron 21K,0.010908944,0.01131105,0.010456544,0.011173889,0.010614856,0.011065299,0.010749327,,,,,,,
2022-04-14,United Kingdom,Omicron 21K,0.0100773815,0.010460421,0.009645237,0.010329569,0.009797957,0.010228873,0.009928331,,,,,,,
2022-04-15,United Kingdom,Omicron 21K,0.009307152,0.009672819,0.008897139,0.009546826,0.009042869,0.009454499,0.009167951,,,,,,,
2022-04-16,United Kingdom,Omicron 21K,0.008596381,0.00894364,0.008206643,0.008825339,0.0083443625,0.008735778,0.008465181,,,,,,,
2022-04-17,United Kingdom,Omicron 21K,0.007940065,0.008268614,0.0075679105,0.008157608,0.0076990705,0.008071338,0.007814345,,,,,,,
2022-04-18,United Kingdom,Omicron 21K,0.0073326305,0.007643765,0.006979662,0.007539643,0.007100762,0.0074565057,0.0072113713,,,,,,,
2022-04-19,United Kingdom,Omicron 21K,0.006769662,0.007065398,0.006436933,0.0069673564,0.0065496,0.0068885004,0.006654561,,,,,,,
2022-04-20,United Kingdom,Omicron 21K,0.0062500667,0.006530083,0.0059356955,0.006436888,0.0060410253,0.006363438,0.0061386847,,,,,,,
2022-04-21,United Kingdom,Omicron 21K,0.0057697613,0.006034633,0.005472469,0.005946365,0.0055709556,0.0058771735,0.005662681,,,,,,,
2022-04-22,United Kingdom,Omicron 21K,0.005325578,0.0055760965,0.005044798,0.00549251,0.0051375395,0.0054274937,0.005223344,,,,,,,
2022-04-23,United Kingdom,Omicron 21K,0.004915214,0.005151854,0.0046499604,0.0050726384,0.004736793,0.0050108004,0.004817311,,,,,,,
2022-04-24,United Kingdom,Omicron 21K,0.004535878,0.0047599925,0.004285438,0.0046841903,0.0043668067,0.004625355,0.00444269,,,,,,,
2022-04-25,United Kingdom,Omicron 21K,0.004184808,0.0043973327,0.0039489022,0.0043247873,0.004025611,0.004268832,0.004097603,,,,,,,
2022-04-26,United Kingdom,Omicron 21K,0.0038601398,0.004061627,0.003638197,0.003992657,0.0037105891,0.003939694,0.0037783051,,,,,,,
2022-04-27,United Kingdom,Omicron 21K,0.003560289,0.003750851,0.0033513308,0.0036858574,0.0034195827,0.003634729,0.0034826696,,,,,,,
2022-04-28,United Kingdom,Omicron 21K,0.0032828695,0.0034624196,0.003086463,0.0034019153,0.003150749,0.003352974,0.003209522,,,,,,,
2022-04-29,United Kingdom,Omicron 21K,0.0030261767,0.0031954115,0.002841892,0.0031387205,0.0029016167,0.0030926345,0.0029574712,,,,,,,
2022-04-30,United Kingdom,Omicron 21K,0.0027890722,0.0029482583,0.0026160458,0.0028955687,0.0026712618,0.0028519153,0.0027246135,,,,,,,
2022-05-01,United Kingdom,Omicron 21K,0.0025697956,0.0027195245,0.0024074719,0.0026705256,0.0024585016,0.0026289918,0.0025094477,,,,,,,
2022-05-02,United Kingdom,Omicron 21K,0.0023670339,0.0025077239,0.0022148294,0.0024622045,0.0022622976,0.002422432,0.002310208,,,,,,,
2022-05-03,United Kingdom,Omicron 21K,0.002179402,0.002311578,0.0020368798,0.0022686264,0.0020807735,0.0022311737,0.002126076,,,,,,,
2022-05-04,United Kingdom,Omicron 21K,0.0020058127,0.0021299026,0.0018724792,0.0020892392,0.001913119,0.0020541763,0.0019559353,,,,,,,
2022-05-05,United Kingdom,Omicron 21K,0.0018452201,0.0019616035,0.001720573,0.0019231262,0.001758782,0.0018904043,0.0017985292,,,,,,,
2022-05-06,United Kingdom,Omicron 21K,0.0016965952,0.0018056673,0.0015801885,0.0017692848,0.0016160753,0.0017389108,0.001653036,,,,,,,
2022-05-07,United Kingdom,Omicron 21K,0.0015590726,0.0016611591,0.0014504273,0.001626783,0.0014840383,0.0015984667,0.0015182866,,,,,,,
2022-05-08,United Kingdom,Omicron 21K,0.001431804,0.0015272262,0.001330463,0.0014947901,0.0013617466,0.0014686128,0.0013936191,,,,,,,
2022-05-09,United Kingdom,Omicron 21K,0.0013139546,0.0014030602,0.0012195332,0.0013728205,0.0012486241,0.0013483632,0.001278193,,,,,,,
2022-05-10,United Kingdom,Omicron 21K,0.0012047342,0.001287922,0.0011169373,0.0012598532,0.0011439816,0.00123681,0.0011715691,,,,,,,
2022-05-11,United Kingdom,Omicron 21K,0.0011035262,0.0011811343,0.0010220306,0.001155251,0.0010471686,0.0011335076,0.001072649,,,,,,,
2022-05-12,United Kingdom,Omicron 21K,0.0010097479,0.001082073,0.0009342211,0.0010582277,0.0009574614,0.0010379087,0.0009810582,,,,,,,
2022-05-13,United Kingdom,Omicron 21K,0.0009229182,0.0009901993,0.000852966,0.00096820935,0.00087439,0.0009492527,0.00089619483,,,,,,,
2022-05-14,United Kingdom,Omicron 21K,0.00084246974,0.0009050014,0.00077776826,0.0008846823,0.000797504,0.0008669963,0.00081778824,,,,,,,
2022-05-15,United Kingdom,Omicron 21K,0.0007680513,0.0008259555,0.0007081734,0.00080717186,0.00072634214,0.00079071836,0.00074510137,,,,,,,
2022-05-16,United Kingdom,Omicron 21K,0.0006991362,0.0007526205,0.0006437672,0.0007352392,0.0006604839,0.00072007126,0.0006776947,,,,,,,
2022-05-17,United Kingdom,Omicron 21K,0.00063510635,0.00068459916,0.0005841726,0.00066861266,0.00059951755,0.0006545058,0.00061556627,,,,,,,
2022-05-18,United Kingdom,Omicron 21K,0.0005757147,0.0006215994,0.00052904757,0.000606748,0.00054297934,0.0005936989,0.0005581192,,,,,,,
2022-05-19,United Kingdom,Omicron 21K,0.00052083866,0.00056329253,0.00047808205,0.0005494897,0.00049072306,0.0005373231,0.0005048113,,,,,,,
2022-05-20,United Kingdom,Omicron 21K,0.0004701981,0.0005090693,0.000430996,0.00049641216,0.00044242042,0.00048515358,0.00045537014,,,,,,,
2022-05-21,United Kingdom,Omicron 21K,0.00042343143,0.00045866307,0.0003875367,0.00044713452,0.0003977954,0.0004369953,0.00040970306,,,,,,,
2022-05-22,United Kingdom,Omicron 21K,0.0003800827,0.0004123694,0.00034747616,0.00040181584,0.00035679815,0.00039233064,0.00036771162,,,,,,,
2022-05-23,United Kingdom,Omicron 21K,0.00034020998,0.00036967098,0.00031060827,0.00036011057,0.00031913116,0.00035131042,0.0003287582,,,,,,,
2022-05-24,United Kingdom,Omicron 21K,0.00030340435,0.00033034582,0.0002767461,0.00032145035,0.00028452635,0.00031338958,0.00029315,,,,,,,
2022-05-25,United Kingdom,Omicron 21K,0.0002698602,0.0002942601,0.0002458199,0.00028596562,0.00025285518,0.00027876865,0.00026058545,,,,,,,
2022-05-26,United Kingdom,Omicron 21K,0.0002392275,0.00026122417,0.00021743603,0.00025345446,0.00022392074,0.00024718017,0.0002308171,,,,,,,
2022-05-27,United Kingdom,Omicron 21K,0.00021131223,0.00023094445,0.00019155716,0.0002239422,0.00019756815,0.00021819066,0.00020369816,,,,,,,
2022-05-28,United Kingdom,Omicron 21K,0.00018585904,0.0002032552,0.00016812174,0.00019725453,0.00017363782,0.0001919987,0.0001790178,,,,,,,
2022-05-29,United Kingdom,Omicron 21K,0.00016290344,0.00017819773,0.00014694862,0.00017270164,0.0001519308,0.00016811605,0.00015663856,,,,,,,
2022-05-30,United Kingdom,Omicron 21K,0.00014217857,0.00015565887,0.0001278987,0.00015082584,0.00013243043,0.00014669937,0.00013648285,,,,,,,
2022-05-31,United Kingdom,Omicron 21K,0.00012347737,0.00013539754,0.00011083998,0.00013113815,0.000114928356,0.0001274455,0.00011852327,,,,,,,
2022-06-01,United Kingdom,Omicron 21K,0.00010682287,0.00011726827,9.567896e-05,0.0001135263,9.919014e-05,0.00011032881,0.00010254368,,,,,,,
2022-04-03,United Kingdom,Omicron 22A,0.00015873084,0.00020821986,0.0001231984,0.00018842774,0.00013602297,0.00017307747,0.00014603909,,,,,,,
2022-04-04,United Kingdom,Omicron 22A,0.00018036655,0.00023559303,0.00014075954,0.00021381288,0.0001551563,0.00019636516,0.00016619562,,,,,,,
2022-04-05,United Kingdom,Omicron 22A,0.0002050825,0.00026652293,0.00016079881,0.00024235174,0.00017696456,0.00022294628,0.00018923469,,,,,,,
2022-04-06,United Kingdom,Omicron 22A,0.00023337628,0.000301469,0.00018366403,0.00027431748,0.0002018081,0.00025318205,0.00021539128,,,,,,,
2022-04-07,United Kingdom,Omicron 22A,0.00026535091,0.0003409497,0.00020975173,0.000310452,0.00023005196,0.00028735853,0.00024515126,,,,,,,
2022-04-08,United Kingdom,Omicron 22A,0.00030153757,0.0003855499,0.00023951364,0.00035159063,0.00026204658,0.00032626686,0.00027870224,,,,,,,
2022-04-09,United Kingdom,Omicron 22A,0.0003427327,0.00043586944,0.0002734646,0.0003983285,0.00029838496,0.00037009726,0.00031679912,,,,,,,
2022-04-10,United Kingdom,Omicron 22A,0.00038932113,0.0004927108,0.00031219108,0.00045114334,0.0003395842,0.00041964697,0.00036007576,,,,,,,
2022-04-11,United Kingdom,Omicron 22A,0.00044256772,0.0005569031,0.0003562246,0.0005108415,0.0003867431,0.0004757764,0.00040962125,,,,,,,
2022-04-12,United Kingdom,Omicron 22A,0.0005021422,0.00062946585,0.00040627902,0.0005782533,0.0004403956,0.0005395036,0.00046594758,,,,,,,
2022-04-13,United Kingdom,Omicron 22A,0.0005698047,0.0007114074,0.00046331738,0.0006547494,0.0005017675,0.00061218673,0.0005300977,,,,,,,
2022-04-14,United Kingdom,Omicron 22A,0.0006462664,0.00080393173,0.00052830804,0.00074137916,0.000571792,0.0006943401,0.0006032332,,,,,,,
2022-04-15,United Kingdom,Omicron 22A,0.0007338587,0.0009084038,0.00060235267,0.0008387186,0.00065128,0.0007875617,0.0006856604,,,,,,,
2022-04-16,United Kingdom,Omicron 22A,0.0008338166,0.00102637,0.00068670383,0.0009487404,0.0007418608,0.0008926255,0.0007788079,,,,,,,
2022-04-17,United Kingdom,Omicron 22A,0.0009464761,0.001159532,0.00078278524,0.0010730833,0.0008438754,0.0010116289,0.00088569475,,,,,,,
2022-04-18,United Kingdom,Omicron 22A,0.0010738357,0.0013098288,0.00089221494,0.0012135942,0.0009597433,0.0011455438,0.0010072225,,,,,,,
2022-04-19,United Kingdom,Omicron 22A,0.0012183527,0.0014794415,0.0010164902,0.0013739086,0.0010925008,0.0012975009,0.0011441873,,,,,,,
2022-04-20,United Kingdom,Omicron 22A,0.0013819744,0.0016709212,0.0011579238,0.0015543562,0.0012440013,0.0014696596,0.0012995128,,,,,,,
2022-04-21,United Kingdom,Omicron 22A,0.0015674313,0.00188701,0.0013192819,0.001759375,0.0014151027,0.0016648464,0.001477841,,,,,,,
2022-04-22,United Kingdom,Omicron 22A,0.0017787209,0.0021307655,0.0015029376,0.0019903197,0.0016096481,0.0018846783,0.00168038,,,,,,,
2022-04-23,United Kingdom,Omicron 22A,0.0020167918,0.00240567,0.0017119301,0.002250815,0.0018306248,0.0021354582,0.0019096294,,,,,,,
2022-04-24,United Kingdom,Omicron 22A,0.0022871594,0.0027156293,0.0019497017,0.0025434147,0.0020817388,0.0024183914,0.002168811,,,,,,,
2022-04-25,United Kingdom,Omicron 22A,0.0025934298,0.0030650184,0.0022201457,0.0028768138,0.0023666979,0.0027397934,0.002464464,,,,,,,
2022-04-26,United Kingdom,Omicron 22A,0.0029407684,0.003457713,0.0025276523,0.0032509444,0.00269064,0.0031041515,0.0027967868,,,,,,,
2022-04-27,United Kingdom,Omicron 22A,0.0033334587,0.0038985028,0.0028806655,0.003676625,0.0030576312,0.0035144996,0.0031750046,,,,,,,
2022-04-28,United Kingdom,Omicron 22A,0.0037771142,0.004397653,0.0032796576,0.0041601486,0.0034740295,0.0039785868,0.0036044733,,,,,,,
2022-04-29,United Kingdom,Omicron 22A,0.0042780703,0.004963061,0.0037376513,0.0047006276,0.0039405487,0.0045032767,0.0040892498,,,,,,,
2022-04-30,United Kingdom,Omicron 22A,0.0048471354,0.0055996045,0.0042542666,0.0053107794,0.0044706496,0.0050979154,0.004642883,,,,,,,
2022-05-01,United Kingdom,Omicron 22A,0.0054876423,0.006315828,0.0048346817,0.0060013337,0.005075649,0.0057598767,0.0052662254,,,,,,,
2022-05-02,United Kingdom,Omicron 22A,0.0062099155,0.0071211867,0.0054906593,0.00677977,0.005754149,0.0065161735,0.005971427,,,,,,,
2022-05-03,United Kingdom,Omicron 22A,0.007026691,0.00802664,0.0062332405,0.007642807,0.0065226173,0.00735881,0.0067692143,,,,,,,
2022-05-04,United Kingdom,Omicron 22A,0.007945523,0.009043794,0.0070737954,0.008623365,0.0073925867,0.008319369,0.007668094,,,,,,,
2022-05-05,United Kingdom,Omicron 22A,0.008978399,0.010184852,0.008030933,0.00972625,0.008367197,0.009395031,0.008685903,,,,,,,
2022-05-06,United Kingdom,Omicron 22A,0.010143909,0.011463574,0.009112698,0.010968344,0.0094792545,0.010608186,0.009819214,,,,,,,
2022-05-07,United Kingdom,Omicron 22A,0.011457803,0.012886963,0.010332422,0.012361643,0.010719171,0.011955617,0.011109804,,,,,,,
2022-05-08,United Kingdom,Omicron 22A,0.012930954,0.014482314,0.011687653,0.0139209945,0.012123751,0.013464482,0.012535658,,,,,,,
2022-05-09,United Kingdom,Omicron 22A,0.014590772,0.016285583,0.013224061,0.015642434,0.013697008,0.015148681,0.0141553525,,,,,,,
2022-05-10,United Kingdom,Omicron 22A,0.01645738,0.018300854,0.014970194,0.017603427,0.01546487,0.017035585,0.015953982,,,,,,,
2022-05-11,United Kingdom,Omicron 22A,0.01853422,0.020526193,0.01690865,0.019760227,0.017445944,0.01912919,0.017966388,,,,,,,
2022-05-12,United Kingdom,Omicron 22A,0.020852305,0.022998821,0.019032113,0.022173727,0.019653447,0.02149264,0.020222113,,,,,,,
2022-05-13,United Kingdom,Omicron 22A,0.023421928,0.025739983,0.021436282,0.024878955,0.02207964,0.024122212,0.02271666,,,,,,,
2022-05-14,United Kingdom,Omicron 22A,0.026271094,0.02872373,0.02408643,0.027825387,0.024796711,0.027013449,0.025502563,,,,,,,
2022-05-15,United Kingdom,Omicron 22A,0.029412163,0.032004543,0.027021986,0.031126251,0.027818255,0.030226432,0.02859353,,,,,,,
2022-05-16,United Kingdom,Omicron 22A,0.032884702,0.035603963,0.030263018,0.034721743,0.031193981,0.03377439,0.032005236,,,,,,,
2022-05-17,United Kingdom,Omicron 22A,0.036683895,0.03956733,0.033858087,0.03869465,0.03484137,0.03766322,0.03571293,,,,,,,
2022-05-18,United Kingdom,Omicron 22A,0.040791593,0.043958344,0.03780231,0.04301019,0.038791,0.04190559,0.03977288,,,,,,,
2022-05-19,United Kingdom,Omicron 22A,0.045340266,0.04867204,0.042084266,0.047694523,0.043200552,0.046512984,0.04425063,,,,,,,
2022-05-20,United Kingdom,Omicron 22A,0.050238293,0.053813078,0.0467023,0.05279744,0.04797709,0.051526643,0.04905596,,,,,,,
2022-05-21,United Kingdom,Omicron 22A,0.05549882,0.05934937,0.051625267,0.058242943,0.053057864,0.05698656,0.054225866,,,,,,,
2022-05-22,United Kingdom,Omicron 22A,0.061144084,0.06538345,0.05703848,0.06424973,0.058470696,0.0627711,0.05978968,,,,,,,
2022-05-23,United Kingdom,Omicron 22A,0.06712873,0.07180107,0.06259705,0.070536464,0.064208284,0.06890529,0.06557071,,,,,,,
2022-05-24,United Kingdom,Omicron 22A,0.07348153,0.07853228,0.06850174,0.07717188,0.070408106,0.07539934,0.071750864,,,,,,,
2022-05-25,United Kingdom,Omicron 22A,0.080113664,0.085711464,0.074824184,0.084096916,0.07691331,0.08212952,0.07820612,,,,,,,
2022-05-26,United Kingdom,Omicron 22A,0.087038994,0.09304719,0.0812244,0.0912839,0.083557576,0.08915725,0.08499627,,,,,,,
