date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,United Kingdom,Omicron 21K,0.00031424637,0.0005586354,0.00017446655,0.00046536434,0.00021767567,0.00038281086,0.00025923242,,,,,,,
2022-10-04,United Kingdom,Omicron 21K,0.00031817768,0.00056004035,0.00017853972,0.0004720568,0.00022172002,0.00038660207,0.0002642218,,,,,,,
2022-10-05,United Kingdom,Omicron 21K,0.000322282,0.00056028715,0.00018307159,0.00046899452,0.0002267887,0.000389525,0.0002685484,,,,,,,
2022-10-06,United Kingdom,Omicron 21K,0.0003250318,0.00055663043,0.0001868089,0.00047009392,0.00022979913,0.00039207315,0.00027360526,,,,,,,
2022-10-07,United Kingdom,Omicron 21K,0.00032862986,0.0005539303,0.00019073929,0.00047340276,0.00023501084,0.0003951138,0.000276454,,,,,,,
2022-10-08,United Kingdom,Omicron 21K,0.00033099478,0.00055219454,0.00019468341,0.0004754617,0.00023578141,0.00039577094,0.0002788039,,,,,,,
2022-10-09,United Kingdom,Omicron 21K,0.00033428153,0.0005510528,0.00019612553,0.00047316696,0.00023974877,0.00039897102,0.00028405886,,,,,,,
2022-10-10,United Kingdom,Omicron 21K,0.00033585238,0.0005487171,0.00019842884,0.00047341053,0.00023825733,0.0004033709,0.00028724488,,,,,,,
2022-10-11,United Kingdom,Omicron 21K,0.0003389677,0.0005474375,0.00020045543,0.00047133185,0.00024170395,0.0004063975,0.000289839,,,,,,,
2022-10-12,United Kingdom,Omicron 21K,0.00034250866,0.00054951536,0.00020350027,0.000472043,0.00024616488,0.00040978403,0.00029368812,,,,,,,
2022-10-13,United Kingdom,Omicron 21K,0.00034399773,0.00055312447,0.00020647584,0.00047793827,0.00024938135,0.00041342192,0.00029590412,,,,,,,
2022-10-14,United Kingdom,Omicron 21K,0.00034804043,0.0005560711,0.00020886507,0.00047927673,0.0002512488,0.00041256854,0.0002964351,,,,,,,
2022-10-15,United Kingdom,Omicron 21K,0.0003509608,0.00055643695,0.00021037778,0.00047631148,0.00025040773,0.00041398237,0.0002975886,,,,,,,
2022-10-16,United Kingdom,Omicron 21K,0.00035357385,0.0005583462,0.0002134591,0.00047495612,0.0002537266,0.00041505072,0.0002998732,,,,,,,
2022-10-17,United Kingdom,Omicron 21K,0.00035640766,0.0005600827,0.00021436525,0.0004744385,0.0002546612,0.00041551545,0.00030108786,,,,,,,
2022-10-18,United Kingdom,Omicron 21K,0.00035958213,0.0005633732,0.00021326641,0.00047276294,0.00025554874,0.0004160496,0.0003021591,,,,,,,
2022-10-19,United Kingdom,Omicron 21K,0.0003605783,0.00056647405,0.00021430067,0.0004747423,0.00025513914,0.00041770292,0.00030362827,,,,,,,
