date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-20	United Kingdom	Delta	1.4480054e-05	5.4560005e-05	3.0353551e-06	3.5227844e-05	5.2888745e-06	2.3863893e-05	8.554485e-06							
2022-08-21	United Kingdom	Delta	1.3816933e-05	5.187724e-05	2.8762352e-06	3.3310484e-05	5.1665597e-06	2.286747e-05	8.091102e-06							
2022-08-22	United Kingdom	Delta	1.3156739e-05	5.0374656e-05	2.7038736e-06	3.1520547e-05	4.8845855e-06	2.1807646e-05	7.715373e-06							
2022-08-23	United Kingdom	Delta	1.24744865e-05	4.7867827e-05	2.547622e-06	3.0192388e-05	4.5733877e-06	2.102084e-05	7.381609e-06							
2022-08-24	United Kingdom	Delta	1.185236e-05	4.5727684e-05	2.419616e-06	2.8794771e-05	4.2385122e-06	2.0064857e-05	7.0190786e-06							
2022-08-25	United Kingdom	Delta	1.1238173e-05	4.4641813e-05	2.2978297e-06	2.7707956e-05	3.935322e-06	1.9333174e-05	6.6570474e-06							
2022-08-26	United Kingdom	Delta	1.05667605e-05	4.3989734e-05	2.1263652e-06	2.6863036e-05	3.7434697e-06	1.8673201e-05	6.2583645e-06							
2022-08-27	United Kingdom	Delta	1.000219e-05	4.3295724e-05	1.991303e-06	2.5778269e-05	3.5122891e-06	1.74921e-05	5.892465e-06							
2022-08-28	United Kingdom	Delta	9.5754e-06	4.1753407e-05	1.870736e-06	2.4921486e-05	3.3271456e-06	1.6726466e-05	5.5689543e-06							
2022-08-29	United Kingdom	Delta	9.15186e-06	3.98157e-05	1.7693948e-06	2.4089932e-05	3.2222788e-06	1.5981885e-05	5.199624e-06							
2022-08-30	United Kingdom	Delta	8.761333e-06	3.810884e-05	1.64619e-06	2.3684994e-05	3.0548817e-06	1.535957e-05	4.8947563e-06							
2022-08-31	United Kingdom	Delta	8.346527e-06	3.716146e-05	1.537653e-06	2.2475817e-05	2.8920813e-06	1.47735345e-05	4.6225837e-06							
2022-09-01	United Kingdom	Delta	7.875111e-06	3.6154623e-05	1.4342912e-06	2.1582306e-05	2.6813295e-06	1.4064588e-05	4.3649916e-06							
2022-09-02	United Kingdom	Delta	7.528458e-06	3.4151497e-05	1.3378294e-06	2.0845984e-05	2.5559111e-06	1.3601979e-05	4.144157e-06							
2022-09-03	United Kingdom	Delta	7.2386497e-06	3.2686905e-05	1.2468793e-06	2.0118732e-05	2.4160477e-06	1.2990373e-05	3.9351335e-06							
2022-09-04	United Kingdom	Delta	6.908262e-06	3.162371e-05	1.1685556e-06	1.9424922e-05	2.2723166e-06	1.2391427e-05	3.759273e-06							
2022-09-05	United Kingdom	Delta	6.4958267e-06	3.0771636e-05	1.0860612e-06	1.8726962e-05	2.1290311e-06	1.1912806e-05	3.5343521e-06							
2022-09-06	United Kingdom	Delta	6.1848896e-06	2.9945248e-05	1.0065365e-06	1.8405379e-05	1.9697136e-06	1.141647e-05	3.3058823e-06							
2022-09-07	United Kingdom	Delta	5.8156593e-06	2.9761486e-05	9.187611e-07	1.8092556e-05	1.8369791e-06	1.0871586e-05	3.1419252e-06							
2022-09-08	United Kingdom	Delta	5.469e-06	2.901658e-05	8.647501e-07	1.7669407e-05	1.7059691e-06	1.03654975e-05	2.9480323e-06							
2022-09-09	United Kingdom	Delta	5.228897e-06	2.833019e-05	8.1219497e-07	1.7318618e-05	1.5991411e-06	9.937156e-06	2.8264606e-06							
2022-09-10	United Kingdom	Delta	5.00434e-06	2.7805454e-05	7.572601e-07	1.6529988e-05	1.5017285e-06	9.547136e-06	2.691607e-06							
2022-09-11	United Kingdom	Delta	4.756678e-06	2.7377147e-05	7.05975e-07	1.6148453e-05	1.4274244e-06	9.145965e-06	2.523096e-06							
2022-09-12	United Kingdom	Delta	4.529635e-06	2.6859278e-05	6.580946e-07	1.5610667e-05	1.3317525e-06	8.824761e-06	2.3859734e-06							
2022-09-13	United Kingdom	Delta	4.2721067e-06	2.6333259e-05	6.125067e-07	1.5141465e-05	1.2504591e-06	8.605615e-06	2.228602e-06							
2022-09-14	United Kingdom	Delta	4.038914e-06	2.5918038e-05	5.6424426e-07	1.4606043e-05	1.1606709e-06	8.299748e-06	2.088423e-06							
2022-09-15	United Kingdom	Delta	3.840103e-06	2.5586267e-05	5.2123517e-07	1.4212553e-05	1.0720274e-06	8.040898e-06	1.939409e-06							
2022-09-16	United Kingdom	Delta	3.6234371e-06	2.5197704e-05	4.8158915e-07	1.3745323e-05	9.936026e-07	7.750787e-06	1.7967911e-06							
2022-09-17	United Kingdom	Delta	3.436739e-06	2.4988189e-05	4.450302e-07	1.3280904e-05	9.2574305e-07	7.4052405e-06	1.6797263e-06							
2022-09-18	United Kingdom	Delta	3.2379721e-06	2.5105843e-05	4.1058902e-07	1.2873313e-05	8.620535e-07	7.0260476e-06	1.569821e-06							
2022-09-19	United Kingdom	Delta	3.0233646e-06	2.5221088e-05	3.7489374e-07	1.2392537e-05	8.026398e-07	6.8287127e-06	1.4696316e-06							
2022-09-20	United Kingdom	Delta	2.860677e-06	2.53334e-05	3.4517902e-07	1.1899754e-05	7.478621e-07	6.5320346e-06	1.3830606e-06							
2022-09-21	United Kingdom	Delta	2.7263993e-06	2.54422e-05	3.1785697e-07	1.145219e-05	7.1069354e-07	6.3072007e-06	1.3063897e-06							
2022-09-22	United Kingdom	Delta	2.5766885e-06	2.5546873e-05	2.9159213e-07	1.1125794e-05	6.671389e-07	6.1025694e-06	1.2206732e-06							
2022-09-23	United Kingdom	Delta	2.4360193e-06	2.565195e-05	2.6361766e-07	1.0688166e-05	6.219276e-07	5.9197546e-06	1.1461668e-06							
2022-09-24	United Kingdom	Delta	2.3280752e-06	2.5780735e-05	2.43582e-07	1.0258963e-05	5.683306e-07	5.608447e-06	1.0757894e-06							
2022-09-25	United Kingdom	Delta	2.2201011e-06	2.5903575e-05	2.2636608e-07	9.872261e-06	5.242791e-07	5.44834e-06	1.005172e-06							
2022-09-26	United Kingdom	Delta	2.094118e-06	2.5761063e-05	2.1027262e-07	9.498522e-06	4.837826e-07	5.264521e-06	9.3811803e-07							
2022-09-27	United Kingdom	Delta	1.9890283e-06	2.5315298e-05	1.9522977e-07	9.167419e-06	4.5032752e-07	5.128051e-06	8.7136505e-07							
2022-09-28	United Kingdom	Delta	1.875206e-06	2.4864958e-05	1.811703e-07	8.856481e-06	4.1640016e-07	4.9208998e-06	8.119655e-07							
2022-09-29	United Kingdom	Delta	1.764342e-06	2.4409681e-05	1.6803162e-07	8.5363135e-06	3.8281408e-07	4.734151e-06	7.589068e-07							
2022-09-30	United Kingdom	Delta	1.66984e-06	2.3949135e-05	1.5575506e-07	8.212808e-06	3.5211264e-07	4.519044e-06	6.9949414e-07							
2022-10-01	United Kingdom	Delta	1.582541e-06	2.3753862e-05	1.4428595e-07	7.903815e-06	3.234566e-07	4.3054342e-06	6.4779744e-07							
2022-10-02	United Kingdom	Delta	1.4975368e-06	2.374674e-05	1.3357324e-07	7.643113e-06	2.954181e-07	4.1115454e-06	6.0705537e-07							
2022-10-03	United Kingdom	Delta	1.4185562e-06	2.3606111e-05	1.2356925e-07	7.3862375e-06	2.6982843e-07	3.9028273e-06	5.6368845e-07							
2022-10-04	United Kingdom	Delta	1.3264928e-06	2.291784e-05	1.1356286e-07	7.1331046e-06	2.47686e-07	3.7149496e-06	5.2843217e-07							
2022-10-05	United Kingdom	Delta	1.2478049e-06	2.2236229e-05	1.03906416e-07	6.904638e-06	2.280745e-07	3.5296368e-06	4.9525755e-07							
2022-10-06	United Kingdom	Delta	1.1780971e-06	2.157831e-05	9.492293e-08	6.6591265e-06	2.1148944e-07	3.3691722e-06	4.6085628e-07							
2022-10-07	United Kingdom	Delta	1.107359e-06	2.0936212e-05	8.656177e-08	6.4180176e-06	1.9529767e-07	3.236166e-06	4.2941977e-07							
2022-10-08	United Kingdom	Delta	1.0332294e-06	2.0297994e-05	7.796835e-08	6.173279e-06	1.7768727e-07	3.08673e-06	4.021884e-07							
2022-10-09	United Kingdom	Delta	9.726041e-07	1.966348e-05	7.016246e-08	5.9567374e-06	1.6472984e-07	2.9172354e-06	3.7526502e-07							
2022-10-10	United Kingdom	Delta	9.1908646e-07	1.941128e-05	6.307602e-08	5.7324755e-06	1.5091383e-07	2.7639442e-06	3.497727e-07							
2022-10-11	United Kingdom	Delta	8.571186e-07	1.9175419e-05	5.6646808e-08	5.458268e-06	1.3745216e-07	2.6529892e-06	3.2183948e-07							
2022-10-12	United Kingdom	Delta	7.941296e-07	1.8922103e-05	5.0801273e-08	5.2943396e-06	1.2416513e-07	2.5179236e-06	2.9078137e-07							
2022-10-13	United Kingdom	Delta	7.403412e-07	1.8651124e-05	4.550382e-08	5.0680387e-06	1.1197874e-07	2.376522e-06	2.6684413e-07							
2022-10-14	United Kingdom	Delta	6.919217e-07	1.8369123e-05	4.071072e-08	4.8401125e-06	1.0089766e-07	2.2405175e-06	2.450468e-07							
2022-10-15	United Kingdom	Delta	6.4804226e-07	1.8081791e-05	3.6402543e-08	4.660773e-06	9.080298e-08	2.1129747e-06	2.2342246e-07							
2022-10-16	United Kingdom	Delta	6.0426026e-07	1.7776201e-05	3.2786733e-08	4.461022e-06	8.162713e-08	1.9983866e-06	2.0504483e-07							
2022-10-17	United Kingdom	Delta	5.6816043e-07	1.74526e-05	2.9383664e-08	4.260127e-06	7.361607e-08	1.8790546e-06	1.8716413e-07							
2022-10-18	United Kingdom	Delta	5.246268e-07	1.7111384e-05	2.626809e-08	4.068071e-06	6.637812e-08	1.7645034e-06	1.7083417e-07							
2022-08-20	United Kingdom	Omicron 21K	0.0003863431	0.0005592793	0.00025735173	0.00048725092	0.00029270534	0.00044032742	0.00033808348							
2022-08-21	United Kingdom	Omicron 21K	0.0003846491	0.0005582961	0.00025871175	0.00048745726	0.0002948589	0.00043996642	0.0003384148							
2022-08-22	United Kingdom	Omicron 21K	0.0003837651	0.0005565132	0.00025914656	0.00048728238	0.0002966886	0.00043871562	0.00033822854							
2022-08-23	United Kingdom	Omicron 21K	0.00038431303	0.00055390224	0.0002630299	0.00048771995	0.0002959566	0.0004364366	0.0003378084							
2022-08-24	United Kingdom	Omicron 21K	0.00038375193	0.0005510812	0.00026465964	0.0004872172	0.00029638843	0.00043614252	0.0003371685							
2022-08-25	United Kingdom	Omicron 21K	0.00038330868	0.0005504141	0.00026457652	0.00048469374	0.00029555918	0.00043627078	0.0003367128							
2022-08-26	United Kingdom	Omicron 21K	0.00038086632	0.0005485023	0.00026410917	0.00048618636	0.00029744624	0.00043425793	0.0003364635							
2022-08-27	United Kingdom	Omicron 21K	0.00038013537	0.000549297	0.00026362587	0.00048519074	0.00029618424	0.00043481126	0.00033612247							
2022-08-28	United Kingdom	Omicron 21K	0.00038030586	0.0005493624	0.00026240817	0.0004868781	0.00029545455	0.0004353318	0.0003374038							
2022-08-29	United Kingdom	Omicron 21K	0.00038090558	0.0005488922	0.00026103598	0.00048565154	0.00029421187	0.00043304087	0.0003378592							
