date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-06	United Kingdom	Delta	5.622599e-05	0.00017025809	1.7453716e-05	0.00011495277	2.7479478e-05	8.134075e-05	3.750228e-05							
2022-08-07	United Kingdom	Delta	5.5557957e-05	0.00017070686	1.700582e-05	0.00011622824	2.6967406e-05	8.1571845e-05	3.7151738e-05							
2022-08-08	United Kingdom	Delta	5.4982833e-05	0.0001710084	1.6568229e-05	0.0001174717	2.6289583e-05	8.202479e-05	3.664873e-05							
2022-08-09	United Kingdom	Delta	5.4511493e-05	0.00017230741	1.6140777e-05	0.000118778946	2.5516365e-05	8.245216e-05	3.6005233e-05							
2022-08-10	United Kingdom	Delta	5.357527e-05	0.00017547581	1.5723283e-05	0.00011932867	2.4691106e-05	8.2931656e-05	3.5426146e-05							
2022-08-11	United Kingdom	Delta	5.308957e-05	0.00017885803	1.531557e-05	0.00011991269	2.406762e-05	8.331753e-05	3.4683755e-05							
2022-08-12	United Kingdom	Delta	5.288759e-05	0.00018232033	1.4917456e-05	0.0001219238	2.3623055e-05	8.36779e-05	3.413258e-05							
2022-08-13	United Kingdom	Delta	5.1860137e-05	0.00018706881	1.4528745e-05	0.00012232743	2.2963932e-05	8.4002284e-05	3.3849854e-05							
2022-08-14	United Kingdom	Delta	5.1385563e-05	0.00019213518	1.4149255e-05	0.00012323655	2.232577e-05	8.433744e-05	3.3547745e-05							
2022-08-15	United Kingdom	Delta	5.076304e-05	0.0001973284	1.3762257e-05	0.00012479306	2.1760388e-05	8.434617e-05	3.2928037e-05							
2022-08-16	United Kingdom	Delta	5.0499315e-05	0.00020266979	1.3379124e-05	0.00012744957	2.1127324e-05	8.503023e-05	3.2189615e-05							
2022-08-17	United Kingdom	Delta	5.0144823e-05	0.00020821897	1.3006011e-05	0.00012881577	2.0583833e-05	8.5140564e-05	3.1756437e-05							
2022-08-18	United Kingdom	Delta	4.9266848e-05	0.00021232282	1.2639038e-05	0.00012958654	1.9975882e-05	8.5689746e-05	3.117931e-05							
2022-08-19	United Kingdom	Delta	4.8891292e-05	0.00021624455	1.2279712e-05	0.00013067941	1.9360303e-05	8.619145e-05	3.0596242e-05							
2022-08-20	United Kingdom	Delta	4.8756334e-05	0.00022090031	1.190468e-05	0.00013110961	1.8867193e-05	8.638935e-05	2.9991133e-05							
2022-08-21	United Kingdom	Delta	4.8316637e-05	0.00022565931	1.153286e-05	0.00013245776	1.8205425e-05	8.646694e-05	2.9432224e-05							
2022-08-22	United Kingdom	Delta	4.813841e-05	0.0002305232	1.1171664e-05	0.00013403126	1.758372e-05	8.7026696e-05	2.9009569e-05							
2022-08-23	United Kingdom	Delta	4.76742e-05	0.0002354935	1.0820742e-05	0.00013592004	1.7002574e-05	8.733693e-05	2.8654227e-05							
2022-08-24	United Kingdom	Delta	4.6917732e-05	0.00024071842	1.0500058e-05	0.00013689375	1.6561833e-05	8.760918e-05	2.8138493e-05							
2022-08-25	United Kingdom	Delta	4.625699e-05	0.00024614838	1.0183947e-05	0.00013833625	1.614188e-05	8.7938766e-05	2.7561233e-05							
2022-08-26	United Kingdom	Delta	4.568327e-05	0.00025169848	9.8283635e-06	0.00013977094	1.5555499e-05	8.822954e-05	2.707192e-05							
2022-08-27	United Kingdom	Delta	4.531231e-05	0.00025702297	9.446756e-06	0.00014120169	1.5076904e-05	8.82301e-05	2.6609152e-05							
2022-08-28	United Kingdom	Delta	4.5011206e-05	0.00026052352	9.106077e-06	0.00014363165	1.4660265e-05	8.8114415e-05	2.615117e-05							
2022-08-29	United Kingdom	Delta	4.4674518e-05	0.00026438525	8.7881435e-06	0.00014555719	1.4267678e-05	8.882973e-05	2.5697693e-05							
2022-08-30	United Kingdom	Delta	4.4464392e-05	0.00026826852	8.473757e-06	0.0001467726	1.3885934e-05	8.871193e-05	2.5149551e-05							
2022-08-31	United Kingdom	Delta	4.3817025e-05	0.00027217137	8.144037e-06	0.00014803917	1.3520494e-05	8.882111e-05	2.4496787e-05							
2022-09-01	United Kingdom	Delta	4.330727e-05	0.00027665566	7.841314e-06	0.00014921188	1.3170951e-05	8.945434e-05	2.400171e-05							
2022-07-04	United Kingdom	Omicron 21K	0.00046580716	0.00061624404	0.0003460721	0.0005671369	0.00038047228	0.00051361485	0.0004246381							
2022-07-05	United Kingdom	Omicron 21K	0.0004622583	0.00061328884	0.0003463326	0.00056555355	0.0003827986	0.00051054644	0.00042227056							
2022-07-06	United Kingdom	Omicron 21K	0.00046106562	0.00061094994	0.00034685392	0.00056127703	0.00038265658	0.00050976546	0.00042011758							
2022-07-07	United Kingdom	Omicron 21K	0.00045936817	0.00060807966	0.00034821365	0.00056056853	0.00038388954	0.00050752016	0.00041756735							
2022-07-08	United Kingdom	Omicron 21K	0.00045899505	0.00060581765	0.00034893697	0.000559195	0.00038422196	0.0005049645	0.00041731307							
2022-07-09	United Kingdom	Omicron 21K	0.00045680077	0.0006055662	0.0003478295	0.0005547071	0.00038377734	0.00050417334	0.00041618582							
2022-07-10	United Kingdom	Omicron 21K	0.00045256564	0.0006030664	0.00034730532	0.00055182877	0.00038125378	0.00050169474	0.00041216172							
2022-07-11	United Kingdom	Omicron 21K	0.00045037712	0.00060380634	0.0003447174	0.0005503465	0.0003787515	0.00049986667	0.00040851315							
2022-07-12	United Kingdom	Omicron 21K	0.00044676446	0.0006018858	0.0003417144	0.00055030204	0.00037658843	0.00049796933	0.00040576357							
2022-07-13	United Kingdom	Omicron 21K	0.00044497778	0.0006018744	0.0003384544	0.00054868794	0.00037423603	0.0004952903	0.00040327446							
2022-07-14	United Kingdom	Omicron 21K	0.00044237735	0.0006008987	0.00033524286	0.0005468672	0.00037264862	0.0004936584	0.0004009032							
2022-07-15	United Kingdom	Omicron 21K	0.0004401457	0.00060112076	0.0003322599	0.00054800144	0.00036718685	0.0004914935	0.00039869637							
2022-07-16	United Kingdom	Omicron 21K	0.00043801696	0.00060144917	0.0003298245	0.0005471441	0.00036307765	0.0004889431	0.00039495336							
2022-07-17	United Kingdom	Omicron 21K	0.0004344253	0.000601796	0.0003269416	0.00054492784	0.00035763788	0.00048599928	0.00039106392							
2022-07-18	United Kingdom	Omicron 21K	0.00043232724	0.0006011508	0.00032431592	0.00054243463	0.0003541084	0.0004825351	0.00038714882							
2022-07-19	United Kingdom	Omicron 21K	0.00042798446	0.0006033733	0.00032032933	0.00054395414	0.00034902507	0.00048151717	0.00038347708							
2022-07-20	United Kingdom	Omicron 21K	0.00042457788	0.0006054848	0.00031689272	0.00054373295	0.00034654306	0.00048092334	0.00037926913							
2022-07-21	United Kingdom	Omicron 21K	0.0004223768	0.0006074911	0.00031322447	0.0005415387	0.00034295706	0.00048013966	0.00037598968							
2022-07-22	United Kingdom	Omicron 21K	0.00041879725	0.0006093975	0.00030725732	0.0005416102	0.0003393628	0.0004781452	0.000371843							
2022-07-23	United Kingdom	Omicron 21K	0.0004160038	0.0006095595	0.0003010247	0.00054018997	0.00033791136	0.00047698698	0.00036717253							
2022-07-24	United Kingdom	Omicron 21K	0.00041367218	0.00060962385	0.00029497762	0.0005404853	0.00033232445	0.00047461054	0.00036369608							
2022-07-25	United Kingdom	Omicron 21K	0.00041069606	0.0006096163	0.00029056706	0.00054164935	0.00032812406	0.0004713806	0.000359209							
2022-07-26	United Kingdom	Omicron 21K	0.00040749775	0.0006114314	0.00028565692	0.0005426917	0.00032232382	0.00046898398	0.00035571077							
2022-07-27	United Kingdom	Omicron 21K	0.0004056389	0.00061477243	0.00028079457	0.0005404469	0.00031743653	0.00046790048	0.00035178306							
2022-07-28	United Kingdom	Omicron 21K	0.00040316524	0.00061764556	0.00027594058	0.00053813035	0.00031362378	0.0004661542	0.0003472511							
2022-07-29	United Kingdom	Omicron 21K	0.00039929757	0.0006171004	0.00027167707	0.00053678633	0.0003081128	0.00046538984	0.0003434715							
2022-07-30	United Kingdom	Omicron 21K	0.0003971047	0.00062100554	0.0002676192	0.000535049	0.0003021688	0.0004619539	0.0003396285							
2022-07-31	United Kingdom	Omicron 21K	0.00039359607	0.0006241818	0.00026359374	0.0005348566	0.00029676437	0.0004588517	0.000335633							
2022-08-01	United Kingdom	Omicron 21K	0.00039011735	0.00062596105	0.00025895133	0.00053426094	0.0002904538	0.0004575816	0.0003323654							
2022-08-02	United Kingdom	Omicron 21K	0.00038780924	0.0006252777	0.0002539806	0.0005333394	0.00028499047	0.00045586628	0.0003280629							
2022-08-03	United Kingdom	Omicron 21K	0.00038539956	0.000625403	0.00024842235	0.0005326119	0.00028107356	0.00045323098	0.00032410203							
2022-08-04	United Kingdom	Omicron 21K	0.00038241234	0.0006288934	0.0002429633	0.0005306343	0.00027743628	0.00045260598	0.0003214592							
2022-08-05	United Kingdom	Omicron 21K	0.00037984064	0.00063199236	0.000237603	0.00053089677	0.00027313194	0.00045180062	0.00031828895							
2022-08-06	United Kingdom	Omicron 21K	0.0003766949	0.00063454156	0.00023234094	0.0005305628	0.00026820792	0.00044903974	0.00031380076							
2022-08-07	United Kingdom	Omicron 21K	0.00037353218	0.0006378599	0.00022744757	0.0005300231	0.00026337936	0.000447082	0.0003096653							
2022-08-08	United Kingdom	Omicron 21K	0.0003697645	0.00064166845	0.00022270676	0.0005295076	0.00025894307	0.00044413097	0.00030489545							
2022-08-09	United Kingdom	Omicron 21K	0.00036579865	0.0006454503	0.00021804741	0.00053073355	0.00025527994	0.0004405736	0.00029986008							
2022-08-10	United Kingdom	Omicron 21K	0.0003637491	0.000649167	0.00021346893	0.0005292741	0.00024952902	0.00043842837	0.00029540434							
2022-08-11	United Kingdom	Omicron 21K	0.00036076654	0.0006507364	0.00020897062	0.00052806974	0.00024441513	0.00043667303	0.0002929537							
2022-08-12	United Kingdom	Omicron 21K	0.00035779888	0.00065349985	0.0002045517	0.0005265978	0.00024074293	0.00043490573	0.0002885561							
2022-08-13	United Kingdom	Omicron 21K	0.0003539903	0.00065678183	0.00020005144	0.0005255051	0.00023645714	0.00043252442	0.00028479123							
2022-08-14	United Kingdom	Omicron 21K	0.00035147974	0.00066009734	0.00019498808	0.0005240663	0.00023233258	0.00043021416	0.0002814951							
2022-08-15	United Kingdom	Omicron 21K	0.00034793557	0.0006633846	0.00018995866	0.0005238571	0.00022795612	0.00042732962	0.00027851504							
2022-08-16	United Kingdom	Omicron 21K	0.00034469934	0.00066664314	0.00018504287	0.0005231442	0.00022342369	0.00042539838	0.00027486923							
2022-08-17	United Kingdom	Omicron 21K	0.00034080265	0.0006703971	0.00018088038	0.0005222143	0.00021898373	0.0004227976	0.00027094223							
2022-08-18	United Kingdom	Omicron 21K	0.00033692078	0.00067526236	0.00017700071	0.0005239551	0.00021463829	0.0004200319	0.00026812882							
2022-08-19	United Kingdom	Omicron 21K	0.00033422222	0.0006801123	0.00017326497	0.00052420615	0.00021036329	0.0004178724	0.00026392174							
2022-08-20	United Kingdom	Omicron 21K	0.00033089682	0.00068494375	0.00016958492	0.0005232123	0.00020615732	0.00041567266	0.00026034203							
2022-08-21	United Kingdom	Omicron 21K	0.00032772654	0.00068975263	0.00016592172	0.0005225272	0.00020201862	0.00041324383	0.00025603664							
2022-08-22	United Kingdom	Omicron 21K	0.0003237461	0.00069453364	0.00016245604	0.00052177586	0.00019748269	0.00041137112	0.00025195332							
2022-08-23	United Kingdom	Omicron 21K	0.00032002892	0.00069933827	0.00015925679	0.0005206564	0.00019310569	0.0004092801	0.0002482346							
2022-08-24	United Kingdom	Omicron 21K	0.00031662436	0.00070172746	0.00015585076	0.00051919674	0.00018947318	0.00040807005	0.00024424383							
2022-08-25	United Kingdom	Omicron 21K	0.00031411042	0.00070721447	0.00015249863	0.00051742076	0.00018590785	0.00040494758	0.00024023774							
2022-08-26	United Kingdom	Omicron 21K	0.00031130237	0.0007135089	0.00014918944	0.0005165561	0.00018231908	0.00040173437	0.00023626302							
2022-08-27	United Kingdom	Omicron 21K	0.00030796597	0.0007180856	0.00014595498	0.0005155389	0.00017896194	0.0003992	0.00023210385							
2022-08-28	United Kingdom	Omicron 21K	0.00030423148	0.0007225546	0.00014277056	0.00051432464	0.00017551047	0.00039656553	0.00022814915							
2022-08-29	United Kingdom	Omicron 21K	0.00030103463	0.0007268868	0.0001396336	0.00051298813	0.00017210603	0.00039436924	0.00022413643							
2022-08-30	United Kingdom	Omicron 21K	0.00029740814	0.00073104433	0.00013651425	0.00051152246	0.0001687574	0.00039173203	0.00022019113							
2022-08-31	United Kingdom	Omicron 21K	0.00029427014	0.00073497917	0.00013331264	0.0005097381	0.00016544473	0.00038900983	0.00021626253							
2022-09-01	United Kingdom	Omicron 21K	0.00029155472	0.00073720433	0.0001301211	0.0005079151	0.00016215457	0.00038568187	0.0002125625							
2022-07-04	United Kingdom	Omicron 22A	0.18064718	0.18325263	0.17821491	0.18244523	0.17899975	0.1815472	0.17974618							
2022-07-05	United Kingdom	Omicron 22A	0.1784777	0.18106064	0.17603032	0.18027884	0.17679714	0.17937502	0.17761196							
2022-07-06	United Kingdom	Omicron 22A	0.17625529	0.17877223	0.17380047	0.1781015	0.17463258	0.17711091	0.17536856							
2022-07-07	United Kingdom	Omicron 22A	0.17398173	0.17653656	0.17155263	0.17581661	0.17240077	0.17480579	0.17308845							
2022-07-08	United Kingdom	Omicron 22A	0.1716739	0.17420661	0.16920547	0.17346743	0.17003036	0.17245264	0.17077345							
2022-07-09	United Kingdom	Omicron 22A	0.16929194	0.17179468	0.16677614	0.17101465	0.16763012	0.17011073	0.16841482							
2022-07-10	United Kingdom	Omicron 22A	0.16692735	0.16942775	0.1643861	0.16857101	0.16519065	0.16772038	0.1660402							
2022-07-11	United Kingdom	Omicron 22A	0.16449462	0.16711918	0.16192487	0.16614765	0.16271675	0.16535206	0.16364716							
2022-07-12	United Kingdom	Omicron 22A	0.16205046	0.1647161	0.15945095	0.16371047	0.16025166	0.16292648	0.16119924							
2022-07-13	United Kingdom	Omicron 22A	0.15958151	0.16233984	0.15695435	0.16128618	0.1577645	0.16047803	0.15873052							
2022-07-14	United Kingdom	Omicron 22A	0.15710996	0.15991408	0.15446743	0.15884475	0.15524809	0.15802887	0.1562784							
2022-07-15	United Kingdom	Omicron 22A	0.15466733	0.15744373	0.15197514	0.15639779	0.15278031	0.15555088	0.15380779							
2022-07-16	United Kingdom	Omicron 22A	0.15221727	0.1549978	0.14947799	0.15394732	0.15034975	0.15312389	0.15133548							
2022-07-17	United Kingdom	Omicron 22A	0.14980516	0.15252154	0.1469667	0.15147117	0.14788929	0.15072094	0.14886446							
2022-07-18	United Kingdom	Omicron 22A	0.147362	0.1501219	0.14444661	0.14902249	0.14543091	0.14829716	0.1464033							
2022-07-19	United Kingdom	Omicron 22A	0.14492491	0.14770325	0.14197102	0.14661145	0.14295244	0.14589167	0.14396693							
2022-07-20	United Kingdom	Omicron 22A	0.14251785	0.14532606	0.139487	0.14423583	0.14047742	0.14348671	0.14150664							
2022-07-21	United Kingdom	Omicron 22A	0.14009646	0.143008	0.137021	0.14181632	0.13804922	0.14108343	0.13906617							
2022-07-22	United Kingdom	Omicron 22A	0.13769922	0.14071813	0.13459893	0.13941982	0.1356504	0.13868889	0.1366933							
2022-07-23	United Kingdom	Omicron 22A	0.13532849	0.13841566	0.13219671	0.13705961	0.13326094	0.13632691	0.13431826							
2022-07-24	United Kingdom	Omicron 22A	0.13295618	0.1361306	0.12980998	0.13472049	0.13085589	0.133968	0.13196325							
2022-07-25	United Kingdom	Omicron 22A	0.1306483	0.1338644	0.12744607	0.13241607	0.12844692	0.13162392	0.12962723							
2022-07-26	United Kingdom	Omicron 22A	0.12835017	0.13160181	0.12510748	0.13015182	0.12611876	0.12933879	0.12730302							
2022-07-27	United Kingdom	Omicron 22A	0.12610036	0.12932293	0.1227953	0.12789662	0.12381342	0.12709606	0.12500855							
2022-07-28	United Kingdom	Omicron 22A	0.12383914	0.12707214	0.12051043	0.12568475	0.121550545	0.12483548	0.12273208							
2022-07-29	United Kingdom	Omicron 22A	0.121599756	0.12491508	0.11825344	0.12344423	0.11932938	0.122616604	0.120472655							
2022-07-30	United Kingdom	Omicron 22A	0.11939734	0.12278256	0.11602402	0.12127403	0.117090434	0.120420955	0.11824286							
2022-07-31	United Kingdom	Omicron 22A	0.11721332	0.12067415	0.113837495	0.119132966	0.11490604	0.11823985	0.116067976							
2022-08-01	United Kingdom	Omicron 22A	0.115064055	0.11857429	0.11163233	0.11700321	0.11275908	0.116093665	0.1139078							
2022-08-02	United Kingdom	Omicron 22A	0.112948895	0.11647236	0.10948271	0.11486928	0.11063381	0.11395809	0.11176196							
2022-08-03	United Kingdom	Omicron 22A	0.11084844	0.11439744	0.107374	0.11279675	0.10854201	0.11186469	0.10966545							
2022-08-04	United Kingdom	Omicron 22A	0.10877673	0.11234976	0.10529192	0.11075809	0.106480114	0.109806985	0.10760027							
2022-08-05	United Kingdom	Omicron 22A	0.10671419	0.110329576	0.10324015	0.1087461	0.10441365	0.10775906	0.10556645							
2022-08-06	United Kingdom	Omicron 22A	0.10468891	0.10833703	0.10122529	0.10675253	0.10239531	0.10574577	0.10354495							
2022-08-07	United Kingdom	Omicron 22A	0.10269569	0.10637222	0.099241816	0.104776055	0.10040918	0.103775546	0.10154877							
2022-08-08	United Kingdom	Omicron 22A	0.10075353	0.10443517	0.09728935	0.10284223	0.09842952	0.101835534	0.09957257							
2022-08-09	United Kingdom	Omicron 22A	0.09882224	0.10252589	0.09536782	0.10093322	0.0964758	0.09993238	0.097644106							
2022-08-10	United Kingdom	Omicron 22A	0.09693338	0.100644335	0.093477085	0.09905226	0.094571255	0.09805373	0.095750555							
2022-08-11	United Kingdom	Omicron 22A	0.095067166	0.09879036	0.0916117	0.09720458	0.092708595	0.09619914	0.093884654							
2022-08-12	United Kingdom	Omicron 22A	0.09323822	0.09696388	0.089772165	0.09538293	0.09087562	0.0943632	0.092043616							
2022-08-13	United Kingdom	Omicron 22A	0.09143678	0.09516467	0.08796291	0.09358398	0.08906416	0.09257272	0.090231135							
2022-08-14	United Kingdom	Omicron 22A	0.08966978	0.09339322	0.08618362	0.091800615	0.08725841	0.090804726	0.08848385							
2022-08-15	United Kingdom	Omicron 22A	0.087930776	0.09164899	0.084433936	0.09006271	0.08548268	0.08907651	0.08677296							
2022-08-16	United Kingdom	Omicron 22A	0.08620476	0.08993816	0.08271331	0.08835804	0.08373745	0.08737026	0.085038							
2022-08-17	United Kingdom	Omicron 22A	0.084493965	0.08825298	0.081021145	0.08667094	0.08202275	0.085669875	0.08332572							
2022-08-18	United Kingdom	Omicron 22A	0.082826436	0.08659303	0.07935741	0.0850098	0.08033671	0.08399647	0.08165213							
2022-08-19	United Kingdom	Omicron 22A	0.081183374	0.08495783	0.07770683	0.08337405	0.07870228	0.082353726	0.08002183							
2022-08-20	United Kingdom	Omicron 22A	0.079568364	0.08334686	0.07608318	0.08177668	0.07708393	0.080739126	0.07841768							
2022-08-21	United Kingdom	Omicron 22A	0.07799221	0.0817595	0.074486434	0.08021041	0.07550987	0.07915883	0.076833025							
2022-08-22	United Kingdom	Omicron 22A	0.076443024	0.08018874	0.07291637	0.07865571	0.07393825	0.07760442	0.07527139							
2022-08-23	United Kingdom	Omicron 22A	0.07490479	0.078627646	0.071372226	0.07714351	0.072387636	0.07608113	0.073722504							
2022-08-24	United Kingdom	Omicron 22A	0.07337658	0.07708858	0.0698578	0.07562489	0.07086151	0.07457191	0.0721974							
2022-08-25	United Kingdom	Omicron 22A	0.071893305	0.07556919	0.06836946	0.07412424	0.06936042	0.07307506	0.07069847							
2022-08-26	United Kingdom	Omicron 22A	0.07042126	0.07406807	0.06690243	0.07264334	0.06788519	0.071596235	0.06923566							
2022-08-27	United Kingdom	Omicron 22A	0.068962	0.07259235	0.06545513	0.07119313	0.06643858	0.0701356	0.06779219							
2022-08-28	United Kingdom	Omicron 22A	0.06753537	0.07113661	0.06402574	0.069753624	0.06503051	0.068694	0.066369385							
2022-08-29	United Kingdom	Omicron 22A	0.066144	0.069694445	0.062612124	0.068346955	0.06361547	0.067267925	0.06497519							
2022-08-30	United Kingdom	Omicron 22A	0.06475264	0.068271756	0.06121177	0.066928044	0.062218443	0.06584883	0.0635889							
2022-08-31	United Kingdom	Omicron 22A	0.06335913	0.0668708	0.05984016	0.0655298	0.060869206	0.06446263	0.06221345							
2022-09-01	United Kingdom	Omicron 22A	0.061974958	0.065469585	0.05850351	0.06412082	0.05952189	0.063084565	0.060841028							
2022-07-04	United Kingdom	Omicron 22B	0.7520284	0.7549261	0.74929404	0.7539622	0.75013536	0.752949	0.75109553							
2022-07-05	United Kingdom	Omicron 22B	0.75919545	0.7619553	0.75649893	0.7610774	0.7573321	0.7600614	0.75821066							
2022-07-06	United Kingdom	Omicron 22B	0.7660572	0.7687628	0.7633854	0.7679262	0.7641835	0.76691604	0.76507795							
2022-07-07	United Kingdom	Omicron 22B	0.77261794	0.775295	0.77001774	0.7744819	0.7707998	0.7734534	0.7716341							
2022-07-08	United Kingdom	Omicron 22B	0.778936	0.78154606	0.77636206	0.7807494	0.77712715	0.779783	0.77791834							
2022-07-09	United Kingdom	Omicron 22B	0.7849185	0.7874913	0.7823849	0.7867578	0.7831601	0.7857821	0.7839532							
2022-07-10	United Kingdom	Omicron 22B	0.79069024	0.7932309	0.7880696	0.7925134	0.7888851	0.7915704	0.7897243							
2022-07-11	United Kingdom	Omicron 22B	0.79622674	0.79872465	0.793542	0.79808915	0.79441124	0.7970875	0.79525656							
2022-07-12	United Kingdom	Omicron 22B	0.8015379	0.80400044	0.7987983	0.80340946	0.7997094	0.8024092	0.8006033							
2022-07-13	United Kingdom	Omicron 22B	0.80662906	0.8091375	0.8039045	0.80852705	0.8048249	0.807505	0.8056836							
2022-07-14	United Kingdom	Omicron 22B	0.81152976	0.81407046	0.80877525	0.8134345	0.8097382	0.8124591	0.8105655							
2022-07-15	United Kingdom	Omicron 22B	0.8162278	0.81883585	0.81339794	0.8181416	0.8144624	0.81720865	0.8152568							
2022-07-16	United Kingdom	Omicron 22B	0.82075465	0.8234184	0.8178248	0.8226485	0.81897795	0.8217604	0.81977963							
2022-07-17	United Kingdom	Omicron 22B	0.82511103	0.8278205	0.82211214	0.8270259	0.8233587	0.826143	0.8241308							
