date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-03,United Kingdom,Delta,3.3605233e-05,9.706214e-05,1.1425262e-05,7.2172224e-05,1.6569713e-05,5.0186198e-05,2.2834467e-05,,,,,,,
2022-05-04,United Kingdom,Delta,3.5602672e-05,0.00010140423,1.2340743e-05,7.559633e-05,1.7876058e-05,5.232045e-05,2.4580473e-05,,,,,,,
2022-05-05,United Kingdom,Delta,3.7727055e-05,0.00010608249,1.3319153e-05,7.973476e-05,1.9208124e-05,5.5256147e-05,2.6143402e-05,,,,,,,
2022-05-06,United Kingdom,Delta,3.971238e-05,0.000110954745,1.4369209e-05,8.3185325e-05,2.0696749e-05,5.80203e-05,2.8262719e-05,,,,,,,
2022-05-07,United Kingdom,Delta,4.207473e-05,0.00011580348,1.5494858e-05,8.6445885e-05,2.24264e-05,6.0307728e-05,3.0158559e-05,,,,,,,
2022-05-08,United Kingdom,Delta,4.439606e-05,0.00011999499,1.652968e-05,9.000499e-05,2.3801998e-05,6.329767e-05,3.196084e-05,,,,,,,
2022-05-09,United Kingdom,Delta,4.6922192e-05,0.00012399704,1.7511626e-05,9.288616e-05,2.5240457e-05,6.674062e-05,3.390444e-05,,,,,,,
2022-05-10,United Kingdom,Delta,4.9410017e-05,0.00012936714,1.8540646e-05,9.6594245e-05,2.6771128e-05,7.0384776e-05,3.598655e-05,,,,,,,
2022-05-11,United Kingdom,Delta,5.2091833e-05,0.00013646949,1.9852534e-05,0.00010124925,2.8505885e-05,7.413143e-05,3.7814607e-05,,,,,,,
2022-05-12,United Kingdom,Delta,5.4802065e-05,0.00014198676,2.1170272e-05,0.00010522576,3.0544692e-05,7.8147685e-05,4.0324747e-05,,,,,,,
2022-05-13,United Kingdom,Delta,5.7572608e-05,0.00014738893,2.2791493e-05,0.00010927665,3.2305437e-05,8.176737e-05,4.235013e-05,,,,,,,
2022-05-14,United Kingdom,Delta,6.0962127e-05,0.00015217112,2.4238016e-05,0.000112880385,3.412181e-05,8.4071995e-05,4.474622e-05,,,,,,,
2022-05-15,United Kingdom,Delta,6.44379e-05,0.00015749216,2.5665493e-05,0.000115987685,3.6005717e-05,8.811109e-05,4.75917e-05,,,,,,,
