date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-10	United Kingdom	Delta	0.76599365	0.7764662	0.75018525	0.7749613	0.7522933	0.77173424	0.7580689							
2021-12-11	United Kingdom	Delta	0.7188246	0.7308574	0.7013936	0.72910935	0.7037755	0.72541225	0.7098629							
2021-12-12	United Kingdom	Delta	0.66655326	0.67993677	0.6477283	0.6779677	0.65025276	0.6738064	0.65686667							
2021-12-13	United Kingdom	Delta	0.61002547	0.6245296	0.5899664	0.62237936	0.5929781	0.61783975	0.59976137							
2021-12-14	United Kingdom	Delta	0.5505392	0.56588924	0.52978444	0.5636083	0.5331221	0.55879825	0.5402337							
2021-12-15	United Kingdom	Delta	0.4898788	0.5056046	0.4692694	0.5032562	0.47228718	0.49831006	0.4795468							
2021-12-16	United Kingdom	Delta	0.4299856	0.44543248	0.40992993	0.44308597	0.41296202	0.4381373	0.41996258							
2021-12-17	United Kingdom	Delta	0.37245244	0.3870951	0.35345116	0.38481733	0.35633546	0.38000575	0.3628636							
2021-12-18	United Kingdom	Delta	0.31841353	0.33208793	0.3009473	0.33014607	0.30343387	0.325409	0.30955762							
2021-12-19	United Kingdom	Delta	0.26897836	0.2815439	0.25347552	0.27975595	0.25567138	0.27540317	0.26113257							
2021-12-20	United Kingdom	Delta	0.22487184	0.23617381	0.21133134	0.23455842	0.21334341	0.23064744	0.21818173							
2021-12-21	United Kingdom	Delta	0.18631643	0.1962804	0.17448954	0.19484508	0.17649618	0.1913901	0.18065962							
2021-12-22	United Kingdom	Delta	0.15320042	0.16185337	0.14309071	0.16056406	0.14486797	0.15756795	0.14855789							
2021-12-23	United Kingdom	Delta	0.1251561	0.13257422	0.11662531	0.13142243	0.11825444	0.12886128	0.121299215							
2021-12-24	United Kingdom	Delta	0.10173741	0.10794285	0.09466715	0.10696321	0.09603692	0.10482266	0.09854897							
2021-12-25	United Kingdom	Delta	0.0822953	0.08747452	0.07651964	0.08664881	0.077632636	0.084862225	0.07968086							
2021-12-26	United Kingdom	Delta	0.06634936	0.07061297	0.061587982	0.06992245	0.06256065	0.06846644	0.06415863							
2021-12-27	United Kingdom	Delta	0.05334679	0.056821197	0.049420822	0.05624763	0.050238483	0.055047654	0.051533155							
2021-12-28	United Kingdom	Delta	0.0427934	0.0456054	0.03958651	0.04513157	0.040265605	0.04415156	0.041303292							
2021-12-29	United Kingdom	Delta	0.034247413	0.036526978	0.031641494	0.036137316	0.032225125	0.035345886	0.033035435							
2021-12-30	United Kingdom	Delta	0.027374525	0.029206254	0.025242126	0.028886989	0.025731238	0.028245602	0.026375715							
2021-12-31	United Kingdom	Delta	0.021851286	0.023319993	0.02010324	0.023059968	0.020530831	0.02254161	0.021029472							
2022-01-01	United Kingdom	Delta	0.01741103	0.018599395	0.015998775	0.018388841	0.016363675	0.017969973	0.016747458							
2022-01-02	United Kingdom	Delta	0.013862751	0.014820994	0.012730601	0.014650254	0.01303301	0.014312821	0.013333084							
2022-01-03	United Kingdom	Delta	0.011031978	0.011801457	0.010122675	0.011663093	0.0103717735	0.011393037	0.01061086							
2022-01-04	United Kingdom	Delta	0.008773175	0.009391395	0.008038422	0.009279581	0.00825356	0.009063753	0.008435788							
2022-01-05	United Kingdom	Delta	0.0069747446	0.0074697733	0.006380356	0.0073829284	0.006564992	0.0072145807	0.0067046518							
2022-01-06	United Kingdom	Delta	0.0055451384	0.005939004	0.005062365	0.005869273	0.0052177547	0.00573908	0.0053263833							
2022-01-07	United Kingdom	Delta	0.004403652	0.0047201784	0.0040152976	0.004664241	0.004140666	0.004559662	0.004230128							
2022-01-08	United Kingdom	Delta	0.003498219	0.0037502446	0.0031838503	0.0037054091	0.0032870155	0.0036226297	0.0033572342							
2022-01-09	United Kingdom	Delta	0.0027764924	0.002978715	0.0025238728	0.0029441004	0.002610478	0.0028787875	0.002666037							
2022-01-10	United Kingdom	Delta	0.0022037746	0.0023652278	0.0020001703	0.0023374718	0.002072041	0.0022864868	0.0021170753							
2022-01-11	United Kingdom	Delta	0.0017482659	0.0018775582	0.0015847168	0.0018553237	0.0016426614	0.0018144628	0.001680616							
2022-01-12	United Kingdom	Delta	0.0013868861	0.0014904423	0.0012552157	0.0014728836	0.0013024051	0.0014394491	0.0013328738							
2022-01-13	United Kingdom	Delta	0.0011003402	0.0011831342	0.0009939398	0.001168405	0.0010324492	0.0011415519	0.0010567748							
2022-01-14	United Kingdom	Delta	0.0008724698	0.0009383557	0.0007868038	0.0009265496	0.00081839546	0.00090496417	0.00083726813							
2022-01-15	United Kingdom	Delta	0.00069119816	0.000743958	0.00062262034	0.00073446444	0.0006488254	0.0007173269	0.0006637648							
2022-01-16	United Kingdom	Delta	0.0005474007	0.00058960315	0.0004925079	0.0005819647	0.0005135893	0.00056833896	0.0005257379							
2022-01-17	United Kingdom	Delta	0.00043343366	0.00046703388	0.00038941644	0.00046091774	0.0004067843	0.00045004935	0.0004162212							
2022-01-18	United Kingdom	Delta	0.00034314586	0.00036992424	0.00030775205	0.00036485915	0.0003219658	0.00035620033	0.00032915425							
2021-11-20	United Kingdom	Omicron 21K	0.0020429231	0.002285101	0.0019650678	0.0022633865	0.0019763312	0.0021774636	0.0020000373							
2021-11-21	United Kingdom	Omicron 21K	0.0026241972	0.0029308428	0.002521086	0.0029027185	0.0025358985	0.00278934	0.0025675306							
2021-11-22	United Kingdom	Omicron 21K	0.003369961	0.0037583373	0.0032339597	0.0037218824	0.0032536061	0.0035722689	0.0032954838							
2021-11-23	United Kingdom	Omicron 21K	0.0043266034	0.0048183086	0.0041475594	0.004770483	0.004172906	0.004573888	0.0042286655							
2021-11-24	United Kingdom	Omicron 21K	0.0055529187	0.006175322	0.0053177928	0.006111585	0.005350438	0.0058676945	0.0054238616							
2021-11-25	United Kingdom	Omicron 21K	0.007124154	0.007911321	0.006815159	0.0078265825	0.0068578403	0.007516144	0.006954132							
2021-11-26	United Kingdom	Omicron 21K	0.009135681	0.010130102	0.008730762	0.010017364	0.00878579	0.009629999	0.008912174							
2021-11-27	United Kingdom	Omicron 21K	0.011708116	0.0129625965	0.011178488	0.012812987	0.0112493355	0.012348029	0.011416638							
2021-11-28	United Kingdom	Omicron 21K	0.014993363	0.016571773	0.01430166	0.016375225	0.014393899	0.015798926	0.014612854							
2021-11-29	United Kingdom	Omicron 21K	0.019181613	0.02116292	0.018280027	0.020905761	0.018399563	0.020176442	0.018684953							
2021-11-30	United Kingdom	Omicron 21K	0.024509186	0.026989315	0.023337515	0.026654031	0.023492008	0.025754545	0.023862138							
2021-12-01	United Kingdom	Omicron 21K	0.03124516	0.034360588	0.029749654	0.033925273	0.029948678	0.03281993	0.030427039							
2021-12-02	United Kingdom	Omicron 21K	0.03978029	0.043650173	0.03785179	0.043090254	0.038107146	0.04172694	0.038722742							
2021-12-03	United Kingdom	Omicron 21K	0.050519153	0.05530014	0.048045665	0.054594245	0.048371796	0.052862417	0.049159683							
2021-12-04	United Kingdom	Omicron 21K	0.06395419	0.069821015	0.060802586	0.06892873	0.06121721	0.0668134	0.06221842							
2021-12-05	United Kingdom	Omicron 21K	0.08064349	0.087782875	0.07666023	0.08666073	0.07718682	0.08413272	0.078445524							
2021-12-06	United Kingdom	Omicron 21K	0.10119379	0.10980047	0.09620893	0.108408414	0.09687684	0.10527271	0.098442756							
2021-12-07	United Kingdom	Omicron 21K	0.12622687	0.13647309	0.120062545	0.13484925	0.12089925	0.13118795	0.12282513							
2021-12-08	United Kingdom	Omicron 21K	0.15632513	0.16834071	0.14880925	0.16657344	0.14984208	0.1622631	0.15217775							
2021-12-09	United Kingdom	Omicron 21K	0.19194844	0.20579237	0.18293938	0.20391871	0.18419252	0.19886631	0.18698072							
2021-12-10	United Kingdom	Omicron 21K	0.23324229	0.248966	0.22275259	0.24689333	0.2242428	0.24110356	0.22744839							
2021-12-11	United Kingdom	Omicron 21K	0.2803095	0.2976488	0.2682548	0.2953134	0.26998693	0.28920656	0.27366734							
2021-12-12	United Kingdom	Omicron 21K	0.33246046	0.3512665	0.3190652	0.34872302	0.32102448	0.34208733	0.3251599							
2021-12-13	United Kingdom	Omicron 21K	0.38888073	0.40888846	0.3743623	0.405916	0.376502	0.3990986	0.38103813							
2021-12-14	United Kingdom	Omicron 21K	0.44826573	0.46886015	0.43289566	0.4655692	0.4351656	0.45855963	0.43997192							
2021-12-15	United Kingdom	Omicron 21K	0.5087817	0.5293803	0.49308026	0.5263089	0.49541733	0.51909804	0.5003576							
2021-12-16	United Kingdom	Omicron 21K	0.56864023	0.5886481	0.5531616	0.5855756	0.5554969	0.5786685	0.5604255							
2021-12-17	United Kingdom	Omicron 21K	0.62612677	0.6450583	0.61141956	0.6422225	0.6136862	0.635655	0.6184709							
2021-12-18	United Kingdom	Omicron 21K	0.68000984	0.6974597	0.6663588	0.69493043	0.66830826	0.6889057	0.6730271							
2021-12-19	United Kingdom	Omicron 21K	0.729355	0.7448844	0.71686417	0.7426222	0.7186613	0.7372022	0.72298527							
2021-12-20	United Kingdom	Omicron 21K	0.77341413	0.7871542	0.76220256	0.7849044	0.76383686	0.78016376	0.76770717							
2021-12-21	United Kingdom	Omicron 21K	0.8119359	0.8238306	0.80206776	0.8217351	0.8035272	0.8176174	0.80692124							
2021-12-22	United Kingdom	Omicron 21K	0.84503627	0.8550693	0.83645236	0.85333425	0.8377765	0.849736	0.8407028							
2021-12-23	United Kingdom	Omicron 21K	0.8730376	0.88150716	0.8657079	0.87991095	0.86688167	0.8769702	0.8693686							
2021-12-24	United Kingdom	Omicron 21K	0.89646244	0.9035065	0.89028084	0.90208626	0.8912797	0.89970744	0.8933298							
2021-12-25	United Kingdom	Omicron 21K	0.91586554	0.9216763	0.91068536	0.92048216	0.9115369	0.9184944	0.91324484							
2021-12-26	United Kingdom	Omicron 21K	0.9317638	0.9365225	0.927473	0.93552554	0.92819947	0.9339348	0.92960405							
2021-12-27	United Kingdom	Omicron 21K	0.94468963	0.9485724	0.9411757	0.94775003	0.9417952	0.94645923	0.942935							
2021-12-28	United Kingdom	Omicron 21K	0.9551164	0.9583262	0.9522836	0.95762336	0.9528064	0.9565626	0.9537263							
2021-12-29	United Kingdom	Omicron 21K	0.9635128	0.96616244	0.961233	0.96556425	0.9616591	0.9647226	0.96240723							
2021-12-30	United Kingdom	Omicron 21K	0.97024	0.97237015	0.968404	0.971892	0.9687396	0.97124505	0.969345							
2021-12-31	United Kingdom	Omicron 21K	0.97558236	0.97730935	0.97409153	0.9769124	0.9743905	0.9763967	0.9748682							
2022-01-01	United Kingdom	Omicron 21K	0.9797927	0.98118925	0.97855747	0.9808416	0.9788394	0.98043334	0.97919846							
2022-01-02	United Kingdom	Omicron 21K	0.98305976	0.984187	0.98204374	0.983908	0.9822879	0.9835646	0.9825803							
2022-01-03	United Kingdom	Omicron 21K	0.9855481	0.98646617	0.9847325	0.9862483	0.98492265	0.9859671	0.9851862							
2022-01-04	United Kingdom	Omicron 21K	0.987416	0.9881497	0.98674786	0.98798776	0.98689604	0.98774743	0.9871111							
2022-01-05	United Kingdom	Omicron 21K	0.98874193	0.9893627	0.98814714	0.9892131	0.988314	0.9890145	0.9884964							
2022-01-06	United Kingdom	Omicron 21K	0.9896256	0.990147	0.98909307	0.9900247	0.98925143	0.9898256	0.98941296							
2022-01-07	United Kingdom	Omicron 21K	0.99010515	0.99056363	0.98960745	0.990455	0.9897603	0.99028254	0.98992527							
2022-01-08	United Kingdom	Omicron 21K	0.99023837	0.9906826	0.98977125	0.990557	0.98989564	0.9904115	0.9900645							
2022-01-09	United Kingdom	Omicron 21K	0.99005365	0.99050885	0.9895679	0.9903636	0.9897021	0.9902322	0.98988855							
2022-01-10	United Kingdom	Omicron 21K	0.98956764	0.9900733	0.9890244	0.9899009	0.9891929	0.9897586	0.9893787							
2022-01-11	United Kingdom	Omicron 21K	0.9887913	0.9893532	0.9881696	0.9891507	0.9883734	0.98898804	0.9885762							
2022-01-12	United Kingdom	Omicron 21K	0.9877057	0.9883455	0.9869851	0.9881312	0.98723674	0.98792326	0.9874592							
2022-01-13	United Kingdom	Omicron 21K	0.98630714	0.9870516	0.985466	0.98680496	0.9857717	0.98657095	0.98601973							
2022-01-14	United Kingdom	Omicron 21K	0.98458546	0.985425	0.9835889	0.98515767	0.983967	0.98489743	0.9842512							
2022-01-15	United Kingdom	Omicron 21K	0.9824971	0.9834824	0.98131746	0.9831455	0.9817784	0.98285514	0.9821035							
2022-01-16	United Kingdom	Omicron 21K	0.9800004	0.9811427	0.97861916	0.98075604	0.9791653	0.9804089	0.9795385							
2022-01-17	United Kingdom	Omicron 21K	0.9770491	0.9783937	0.9754367	0.9779311	0.9760657	0.97752595	0.9765096							
2022-01-18	United Kingdom	Omicron 21K	0.9735881	0.9751626	0.9717022	0.97461855	0.9724351	0.97413903	0.9729638							
2021-11-20	United Kingdom	other	2.455851e-05	2.8541655e-05	2.269205e-05	2.7378384e-05	2.3277003e-05	2.5951194e-05	2.383351e-05							
2021-11-21	United Kingdom	other	2.9565726e-05	3.4328412e-05	2.7293203e-05	3.294973e-05	2.8024984e-05	3.1250736e-05	2.8702181e-05							
2021-11-22	United Kingdom	other	3.5616733e-05	4.130788e-05	3.283377e-05	3.9588194e-05	3.3740504e-05	3.763635e-05	3.4580742e-05							
2021-11-23	United Kingdom	other	4.2914846e-05	4.966764e-05	3.9475046e-05	4.7557107e-05	4.0613788e-05	4.5352062e-05	4.1636868e-05							
2021-11-24	United Kingdom	other	5.168774e-05	5.9677823e-05	4.7438614e-05	5.7172976e-05	4.8913374e-05	5.4558466e-05	5.0119015e-05							
2021-11-25	United Kingdom	other	6.2219304e-05	7.174966e-05	5.7002137e-05	6.865495e-05	5.8856538e-05	6.5652435e-05	6.0316022e-05							
2021-11-26	United Kingdom	other	7.49021e-05	8.616833e-05	6.855288e-05	8.249869e-05	7.0729e-05	7.8924626e-05	7.248737e-05							
2021-11-27	United Kingdom	other	9.004987e-05	0.000103386315	8.2387676e-05	9.8976336e-05	8.491506e-05	9.481926e-05	8.712046e-05							
2021-11-28	United Kingdom	other	0.00010825774	0.00012394511	9.8938275e-05	0.00011868203	0.000102045036	0.000113663176	0.00010464594							
2021-11-29	United Kingdom	other	0.00012999735	0.00014843837	0.000118577955	0.00014235027	0.00012227737	0.00013649983	0.00012556418							
2021-11-30	United Kingdom	other	0.0001558095	0.00017753823	0.00014190315	0.00017093646	0.00014649433	0.0001635667	0.00015047436							
2021-12-01	United Kingdom	other	0.00018645247	0.00021198962	0.00016956254	0.00020438869	0.00017530612	0.00019568103	0.00018004392							
2021-12-02	United Kingdom	other	0.00022263997	0.00025331465	0.0002022365	0.0002438046	0.00020937821	0.00023323749	0.00021492987							
2021-12-03	United Kingdom	other	0.0002653445	0.00030121332	0.00024063623	0.00028989877	0.00024948956	0.00027778748	0.00025592672							
2021-12-04	United Kingdom	other	0.00031481037	0.00035721326	0.0002854616	0.00034355355	0.00029634402	0.00032964078	0.00030381713							
2021-12-05	United Kingdom	other	0.0003725881	0.00042224044	0.00033736217	0.0004063458	0.0003505141	0.00038979301	0.00035968842							
2021-12-06	United Kingdom	other	0.00043875966	0.0004966531	0.00039684438	0.00047688646	0.00041259674	0.0004583008	0.00042353853							
2021-12-07	United Kingdom	other	0.0005137484	0.0005805859	0.00046413895	0.00055740005	0.00048285068	0.0005360448	0.00049539766							
2021-12-08	United Kingdom	other	0.00059690827	0.0006725228	0.00053912034	0.0006465284	0.0005612102	0.0006229562	0.00057543075							
2021-12-09	United Kingdom	other	0.00068809086	0.0007723634	0.00062085135	0.0007431207	0.0006468827	0.0007166674	0.000662855							
2021-12-10	United Kingdom	other	0.0007850629	0.0008780308	0.0007086612	0.000847415	0.0007386053	0.0008162936	0.00075695524							
2021-12-11	United Kingdom	other	0.0008863153	0.0009874095	0.0008002279	0.0009552481	0.00083350437	0.00091880595	0.000855276							
2021-12-12	United Kingdom	other	0.0009876573	0.0010971657	0.0008922926	0.0010637174	0.00092800206	0.0010223851	0.0009539034							
2021-12-13	United Kingdom	other	0.0010853236	0.0012029789	0.0009820119	0.0011669075	0.0010205833	0.0011221397	0.0010480556							
2021-12-14	United Kingdom	other	0.0011751157	0.0013007813	0.0010638357	0.0012637785	0.0011056776	0.001212911	0.0011349734							
2021-12-15	United Kingdom	other	0.0012541343	0.0013856636	0.0011366778	0.0013454264	0.001178833	0.0012924513	0.0012105092							
2021-12-16	United Kingdom	other	0.0013149347	0.0014540841	0.0011945775	0.0014106978	0.0012390747	0.0013591547	0.0012719673							
2021-12-17	United Kingdom	other	0.0013611653	0.0015074544	0.0012383338	0.0014590574	0.0012841944	0.001407577	0.0013173321							
2021-12-18	United Kingdom	other	0.0013901057	0.0015394749	0.0012634245	0.0014888765	0.0013116951	0.001438462	0.0013439772							
2021-12-19	United Kingdom	other	0.0014026329	0.0015558819	0.0012764287	0.0015011262	0.0013224866	0.0014530204	0.0013557754							
2021-12-20	United Kingdom	other	0.0013997155	0.0015523664	0.0012750216	0.0015005099	0.0013199522	0.0014518532	0.001352322							
2021-12-21	United Kingdom	other	0.001384119	0.0015360771	0.0012591211	0.001481984	0.0013039502	0.0014354533	0.0013355695							
2021-12-22	United Kingdom	other	0.0013574071	0.0015059467	0.0012313223	0.0014538589	0.0012758212	0.0014076184	0.0013083766							
2021-12-23	United Kingdom	other	0.0013212049	0.0014677665	0.0011961069	0.0014168693	0.0012404742	0.001369549	0.0012726297							
2021-12-24	United Kingdom	other	0.0012785646	0.0014217724	0.001155311	0.0013724522	0.0011984396	0.0013265843	0.0012305429							
2021-12-25	United Kingdom	other	0.001230692	0.0013704617	0.0011109323	0.0013219315	0.0011521339	0.0012781087	0.0011841968							
2021-12-26	United Kingdom	other	0.0011798867	0.0013161615	0.0010638543	0.0012679002	0.0011023295	0.0012262657	0.0011351148							
2021-12-27	United Kingdom	other	0.0011270029	0.001260023	0.0010151834	0.0012125327	0.0010524929	0.0011717523	0.0010844752							
2021-12-28	United Kingdom	other	0.0010741772	0.0012030159	0.0009658674	0.0011562948	0.0010006989	0.0011171616	0.0010331231							
2021-12-29	United Kingdom	other	0.0010214937	0.0011455123	0.0009172171	0.001100314	0.0009503506	0.0010632396	0.000982078							
2021-12-30	United Kingdom	other	0.0009696645	0.0010884979	0.0008694086	0.001045983	0.0009010529	0.0010096272	0.0009316482							
2021-12-31	United Kingdom	other	0.00091922365	0.0010328775	0.0008228789	0.0009925925	0.00085346587	0.0009579313	0.0008825721							
2022-01-01	United Kingdom	other	0.00087044184	0.00097917	0.00077747996	0.0009410497	0.0008073375	0.000907213	0.00083493907							
2022-01-02	United Kingdom	other	0.00082343066	0.00092764763	0.00073408685	0.00089154084	0.0007626962	0.0008591446	0.0007892921							
2022-01-03	United Kingdom	other	0.0007779571	0.0008781627	0.0006929032	0.0008435984	0.00072010275	0.00081228284	0.00074539764							
2022-01-04	United Kingdom	other	0.0007349965	0.00083079305	0.00065376435	0.0007969946	0.0006801696	0.0007674105	0.0007036155							
2022-01-05	United Kingdom	other	0.00069342065	0.0007855665	0.0006163999	0.0007532327	0.0006414295	0.0007245176	0.00066411565							
2022-01-06	United Kingdom	other	0.00065437076	0.0007424724	0.0005807622	0.00071156165	0.00060507446	0.0006838726	0.0006262808							
2022-01-07	United Kingdom	other	0.0006170261	0.00070147344	0.00054697075	0.0006719281	0.0005705777	0.0006453945	0.00059031445							
2022-01-08	United Kingdom	other	0.0005820773	0.00066251354	0.0005148487	0.00063423463	0.0005377986	0.000608748	0.00055621605							
2022-01-09	United Kingdom	other	0.0005489382	0.0006255229	0.0004842917	0.0005985452	0.0005061373	0.0005742658	0.00052402297							
2022-01-10	United Kingdom	other	0.00051730184	0.000590424	0.00045540772	0.00056466926	0.00047650991	0.00054148096	0.00049360935							
2022-01-11	United Kingdom	other	0.00048761055	0.0005571338	0.00042811618	0.0005327103	0.00044882743	0.00051035173	0.00046487217							
2022-01-12	United Kingdom	other	0.00045933278	0.00052556675	0.0004023357	0.0005020828	0.00042239827	0.0004811459	0.00043768028							
2022-01-13	United Kingdom	other	0.00043257704	0.0004956364	0.00037798512	0.00047319767	0.00039695704	0.0004533379	0.00041195803							
2022-01-14	United Kingdom	other	0.00040736672	0.000467257	0.00035501225	0.00044590962	0.0003732121	0.0004269481	0.0003877033							
2022-01-15	United Kingdom	other	0.00038333685	0.000440344	0.0003335349	0.00042000742	0.00035085625	0.00040195207	0.00036470164							
2022-01-16	United Kingdom	other	0.00036040533	0.00041481503	0.00031332334	0.00039544646	0.00032952018	0.00037827058	0.0003429067							
2022-01-17	United Kingdom	other	0.00033867604	0.0003906543	0.0002941633	0.0003722688	0.00030948332	0.0003559147	0.00032214512							
2022-01-18	United Kingdom	other	0.00031820947	0.0003677632	0.00027602847	0.0003502162	0.00029051193	0.00033489053	0.0003024738							
2021-11-20	United Kingdom	Omicron 21L	4.677312e-09	5.4538547e-09	4.274959e-09	5.2083453e-09	4.413002e-09	4.9291224e-09	4.5196e-09							
2021-11-21	United Kingdom	Omicron 21L	7.0891133e-09	8.250529e-09	6.4753265e-09	7.878142e-09	6.685041e-09	7.4516935e-09	6.8493025e-09							
2021-11-22	United Kingdom	Omicron 21L	1.0741298e-08	1.2486002e-08	9.806489e-09	1.1912788e-08	1.0129858e-08	1.1270598e-08	1.0369425e-08							
2021-11-23	United Kingdom	Omicron 21L	1.6268608e-08	1.8891303e-08	1.4847673e-08	1.8011827e-08	1.533213e-08	1.7061312e-08	1.5694058e-08							
2021-11-24	United Kingdom	Omicron 21L	2.4623027e-08	2.8553751e-08	2.2476854e-08	2.722286e-08	2.321031e-08	2.581765e-08	2.3753365e-08							
2021-11-25	United Kingdom	Omicron 21L	3.7270688e-08	4.3141924e-08	3.4018417e-08	4.112935e-08	3.5121904e-08	3.8968846e-08	3.5958138e-08							
2021-11-26	United Kingdom	Omicron 21L	5.6402595e-08	6.514952e-08	5.1478317e-08	6.212839e-08	5.3126023e-08	5.8924947e-08	5.4340127e-08							
2021-11-27	United Kingdom	Omicron 21L	8.524785e-08	9.8317585e-08	7.7835864e-08	9.3823594e-08	8.031208e-08	8.91694e-08	8.2187164e-08							
2021-11-28	United Kingdom	Omicron 21L	1.2885519e-07	1.4832344e-07	1.1759739e-07	1.4155552e-07	1.2131544e-07	1.3475777e-07	1.2414652e-07							
2021-11-29	United Kingdom	Omicron 21L	1.9455337e-07	2.2352614e-07	1.774946e-07	2.1323811e-07	1.8307104e-07	2.0322757e-07	1.8732753e-07							
2021-11-30	United Kingdom	Omicron 21L	2.9337326e-07	3.363882e-07	2.675623e-07	3.2085245e-07	2.7578847e-07	3.0604588e-07	2.8227154e-07							
2021-12-01	United Kingdom	Omicron 21L	4.4160555e-07	5.053417e-07	4.0268873e-07	4.8171927e-07	4.1481897e-07	4.6029746e-07	4.247189e-07							
2021-12-02	United Kingdom	Omicron 21L	6.62942e-07	7.5746055e-07	6.046255e-07	7.2152415e-07	6.2271323e-07	6.907524e-07	6.3811126e-07							
2021-12-03	United Kingdom	Omicron 21L	9.925644e-07	1.1322029e-06	9.049356e-07	1.0788126e-06	9.324916e-07	1.0334236e-06	9.556853e-07							
2021-12-04	United Kingdom	Omicron 21L	1.4819707e-06	1.6860241e-06	1.350158e-06	1.6068022e-06	1.3920405e-06	1.5416027e-06	1.4272514e-06							
2021-12-05	United Kingdom	Omicron 21L	2.2013353e-06	2.4988603e-06	2.0065954e-06	2.385081e-06	2.0703553e-06	2.2915012e-06	2.1228477e-06							
2021-12-06	United Kingdom	Omicron 21L	3.2572962e-06	3.683803e-06	2.9684945e-06	3.5193764e-06	3.0663034e-06	3.388658e-06	3.1413833e-06							
2021-12-07	United Kingdom	Omicron 21L	4.78952e-06	5.395368e-06	4.368188e-06	5.157255e-06	4.510238e-06	4.9775344e-06	4.623552e-06							
2021-12-08	United Kingdom	Omicron 21L	6.9926054e-06	7.840504e-06	6.382331e-06	7.50486e-06	6.583998e-06	7.2507464e-06	6.755104e-06							
2021-12-09	United Kingdom	Omicron 21L	1.0115599e-05	1.12886155e-05	9.244573e-06	1.0835009e-05	9.535049e-06	1.0470176e-05	9.7839165e-06							
2021-12-10	United Kingdom	Omicron 21L	1.44771775e-05	1.6078871e-05	1.3251181e-05	1.5482234e-05	1.3663938e-05	1.496935e-05	1.4019679e-05							
2021-12-11	United Kingdom	Omicron 21L	2.0488187e-05	2.2622413e-05	1.8769666e-05	2.1792946e-05	1.9348407e-05	2.1130341e-05	1.986299e-05							
2021-12-12	United Kingdom	Omicron 21L	2.8595112e-05	3.1407675e-05	2.6255144e-05	3.0293675e-05	2.703627e-05	2.9466677e-05	2.7756532e-05							
2021-12-13	United Kingdom	Omicron 21L	3.9328934e-05	4.3012722e-05	3.6217454e-05	4.148224e-05	3.7240945e-05	4.0446103e-05	3.8253456e-05							
