date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-04	United Kingdom	Omicron 22A	6.833791e-07	1.9738545e-06	1.9456165e-07	1.3830409e-06	3.1482e-07	9.798737e-07	4.6676982e-07							
2022-03-05	United Kingdom	Omicron 22A	8.135489e-07	2.3017697e-06	2.3734663e-07	1.6269963e-06	3.8173246e-07	1.158442e-06	5.6011237e-07							
2022-03-06	United Kingdom	Omicron 22A	9.664286e-07	2.6799175e-06	2.8904142e-07	1.9103857e-06	4.6083596e-07	1.3696404e-06	6.713799e-07							
2022-03-07	United Kingdom	Omicron 22A	1.1475421e-06	3.115176e-06	3.5142142e-07	2.235221e-06	5.5552704e-07	1.6167306e-06	8.037201e-07							
2022-03-08	United Kingdom	Omicron 22A	1.3577218e-06	3.6156366e-06	4.2687057e-07	2.603362e-06	6.6865755e-07	1.905492e-06	9.613339e-07							
2022-03-09	United Kingdom	Omicron 22A	1.6075801e-06	4.1895346e-06	5.187295e-07	3.0273666e-06	8.051867e-07	2.2464756e-06	1.1438467e-06							
2022-03-10	United Kingdom	Omicron 22A	1.9016195e-06	4.8390793e-06	6.294983e-07	3.5130195e-06	9.687292e-07	2.6417265e-06	1.3613061e-06							
2022-03-11	United Kingdom	Omicron 22A	2.2525385e-06	5.5823457e-06	7.6294765e-07	4.0755885e-06	1.1640143e-06	3.0940746e-06	1.6198317e-06							
2022-03-12	United Kingdom	Omicron 22A	2.6504208e-06	6.4322558e-06	9.2396425e-07	4.726171e-06	1.3942376e-06	3.6329386e-06	1.9200763e-06							
2022-03-13	United Kingdom	Omicron 22A	3.118958e-06	7.4034897e-06	1.1183622e-06	5.471763e-06	1.665208e-06	4.2523598e-06	2.2716297e-06							
2022-03-14	United Kingdom	Omicron 22A	3.6609968e-06	8.512738e-06	1.3522731e-06	6.327564e-06	1.9870245e-06	4.970194e-06	2.6904468e-06							
2022-03-15	United Kingdom	Omicron 22A	4.2999786e-06	9.77896e-06	1.6335516e-06	7.308815e-06	2.3662271e-06	5.807231e-06	3.1827644e-06							
2022-03-16	United Kingdom	Omicron 22A	5.0474127e-06	1.122371e-05	1.9671907e-06	8.442909e-06	2.8199404e-06	6.7850524e-06	3.769029e-06							
2022-03-17	United Kingdom	Omicron 22A	5.930579e-06	1.2871487e-05	2.3649209e-06	9.7792545e-06	3.3645322e-06	7.924257e-06	4.455689e-06							
2022-03-18	United Kingdom	Omicron 22A	6.9595344e-06	1.4753527e-05	2.8469103e-06	1.1300187e-05	4.0179075e-06	9.212489e-06	5.2567866e-06							
2022-03-19	United Kingdom	Omicron 22A	8.15679e-06	1.6937156e-05	3.424274e-06	1.3055075e-05	4.780464e-06	1.0708289e-05	6.2018416e-06							
2022-03-20	United Kingdom	Omicron 22A	9.525631e-06	1.9432404e-05	4.1127173e-06	1.5109467e-05	5.667218e-06	1.2432711e-05	7.324378e-06							
2022-03-21	United Kingdom	Omicron 22A	1.1148744e-05	2.2287855e-05	4.9236487e-06	1.7431637e-05	6.71459e-06	1.4424962e-05	8.65526e-06							
2022-03-22	United Kingdom	Omicron 22A	1.3028497e-05	2.5549267e-05	5.89018e-06	2.0033694e-05	7.960053e-06	1.6668175e-05	1.02257645e-05							
2022-03-23	United Kingdom	Omicron 22A	1.5234579e-05	2.9273575e-05	7.0484166e-06	2.3135854e-05	9.438825e-06	1.9284233e-05	1.2075248e-05							
2022-03-24	United Kingdom	Omicron 22A	1.777757e-05	3.3525692e-05	8.452424e-06	2.6773658e-05	1.1194377e-05	2.2322043e-05	1.4254894e-05							
2022-03-25	United Kingdom	Omicron 22A	2.0802217e-05	3.8379614e-05	1.0131796e-05	3.089682e-05	1.3272405e-05	2.5866142e-05	1.6802951e-05							
2022-03-26	United Kingdom	Omicron 22A	2.4285717e-05	4.4092372e-05	1.2139858e-05	3.571427e-05	1.5712405e-05	2.9950252e-05	1.9710635e-05							
2022-03-27	United Kingdom	Omicron 22A	2.827702e-05	5.0673152e-05	1.4543582e-05	4.1028823e-05	1.847827e-05	3.476015e-05	2.3196284e-05							
2022-03-28	United Kingdom	Omicron 22A	3.2894983e-05	5.8034428e-05	1.740745e-05	4.7222726e-05	2.1777203e-05	4.0221592e-05	2.7203125e-05							
2022-03-29	United Kingdom	Omicron 22A	3.8195845e-05	6.6413704e-05	2.0809131e-05	5.4072192e-05	2.5755602e-05	4.6497218e-05	3.2001528e-05							
2022-03-30	United Kingdom	Omicron 22A	4.4393866e-05	7.6024735e-05	2.4847115e-05	6.233987e-05	3.0483157e-05	5.3882482e-05	3.7436184e-05							
2022-03-31	United Kingdom	Omicron 22A	5.1725583e-05	8.6846965e-05	2.9661198e-05	7.184691e-05	3.5941208e-05	6.24744e-05	4.370688e-05							
2022-04-01	United Kingdom	Omicron 22A	6.0253158e-05	9.9023586e-05	3.5396355e-05	8.292372e-05	4.2598447e-05	7.228464e-05	5.1303443e-05							
2022-04-02	United Kingdom	Omicron 22A	7.022498e-05	0.00011348119	4.223104e-05	9.577184e-05	5.041754e-05	8.358978e-05	5.996275e-05							
2022-04-03	United Kingdom	Omicron 22A	8.176308e-05	0.00012944422	5.0328646e-05	0.00011004998	5.9559632e-05	9.622638e-05	7.015499e-05							
2022-04-04	United Kingdom	Omicron 22A	9.531806e-05	0.00014685499	6.008016e-05	0.00012617411	7.0495065e-05	0.00011082752	8.213505e-05							
2022-04-05	United Kingdom	Omicron 22A	0.00011097615	0.00016771516	7.164237e-05	0.00014519622	8.2935876e-05	0.00012867799	9.5998694e-05							
2022-04-06	United Kingdom	Omicron 22A	0.00012899807	0.00019269717	8.587541e-05	0.00016659235	9.744204e-05	0.00014848661	0.00011237237							
2022-04-07	United Kingdom	Omicron 22A	0.00015046893	0.00021995477	0.00010225922	0.00019164578	0.000114884664	0.00017072397	0.00013156151							
2022-04-08	United Kingdom	Omicron 22A	0.00017553699	0.00025180346	0.00012119871	0.00022039053	0.00013587895	0.00019772052	0.00015407358							
2022-04-09	United Kingdom	Omicron 22A	0.00020481602	0.00028881629	0.00014393285	0.00025402618	0.00016080435	0.00022895013	0.00018085349							
2022-04-10	United Kingdom	Omicron 22A	0.00023746741	0.00033123128	0.00016967481	0.00029236195	0.00018963679	0.00026465708	0.00021135151							
2022-04-11	United Kingdom	Omicron 22A	0.00027612696	0.0003802336	0.0001989989	0.0003376481	0.00022371105	0.00030664523	0.00024721157							
2022-04-12	United Kingdom	Omicron 22A	0.00032083836	0.00043681375	0.00023411363	0.0003890755	0.00026393306	0.00035447773	0.0002890585							
2022-04-13	United Kingdom	Omicron 22A	0.00037400099	0.0005062028	0.00027666095	0.00044739342	0.00031168398	0.0004123804	0.0003369944							
2022-04-14	United Kingdom	Omicron 22A	0.0004344421	0.00057798234	0.00032591127	0.0005178365	0.0003656165	0.0004788417	0.0003945854							
2022-04-15	United Kingdom	Omicron 22A	0.00050481164	0.00066319306	0.00038220658	0.00060034037	0.0004282831	0.00055456755	0.0004616341							
2022-04-16	United Kingdom	Omicron 22A	0.0005873373	0.00076098234	0.00045128333	0.0006910302	0.00050270633	0.00064056716	0.000539967							
2022-04-17	United Kingdom	Omicron 22A	0.00068157667	0.0008716078	0.00052724173	0.0008036981	0.00058606215	0.0007413475	0.0006284906							
2022-04-18	United Kingdom	Omicron 22A	0.0007945364	0.0010045148	0.00061559293	0.00093626813	0.0006844087	0.00086119317	0.00073107786							
2022-04-19	United Kingdom	Omicron 22A	0.0009248446	0.0011576882	0.0007192719	0.001082268	0.0007987101	0.0009997395	0.00084859127							
2022-04-20	United Kingdom	Omicron 22A	0.0010744287	0.0013475838	0.00084061956	0.0012566594	0.0009268883	0.0011624873	0.0009905619							
2022-04-21	United Kingdom	Omicron 22A	0.00124682	0.0015590321	0.00097508554	0.0014609339	0.00107427	0.0013463988	0.0011449395							
2022-04-22	United Kingdom	Omicron 22A	0.0014528703	0.0018197787	0.0011279006	0.0017024559	0.0012392879	0.0015689412	0.0013297707							
2022-04-23	United Kingdom	Omicron 22A	0.0016943298	0.002126274	0.0013058737	0.0019884934	0.0014413403	0.0018231212	0.0015416157							
2022-04-24	United Kingdom	Omicron 22A	0.0019678907	0.002502192	0.001524881	0.0023081598	0.0016653766	0.0021333648	0.0017892877							
2022-04-25	United Kingdom	Omicron 22A	0.0022876621	0.0029390296	0.0017643572	0.0026915707	0.001926111	0.0024793178	0.0020665936							
2022-04-26	United Kingdom	Omicron 22A	0.0026527247	0.0034454367	0.0020387378	0.0031422041	0.002215411	0.0028852378	0.0023829378							
2022-04-27	United Kingdom	Omicron 22A	0.0030922606	0.0040041003	0.0023375696	0.0036665972	0.0025367679	0.003363102	0.0027478964							
2022-04-28	United Kingdom	Omicron 22A	0.0035930742	0.004690333	0.0026740022	0.004291582	0.0029273143	0.003925227	0.00317617							
2022-04-29	United Kingdom	Omicron 22A	0.0041583134	0.0055292696	0.0030389172	0.0050270394	0.0033376352	0.0045774486	0.0036549647							
2022-04-30	United Kingdom	Omicron 22A	0.0048000477	0.006516428	0.003451693	0.005876993	0.0038325142	0.0053364364	0.0042167054							
2022-05-01	United Kingdom	Omicron 22A	0.0055330386	0.007662449	0.003915546	0.006867721	0.004386801	0.006228026	0.004853957							
2022-03-03	United Kingdom	Omicron 22B	6.680778e-08	3.5210786e-07	1.2325534e-08	1.9286692e-07	2.1627692e-08	1.17014096e-07	3.48679e-08							
2022-03-04	United Kingdom	Omicron 22B	8.2886196e-08	4.2484604e-07	1.5794821e-08	2.3575356e-07	2.7435487e-08	1.4412035e-07	4.3797233e-08							
2022-03-05	United Kingdom	Omicron 22B	1.0301235e-07	5.1168814e-07	2.0203098e-08	2.876535e-07	3.47392e-08	1.770901e-07	5.4912274e-08							
2022-03-06	United Kingdom	Omicron 22B	1.278305e-07	6.1522917e-07	2.579624e-08	3.5029223e-07	4.391086e-08	2.1705696e-07	6.872811e-08							
