date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-03,United Kingdom,Delta,3.967405e-05,0.00011706563,1.4866358e-05,7.758686e-05,2.1070851e-05,5.8506612e-05,2.8255014e-05,,,,,,,
2022-08-04,United Kingdom,Delta,3.886826e-05,0.000115415474,1.44594405e-05,7.751178e-05,2.0537229e-05,5.7446436e-05,2.780027e-05,,,,,,,
2022-08-05,United Kingdom,Delta,3.835276e-05,0.00011501137,1.4478814e-05,7.651855e-05,2.0004141e-05,5.6362056e-05,2.6802492e-05,,,,,,,
2022-08-06,United Kingdom,Delta,3.7866273e-05,0.0001146049,1.4290426e-05,7.5449614e-05,1.9665018e-05,5.548883e-05,2.6141695e-05,,,,,,,
2022-08-07,United Kingdom,Delta,3.73395e-05,0.00011418958,1.4112749e-05,7.4772186e-05,1.9222094e-05,5.497177e-05,2.5554662e-05,,,,,,,
2022-08-08,United Kingdom,Delta,3.6846846e-05,0.00011259304,1.3980152e-05,7.510075e-05,1.896151e-05,5.5546858e-05,2.5056694e-05,,,,,,,
2022-08-09,United Kingdom,Delta,3.6619473e-05,0.00011175471,1.3785779e-05,7.4910546e-05,1.8514886e-05,5.454392e-05,2.4512385e-05,,,,,,,
2022-08-10,United Kingdom,Delta,3.595034e-05,0.00011127594,1.352125e-05,7.4857155e-05,1.8012008e-05,5.4103282e-05,2.3931283e-05,,,,,,,
2022-08-11,United Kingdom,Delta,3.5294855e-05,0.00011052547,1.31035285e-05,7.359298e-05,1.7518338e-05,5.3713047e-05,2.3580851e-05,,,,,,,
2022-08-12,United Kingdom,Delta,3.4813642e-05,0.00011070674,1.2775532e-05,7.310135e-05,1.6954818e-05,5.307108e-05,2.2946602e-05,,,,,,,
2022-08-13,United Kingdom,Delta,3.415958e-05,0.000110432986,1.2445025e-05,7.2200135e-05,1.6500193e-05,5.2420488e-05,2.254877e-05,,,,,,,
2022-08-14,United Kingdom,Delta,3.367461e-05,0.0001095503,1.2052334e-05,7.0854934e-05,1.5699503e-05,5.176044e-05,2.2225417e-05,,,,,,,
2022-08-15,United Kingdom,Delta,3.333429e-05,0.00010830121,1.1490006e-05,7.0166505e-05,1.5147152e-05,5.1082985e-05,2.1664171e-05,,,,,,,
2022-08-16,United Kingdom,Delta,3.284747e-05,0.00010727545,1.0897034e-05,7.160909e-05,1.4460698e-05,5.0785904e-05,2.1139229e-05,,,,,,,
2022-08-17,United Kingdom,Delta,3.2181488e-05,0.00010716013,1.0406797e-05,7.0446615e-05,1.4111352e-05,5.041586e-05,2.0568195e-05,,,,,,,
2022-08-18,United Kingdom,Delta,3.134081e-05,0.0001061119,9.958623e-06,6.990805e-05,1.3956447e-05,4.9855753e-05,2.0036678e-05,,,,,,,
2022-08-19,United Kingdom,Delta,3.102308e-05,0.00010765456,9.527151e-06,6.948229e-05,1.3556333e-05,4.8990598e-05,1.9563347e-05,,,,,,,
2022-08-20,United Kingdom,Delta,3.0578514e-05,0.00010858669,9.287316e-06,6.9771384e-05,1.3166108e-05,4.8805996e-05,1.9020397e-05,,,,,,,
2022-08-21,United Kingdom,Delta,3.0128662e-05,0.00010838841,8.967676e-06,7.0165064e-05,1.2792053e-05,4.8569887e-05,1.8538336e-05,,,,,,,
2022-08-22,United Kingdom,Delta,2.9682853e-05,0.000107754895,8.531053e-06,7.0665184e-05,1.2425659e-05,4.8360882e-05,1.8217163e-05,,,,,,,
2022-08-23,United Kingdom,Delta,2.900775e-05,0.00010679009,8.082412e-06,7.027662e-05,1.1895996e-05,4.8493253e-05,1.7853497e-05,,,,,,,
2022-08-24,United Kingdom,Delta,2.844763e-05,0.00010661361,7.679581e-06,7.002137e-05,1.1429229e-05,4.7964568e-05,1.7610553e-05,,,,,,,
2022-08-25,United Kingdom,Delta,2.7942951e-05,0.00010739651,7.296341e-06,7.04557e-05,1.1034913e-05,4.8270762e-05,1.7353703e-05,,,,,,,
2022-08-26,United Kingdom,Delta,2.7348298e-05,0.00010894102,6.9317266e-06,7.108532e-05,1.0726084e-05,4.8110975e-05,1.6931612e-05,,,,,,,
2022-08-27,United Kingdom,Delta,2.7097336e-05,0.00010897111,6.5899385e-06,7.1605165e-05,1.0392094e-05,4.758382e-05,1.6558386e-05,,,,,,,
2022-08-28,United Kingdom,Delta,2.6565687e-05,0.00010904268,6.286734e-06,7.285889e-05,1.0039511e-05,4.7541496e-05,1.6104634e-05,,,,,,,
2022-08-29,United Kingdom,Delta,2.607024e-05,0.000108748645,5.96735e-06,7.317117e-05,9.53822e-06,4.707135e-05,1.5768976e-05,,,,,,,
2022-08-30,United Kingdom,Delta,2.5627785e-05,0.00010828134,5.594856e-06,7.2358824e-05,9.316571e-06,4.728513e-05,1.5232978e-05,,,,,,,
2022-08-31,United Kingdom,Delta,2.5149882e-05,0.000107806205,5.245107e-06,7.3466625e-05,9.036424e-06,4.665407e-05,1.4813708e-05,,,,,,,
2022-09-01,United Kingdom,Delta,2.4766825e-05,0.00010756127,4.916371e-06,7.47555e-05,8.798678e-06,4.658647e-05,1.4334154e-05,,,,,,,
2022-09-02,United Kingdom,Delta,2.4341884e-05,0.00010743784,4.6419127e-06,7.498098e-05,8.521583e-06,4.6312587e-05,1.419114e-05,,,,,,,
2022-09-03,United Kingdom,Delta,2.3741472e-05,0.00010695217,4.402667e-06,7.482217e-05,8.186167e-06,4.6321333e-05,1.3701923e-05,,,,,,,
2022-09-04,United Kingdom,Delta,2.3168639e-05,0.00010768161,4.182135e-06,7.43415e-05,7.927196e-06,4.6136927e-05,1.3389765e-05,,,,,,,
