date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-17,United Kingdom,Delta,0.00030563,0.00038135482,0.00025316828,0.0003486142,0.00026574297,0.00032944276,0.00028452612,,,,,,,
2022-02-18,United Kingdom,Delta,0.00027467596,0.00034517472,0.00022583758,0.00031555753,0.000237388,0.000297438,0.00025506882,,,,,,,
2022-02-19,United Kingdom,Delta,0.00024657222,0.00031191413,0.0002012135,0.00028461847,0.00021209146,0.00026751746,0.00022787729,,,,,,,
2022-02-20,United Kingdom,Delta,0.0002208899,0.00028101972,0.00017889106,0.0002563145,0.00018869266,0.00024011257,0.00020303031,,,,,,,
2022-02-21,United Kingdom,Delta,0.0001973471,0.00025259118,0.0001586318,0.00023028551,0.00016769937,0.0002148722,0.00018055193,,,,,,,
2022-02-22,United Kingdom,Delta,0.0001757041,0.00022653023,0.0001401699,0.0002064176,0.00014850266,0.00019216315,0.00016004883,,,,,,,
2022-02-23,United Kingdom,Delta,0.00015597278,0.0002026959,0.00012356635,0.00018453469,0.00013118936,0.0001712346,0.00014188807,,,,,,,
2022-02-24,United Kingdom,Delta,0.00013822131,0.0001809549,0.0001086667,0.0001645928,0.00011558192,0.00015210069,0.00012543153,,,,,,,
2022-02-25,United Kingdom,Delta,0.00012231132,0.00016118347,9.520164e-05,0.00014637022,0.00010173332,0.0001350194,0.000110694746,,,,,,,
2022-02-26,United Kingdom,Delta,0.00010788483,0.00014325746,8.3139836e-05,0.00012996978,8.929831e-05,0.000119620614,9.748312e-05,,,,,,,
2022-02-27,United Kingdom,Delta,9.512596e-05,0.00012705344,7.259534e-05,0.00011524791,7.823443e-05,0.00010575322,8.563182e-05,,,,,,,
2022-02-28,United Kingdom,Delta,8.360992e-05,0.00011244939,6.327045e-05,0.00010184967,6.840051e-05,9.3301234e-05,7.513973e-05,,,,,,,
2022-03-01,United Kingdom,Delta,7.331073e-05,9.9325545e-05,5.5034077e-05,8.991958e-05,5.968411e-05,8.215211e-05,6.570934e-05,,,,,,,
2022-03-02,United Kingdom,Delta,6.421851e-05,8.756529e-05,4.7778747e-05,7.923356e-05,5.19139e-05,7.2154755e-05,5.7390338e-05,,,,,,,
2022-03-03,United Kingdom,Delta,5.6053825e-05,7.705597e-05,4.1404302e-05,6.968774e-05,4.5089884e-05,6.325801e-05,4.9996837e-05,,,,,,,
2022-03-04,United Kingdom,Delta,4.8876405e-05,6.771234e-05,3.582699e-05,6.1184284e-05,3.911495e-05,5.5347537e-05,4.3444677e-05,,,,,,,
2022-03-05,United Kingdom,Delta,4.254468e-05,5.9443373e-05,3.094492e-05,5.3627973e-05,3.3875753e-05,4.834031e-05,3.7714093e-05,,,,,,,
2022-03-06,United Kingdom,Delta,3.6978185e-05,5.2102107e-05,2.6686128e-05,4.6876314e-05,2.9292418e-05,4.2118445e-05,3.271477e-05,,,,,,,
2022-03-07,United Kingdom,Delta,3.20751e-05,4.559967e-05,2.2978056e-05,4.0887757e-05,2.5291803e-05,3.6727368e-05,2.8344746e-05,,,,,,,
2022-03-08,United Kingdom,Delta,2.7796103e-05,3.985298e-05,1.9757377e-05,3.5614266e-05,2.1807204e-05,3.200725e-05,2.4527342e-05,,,,,,,
2022-03-09,United Kingdom,Delta,2.4072962e-05,3.4786884e-05,1.6965869e-05,3.102808e-05,1.8778153e-05,2.7816548e-05,2.1200418e-05,,,,,,,
2022-03-10,United Kingdom,Delta,2.0814656e-05,3.032827e-05,1.4550918e-05,2.7009839e-05,1.6150076e-05,2.4139877e-05,1.8302231e-05,,,,,,,
2022-03-11,United Kingdom,Delta,1.79737e-05,2.64127e-05,1.2465434e-05,2.3485074e-05,1.38739515e-05,2.0916435e-05,1.5777796e-05,,,,,,,
2022-03-12,United Kingdom,Delta,1.5498092e-05,2.3007357e-05,1.0667467e-05,2.0398527e-05,1.19059605e-05,1.8102084e-05,1.3596027e-05,,,,,,,
2022-03-13,United Kingdom,Delta,1.3345175e-05,2.0021098e-05,9.119787e-06,1.7700073e-05,1.0208401e-05,1.5643425e-05,1.17081945e-05,,,,,,,
2022-03-14,United Kingdom,Delta,1.149443e-05,1.7406346e-05,7.789484e-06,1.5344463e-05,8.75412e-06,1.3504582e-05,1.0068172e-05,,,,,,,
2022-03-15,United Kingdom,Delta,9.8945275e-06,1.51204285e-05,6.6475704e-06,1.3291015e-05,7.500932e-06,1.1664091e-05,8.628982e-06,,,,,,,
