date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-12	United Kingdom	Delta	4.84348e-05	0.00013890176	1.6740189e-05	9.7971104e-05	2.2409722e-05	6.969279e-05	3.309475e-05							
2022-08-13	United Kingdom	Delta	4.8668364e-05	0.00014322624	1.6377071e-05	9.921637e-05	2.235816e-05	7.130082e-05	3.2716584e-05							
2022-08-14	United Kingdom	Delta	4.894958e-05	0.00014742042	1.604952e-05	0.00010148805	2.167325e-05	7.243819e-05	3.231141e-05							
2022-08-15	United Kingdom	Delta	4.9498154e-05	0.00014932753	1.5737945e-05	0.00010264173	2.1601996e-05	7.321939e-05	3.2202886e-05							
2022-08-16	United Kingdom	Delta	4.9708477e-05	0.00015181242	1.5395788e-05	0.0001041114	2.1365015e-05	7.355809e-05	3.2033997e-05							
2022-08-17	United Kingdom	Delta	5.0083196e-05	0.00015621641	1.5003685e-05	0.000106066334	2.0960635e-05	7.421642e-05	3.182378e-05							
2022-08-18	United Kingdom	Delta	5.0424474e-05	0.00016163276	1.4616592e-05	0.00010766327	2.069502e-05	7.520251e-05	3.1442876e-05							
2022-08-19	United Kingdom	Delta	5.0697643e-05	0.00016691005	1.4347412e-05	0.00010959801	2.0568315e-05	7.6207274e-05	3.1201278e-05							
2022-08-20	United Kingdom	Delta	5.0784653e-05	0.00017234936	1.4117975e-05	0.00011016228	2.0098294e-05	7.6698954e-05	3.064146e-05							
2022-08-21	United Kingdom	Delta	5.0994626e-05	0.00017795488	1.3838008e-05	0.00011149771	1.9662686e-05	7.7590754e-05	3.0106163e-05							
2022-08-22	United Kingdom	Delta	5.103893e-05	0.00018362896	1.3540835e-05	0.00011282664	1.9437553e-05	7.906388e-05	2.9668703e-05							
2022-08-23	United Kingdom	Delta	5.1029492e-05	0.00018863294	1.3248938e-05	0.000114570634	1.9128662e-05	8.048712e-05	2.938469e-05							
2022-08-24	United Kingdom	Delta	5.103538e-05	0.00019307219	1.2962191e-05	0.0001182376	1.8686618e-05	8.0886035e-05	2.9141425e-05							
2022-08-25	United Kingdom	Delta	5.0853396e-05	0.00019759944	1.2680465e-05	0.000121379526	1.8500386e-05	8.23319e-05	2.888132e-05							
2022-08-26	United Kingdom	Delta	5.096828e-05	0.00020380507	1.2273738e-05	0.00012272332	1.820714e-05	8.359329e-05	2.863947e-05							
2022-08-27	United Kingdom	Delta	5.1000723e-05	0.0002112666	1.1980495e-05	0.00012391174	1.7819953e-05	8.44312e-05	2.824042e-05							
2022-08-28	United Kingdom	Delta	5.132397e-05	0.00021989038	1.1761623e-05	0.00012504512	1.7376246e-05	8.516034e-05	2.773413e-05							
2022-08-29	United Kingdom	Delta	5.1368588e-05	0.00022948519	1.1510124e-05	0.00012616275	1.6936172e-05	8.5988526e-05	2.7351502e-05							
2022-08-30	United Kingdom	Delta	5.145962e-05	0.00023947335	1.1217533e-05	0.00012761068	1.6614415e-05	8.6928594e-05	2.6921074e-05							
2022-08-31	United Kingdom	Delta	5.1344276e-05	0.00024496642	1.097138e-05	0.00012903051	1.655443e-05	8.743997e-05	2.6646085e-05							
2022-09-01	United Kingdom	Delta	5.1238087e-05	0.0002505622	1.0729045e-05	0.00013260958	1.6237986e-05	8.832981e-05	2.6291018e-05							
2022-09-02	United Kingdom	Delta	5.1229283e-05	0.00025653074	1.0519343e-05	0.00013647445	1.5869216e-05	8.967894e-05	2.5819012e-05							
2022-09-03	United Kingdom	Delta	5.096662e-05	0.00026263559	1.0313361e-05	0.00013907002	1.5524802e-05	9.044002e-05	2.549232e-05							
2022-09-04	United Kingdom	Delta	5.0601928e-05	0.00027017057	1.0109372e-05	0.00014233678	1.5156998e-05	9.089751e-05	2.5055928e-05							
2022-09-05	United Kingdom	Delta	5.0298397e-05	0.00027918664	9.894273e-06	0.00014464567	1.479322e-05	9.123186e-05	2.4684685e-05							
2022-09-06	United Kingdom	Delta	5.044128e-05	0.00028858142	9.605386e-06	0.00014673398	1.4617415e-05	9.154112e-05	2.4333589e-05							
2022-09-07	United Kingdom	Delta	5.064004e-05	0.00029820253	9.333773e-06	0.00014878731	1.4452981e-05	9.161306e-05	2.3932964e-05							
2022-09-08	United Kingdom	Delta	5.0381575e-05	0.00030804006	9.123073e-06	0.00015082165	1.4127059e-05	9.245631e-05	2.3644541e-05							
2022-09-09	United Kingdom	Delta	5.0379957e-05	0.0003180806	8.9038185e-06	0.00015305576	1.3798992e-05	9.300575e-05	2.3171442e-05							
2022-09-10	United Kingdom	Delta	5.0308226e-05	0.00032830652	8.68614e-06	0.00015687122	1.3472315e-05	9.3490395e-05	2.2846727e-05							
2022-09-11	United Kingdom	Delta	5.017122e-05	0.00033869548	8.469767e-06	0.00015951686	1.318684e-05	9.389719e-05	2.2462333e-05							
2022-09-12	United Kingdom	Delta	4.9783754e-05	0.00034921963	8.254324e-06	0.0001637218	1.2894901e-05	9.4260344e-05	2.1970225e-05							
2022-09-13	United Kingdom	Delta	4.9372717e-05	0.0003570501	8.036443e-06	0.00016888112	1.2488314e-05	9.4573756e-05	2.1587219e-05							
2022-09-14	United Kingdom	Delta	4.8871854e-05	0.00036466715	7.809418e-06	0.00017027864	1.215202e-05	9.483067e-05	2.1092856e-05							
2022-09-15	United Kingdom	Delta	4.8566853e-05	0.00037218083	7.5810826e-06	0.00017155624	1.178474e-05	9.586848e-05	2.0655341e-05							
2022-09-16	United Kingdom	Delta	4.8227434e-05	0.0003795413	7.334692e-06	0.00017261977	1.1397032e-05	9.6119344e-05	2.0226002e-05							
2022-09-17	United Kingdom	Delta	4.8174094e-05	0.00038669095	7.0793253e-06	0.00017319951	1.1075078e-05	9.6280804e-05	1.9756753e-05							
2022-07-20	United Kingdom	Omicron 21K	0.00032946863	0.00046466902	0.00022429586	0.00040746434	0.00025962753	0.00036709284	0.00029514526							
2022-07-21	United Kingdom	Omicron 21K	0.00033095543	0.0004641976	0.00022462595	0.00040938827	0.00026275378	0.00036732754	0.0002982663							
2022-07-22	United Kingdom	Omicron 21K	0.00033244528	0.00046821038	0.00022507482	0.00041381078	0.000263994	0.0003688975	0.00029851042							
2022-07-23	United Kingdom	Omicron 21K	0.00033439312	0.00047313655	0.00022637623	0.0004179279	0.000265235	0.0003714769	0.000299743							
2022-07-24	United Kingdom	Omicron 21K	0.00033577802	0.00047829436	0.00022809727	0.000422044	0.00026579227	0.0003738551	0.0003012136							
2022-07-25	United Kingdom	Omicron 21K	0.00033805383	0.00048344833	0.00022959577	0.00042689836	0.00026606803	0.0003776148	0.00030246156							
2022-07-26	United Kingdom	Omicron 21K	0.0003397745	0.0004882843	0.00022978848	0.0004292267	0.0002673194	0.00038049	0.0003025122							
2022-07-27	United Kingdom	Omicron 21K	0.00034310407	0.0004911528	0.00022985277	0.00043115875	0.00026888418	0.00038300693	0.0003033016							
2022-07-28	United Kingdom	Omicron 21K	0.00034432713	0.0004934099	0.00023252392	0.00043512264	0.00027004725	0.00038528553	0.0003037862							
2022-07-29	United Kingdom	Omicron 21K	0.00034547033	0.00049163343	0.00023491721	0.00043779094	0.00027153094	0.00038887892	0.00030520593							
2022-07-30	United Kingdom	Omicron 21K	0.00034647877	0.00049414806	0.00023494088	0.0004407	0.00027277015	0.0003907688	0.0003048365							
2022-07-31	United Kingdom	Omicron 21K	0.00034909512	0.00050157926	0.00023615308	0.0004477976	0.00027242713	0.00039463743	0.00030597567							
2022-08-01	United Kingdom	Omicron 21K	0.00035064743	0.0005071336	0.00023709479	0.00045108347	0.0002736222	0.00039837995	0.0003060642							
2022-08-02	United Kingdom	Omicron 21K	0.00035293645	0.0005138596	0.00023775882	0.0004553593	0.00027406542	0.0004035994	0.00030581377							
2022-08-03	United Kingdom	Omicron 21K	0.00035446128	0.00052155845	0.00023777838	0.0004587552	0.00027391248	0.00040724	0.00030559223							
2022-08-04	United Kingdom	Omicron 21K	0.0003569366	0.00053102215	0.00023655669	0.00046095753	0.00027455343	0.00041224816	0.00030594433							
2022-08-05	United Kingdom	Omicron 21K	0.00035883684	0.0005376528	0.00023491902	0.00046392175	0.0002721713	0.000414589	0.00030676145							
2022-08-06	United Kingdom	Omicron 21K	0.00036009148	0.0005463109	0.00023463051	0.00046787976	0.000270727	0.0004173359	0.0003067338							
2022-08-07	United Kingdom	Omicron 21K	0.00036128264	0.00055460795	0.00023465787	0.0004719476	0.00026861244	0.00042225866	0.00030747292							
2022-08-08	United Kingdom	Omicron 21K	0.00036297907	0.00056206615	0.00023340977	0.0004761151	0.0002688558	0.00042629393	0.00030814455							
2022-08-09	United Kingdom	Omicron 21K	0.0003641522	0.0005711238	0.00023286868	0.00048032007	0.00026768507	0.00043196345	0.00031035065							
2022-08-10	United Kingdom	Omicron 21K	0.0003658841	0.0005802843	0.00023355319	0.0004853072	0.00026651708	0.00043612852	0.00031035556							
2022-08-11	United Kingdom	Omicron 21K	0.0003684453	0.00058960734	0.00023385607	0.00049056555	0.00026519253	0.00043665688	0.00030996694							
2022-08-12	United Kingdom	Omicron 21K	0.00036970768	0.00059737934	0.00023238557	0.0004956863	0.00026462998	0.0004393923	0.0003092396							
2022-08-13	United Kingdom	Omicron 21K	0.00037169806	0.0006068386	0.00022938362	0.0005018414	0.00026267424	0.00044178026	0.0003102105							
2022-08-14	United Kingdom	Omicron 21K	0.00037431793	0.0006172212	0.00022598467	0.0005074658	0.00026135027	0.00044348268	0.00031087874							
2022-08-15	United Kingdom	Omicron 21K	0.0003774676	0.00062655954	0.00022262053	0.00051316275	0.00025996962	0.00044848872	0.00031212845							
2022-08-16	United Kingdom	Omicron 21K	0.00037883088	0.000636232	0.00021928665	0.00052043475	0.00025841134	0.0004487416	0.00031126232							
2022-08-17	United Kingdom	Omicron 21K	0.00038110063	0.00064750353	0.0002173553	0.0005244777	0.00025786163	0.00045309775	0.0003113466							
2022-08-18	United Kingdom	Omicron 21K	0.00038288266	0.0006590636	0.0002159208	0.000532608	0.0002561677	0.00045741684	0.0003107701							
2022-08-19	United Kingdom	Omicron 21K	0.00038508128	0.00067278044	0.00021358216	0.0005379975	0.00025546306	0.0004585411	0.0003105413							
2022-08-20	United Kingdom	Omicron 21K	0.0003878122	0.0006881377	0.00021101742	0.00054260687	0.00025358042	0.0004614367	0.00030997218							
2022-08-21	United Kingdom	Omicron 21K	0.00038814067	0.00070109207	0.00020844064	0.0005493557	0.00025144717	0.00046408322	0.00030890718							
2022-08-22	United Kingdom	Omicron 21K	0.00039011444	0.00071395095	0.00020537537	0.00055474194	0.00024877518	0.0004668696	0.00030742754							
2022-08-23	United Kingdom	Omicron 21K	0.00039160025	0.00072765804	0.0002020075	0.0005627971	0.00024796973	0.0004713066	0.00030692495							
2022-08-24	United Kingdom	Omicron 21K	0.00039187394	0.0007405676	0.00019866337	0.00056962407	0.00024621683	0.00047509745	0.0003063903							
2022-08-25	United Kingdom	Omicron 21K	0.0003929021	0.00075303775	0.00019658312	0.00057530234	0.0002443429	0.00047862792	0.0003060004							
2022-08-26	United Kingdom	Omicron 21K	0.00039359584	0.00076565775	0.00019437712	0.00058147457	0.00024309522	0.0004832418	0.0003054436							
2022-08-27	United Kingdom	Omicron 21K	0.0003934758	0.0007786113	0.00019298232	0.00058904954	0.00024286387	0.00048841164	0.00030507537							
2022-08-28	United Kingdom	Omicron 21K	0.00039400358	0.0007918333	0.00019193364	0.00059614354	0.00024048358	0.0004936342	0.00030367976							
2022-08-29	United Kingdom	Omicron 21K	0.00039556963	0.00080595806	0.0001908661	0.0006056195	0.00023809655	0.0004980126	0.00030240964							
2022-08-30	United Kingdom	Omicron 21K	0.00039731665	0.00081734324	0.00018977802	0.0006140091	0.00023579206	0.00050180254	0.00030139327							
2022-08-31	United Kingdom	Omicron 21K	0.00039901046	0.00082703773	0.00018866765	0.00062131113	0.00023446883	0.00050472596	0.00030048902							
2022-09-01	United Kingdom	Omicron 21K	0.00040064414	0.0008423502	0.00018714266	0.0006280056	0.00023289575	0.0005082517	0.0003007496							
2022-09-02	United Kingdom	Omicron 21K	0.00040130838	0.0008578141	0.00018499044	0.00063461147	0.00023166733	0.0005117072	0.00030099467							
2022-09-03	United Kingdom	Omicron 21K	0.00040221435	0.00087365566	0.00018266405	0.00064115284	0.00022999026	0.00051512115	0.00030124828							
2022-09-04	United Kingdom	Omicron 21K	0.00040302728	0.0008896813	0.00018033135	0.00064785045	0.00022742452	0.00051814056	0.00030110293							
2022-09-05	United Kingdom	Omicron 21K	0.00040410983	0.0009016636	0.00017798977	0.00065624417	0.00022646756	0.0005211389	0.00029925702							
2022-09-06	United Kingdom	Omicron 21K	0.0004040933	0.00091340486	0.00017563651	0.00066459144	0.00022405642	0.00052352	0.0002993795							
2022-09-07	United Kingdom	Omicron 21K	0.00040314664	0.0009262961	0.00017326836	0.0006728718	0.00022156755	0.00052641716	0.00029805556							
2022-09-08	United Kingdom	Omicron 21K	0.00040369306	0.0009409068	0.00017088174	0.0006792074	0.00021904032	0.00052936334	0.00029688506							
2022-09-09	United Kingdom	Omicron 21K	0.0004045105	0.0009548469	0.00016847288	0.0006828737	0.00021723322	0.0005318084	0.0002958692							
2022-09-10	United Kingdom	Omicron 21K	0.00040414187	0.0009665098	0.00016626596	0.0006908266	0.00021548843	0.000534553	0.00029440198							
2022-09-11	United Kingdom	Omicron 21K	0.0004036912	0.0009784925	0.00016422512	0.0006985444	0.00021366251	0.0005367734	0.00029229274							
2022-09-12	United Kingdom	Omicron 21K	0.00040259422	0.0009900697	0.0001621301	0.0007052388	0.00021174623	0.00053943874	0.00028985107							
2022-09-13	United Kingdom	Omicron 21K	0.00040235987	0.001001145	0.00015997428	0.00070861	0.0002097332	0.00054064114	0.00028726636							
2022-09-14	United Kingdom	Omicron 21K	0.00040212454	0.0010116084	0.00015775036	0.00071257114	0.00020831326	0.0005425058	0.0002840565							
2022-09-15	United Kingdom	Omicron 21K	0.00040162235	0.0010213339	0.00015545057	0.00071774697	0.00020534643	0.00054443255	0.00028179068							
2022-09-16	United Kingdom	Omicron 21K	0.00040119837	0.0010301777	0.00015306644	0.0007223058	0.00020295441	0.0005457042	0.00027902878							
2022-09-17	United Kingdom	Omicron 21K	0.00039931745	0.0010379776	0.00015053424	0.00072724855	0.00020034323	0.000546953	0.00027656436							
2022-07-20	United Kingdom	Omicron 22A	0.14207645	0.1444628	0.1395807	0.14359167	0.14052227	0.1428976	0.1411815							
2022-07-21	United Kingdom	Omicron 22A	0.14008468	0.14249703	0.13756937	0.14159794	0.13855425	0.14090887	0.13918455							
2022-07-22	United Kingdom	Omicron 22A	0.13809715	0.14049022	0.13558242	0.1396278	0.13656792	0.13893196	0.13722277							
2022-07-23	United Kingdom	Omicron 22A	0.13612553	0.13855702	0.13364083	0.13766605	0.13456394	0.13698393	0.13525212							
2022-07-24	United Kingdom	Omicron 22A	0.13418569	0.13663384	0.1316706	0.13573204	0.13257091	0.13506657	0.13328347							
2022-07-25	United Kingdom	Omicron 22A	0.1322444	0.13476801	0.12969998	0.13381507	0.13056782	0.13311915	0.13128471							
2022-07-26	United Kingdom	Omicron 22A	0.13031796	0.1329095	0.1277296	0.13191119	0.12860028	0.13117917	0.1293496							
2022-07-27	United Kingdom	Omicron 22A	0.12840062	0.1310474	0.12576343	0.12999794	0.1266741	0.12927271	0.12742704							
2022-07-28	United Kingdom	Omicron 22A	0.12651747	0.12919141	0.12380119	0.1280979	0.12473667	0.12735622	0.12553102							
2022-07-29	United Kingdom	Omicron 22A	0.124631345	0.12731156	0.1218585	0.1262248	0.122812726	0.12546387	0.12360127							
2022-07-30	United Kingdom	Omicron 22A	0.122732356	0.12544648	0.11994893	0.12436977	0.12089451	0.12358813	0.12170847							
2022-07-31	United Kingdom	Omicron 22A	0.12087554	0.123596795	0.11804573	0.12251036	0.11898673	0.121752925	0.1198358							
2022-08-01	United Kingdom	Omicron 22A	0.11902945	0.12178254	0.11614309	0.120661765	0.11712772	0.11992606	0.117992155							
2022-08-02	United Kingdom	Omicron 22A	0.11721512	0.12002471	0.11426457	0.11887012	0.11528508	0.118114084	0.11613157							
2022-08-03	United Kingdom	Omicron 22A	0.11540386	0.11828345	0.112420484	0.11713155	0.11346343	0.11633563	0.11431054							
2022-08-04	United Kingdom	Omicron 22A	0.11359589	0.11656073	0.11061545	0.11536698	0.11162941	0.1145711	0.112512216							
2022-08-05	United Kingdom	Omicron 22A	0.111822076	0.11478764	0.10882995	0.11362844	0.10984683	0.11281298	0.11074678							
2022-08-06	United Kingdom	Omicron 22A	0.11008503	0.113028534	0.107019864	0.11188165	0.10808121	0.11106701	0.10899049							
2022-08-07	United Kingdom	Omicron 22A	0.108357355	0.1113352	0.10522734	0.110163465	0.10632306	0.10933868	0.10724296							
2022-08-08	United Kingdom	Omicron 22A	0.1066475	0.10968661	0.10348137	0.10848736	0.104579054	0.1076353	0.10551685							
2022-08-09	United Kingdom	Omicron 22A	0.10493074	0.10805616	0.10175763	0.10684357	0.102858484	0.1059588	0.10382937							
2022-08-10	United Kingdom	Omicron 22A	0.10324967	0.1064174	0.10005517	0.10521373	0.10115904	0.10428782	0.10214357							
2022-08-11	United Kingdom	Omicron 22A	0.10157661	0.10478841	0.09836915	0.103605635	0.09948035	0.102663144	0.10046915							
2022-08-12	United Kingdom	Omicron 22A	0.09995088	0.10317169	0.09669178	0.101981975	0.097824804	0.10104756	0.09882054							
2022-08-13	United Kingdom	Omicron 22A	0.09831543	0.101590976	0.095034674	0.10035406	0.096203744	0.09944734	0.09721431							
2022-08-14	United Kingdom	Omicron 22A	0.09673312	0.1000371	0.093399	0.09877387	0.094587095	0.09786606	0.095608756							
2022-08-15	United Kingdom	Omicron 22A	0.0951723	0.09850081	0.09178463	0.097205736	0.09297311	0.09631194	0.094015464							
2022-08-16	United Kingdom	Omicron 22A	0.0936158	0.09698664	0.09019145	0.095660776	0.09139733	0.09476287	0.09245643							
2022-08-17	United Kingdom	Omicron 22A	0.092068866	0.0954949	0.08861917	0.094134174	0.08984136	0.09323517	0.09091973							
2022-08-18	United Kingdom	Omicron 22A	0.09052962	0.09401932	0.08706761	0.092630684	0.08830584	0.091707535	0.08939685							
2022-08-19	United Kingdom	Omicron 22A	0.08899982	0.09255998	0.08553651	0.091124	0.08679011	0.09020945	0.08789317							
2022-08-20	United Kingdom	Omicron 22A	0.0875136	0.09111188	0.08402559	0.08964624	0.08529313	0.08873531	0.086377144							
2022-08-21	United Kingdom	Omicron 22A	0.08604309	0.08967633	0.08253451	0.08817796	0.08380587	0.08727748	0.084901124							
2022-08-22	United Kingdom	Omicron 22A	0.08458086	0.088256344	0.08106184	0.08673911	0.08235125	0.08582939	0.08344425							
2022-08-23	United Kingdom	Omicron 22A	0.08315374	0.086851336	0.07959983	0.08531503	0.080901004	0.08440832	0.082000144							
2022-08-24	United Kingdom	Omicron 22A	0.08175087	0.085460946	0.0781566	0.08390911	0.07946354	0.083002955	0.08059578							
2022-08-25	United Kingdom	Omicron 22A	0.08036132	0.08408478	0.07673925	0.082509935	0.0780537	0.08161666	0.07920593							
2022-08-26	United Kingdom	Omicron 22A	0.07897705	0.082722336	0.07535836	0.081137784	0.07666179	0.08022385	0.07783272							
2022-08-27	United Kingdom	Omicron 22A	0.07760477	0.081373096	0.07399419	0.07977475	0.075287886	0.07885322	0.07646011							
2022-08-28	United Kingdom	Omicron 22A	0.07624483	0.08003655	0.07264608	0.078424886	0.07392821	0.0775027	0.07509488							
2022-08-29	United Kingdom	Omicron 22A	0.07489966	0.07871205	0.071313426	0.077083305	0.07258656	0.07616961	0.07375075							
2022-08-30	United Kingdom	Omicron 22A	0.07357796	0.077398896	0.06999548	0.075755596	0.07126573	0.07483976	0.07243424							
2022-08-31	United Kingdom	Omicron 22A	0.072269306	0.07609631	0.06869147	0.07444333	0.06993854	0.073519245	0.071129985							
2022-09-01	United Kingdom	Omicron 22A	0.07095974	0.0748035	0.06740053	0.07313718	0.06863083	0.072221875	0.06983677							
2022-09-02	United Kingdom	Omicron 22A	0.06966351	0.07351951	0.06611989	0.07183572	0.0673361	0.07093024	0.0685491							
2022-09-03	United Kingdom	Omicron 22A	0.06839605	0.07224332	0.06485017	0.0705595	0.06605726	0.06964823	0.06727153							
2022-09-04	United Kingdom	Omicron 22A	0.067138866	0.07097381	0.06359035	0.06930101	0.06478871	0.068373404	0.066009976							
2022-09-05	United Kingdom	Omicron 22A	0.065869235	0.06970975	0.06232774	0.0680448	0.06352911	0.06709701	0.06474719							
2022-09-06	United Kingdom	Omicron 22A	0.064612016	0.06844975	0.061069846	0.06678989	0.062277276	0.06583233	0.063479975							
2022-09-07	United Kingdom	Omicron 22A	0.06335679	0.06719236	0.05981831	0.06553392	0.061033007	0.06457432	0.0622192							
2022-09-08	United Kingdom	Omicron 22A	0.0621133	0.06593634	0.058571413	0.064282686	0.059793986	0.063331015	0.060967952							
2022-09-09	United Kingdom	Omicron 22A	0.060866196	0.06468477	0.05732725	0.06303566	0.05855853	0.062097315	0.059707787							
2022-09-10	United Kingdom	Omicron 22A	0.0596117	0.06343491	0.056083724	0.061792072	0.057341397	0.060862403	0.058454536							
2022-09-11	United Kingdom	Omicron 22A	0.058358207	0.06218093	0.054838534	0.060548775	0.05612298	0.059623316	0.057208966							
2022-09-12	United Kingdom	Omicron 22A	0.05711079	0.060920637	0.053589165	0.059304778	0.0549013	0.058363866	0.055946287							
2022-09-13	United Kingdom	Omicron 22A	0.055854388	0.059651405	0.05233834	0.05805191	0.053647637	0.057098337	0.05468232							
2022-09-14	United Kingdom	Omicron 22A	0.054582365	0.05836605	0.051100895	0.056786496	0.05240503	0.05579166	0.05342302							
2022-09-15	United Kingdom	Omicron 22A	0.053311005	0.057051007	0.049854897	0.055504076	0.051153462	0.05449657	0.052121613							
2022-09-16	United Kingdom	Omicron 22A	0.05201351	0.055755503	0.048541065	0.054169185	0.049834415	0.05318377	0.05080314							
2022-09-17	United Kingdom	Omicron 22A	0.050729513	0.054425765	0.047214128	0.05287294	0.048533384	0.051867034	0.049484145							
2022-07-20	United Kingdom	Omicron 22B	0.8327615	0.835452	0.8301394	0.83449763	0.8312467	0.83367866	0.8319008							
2022-07-21	United Kingdom	Omicron 22B	0.8361527	0.83888805	0.8335219	0.8379153	0.8346423	0.8370982	0.83528304							
2022-07-22	United Kingdom	Omicron 22B	0.8394525	0.84218454	0.83674645	0.8412609	0.8378705	0.8404043	0.8385254							
2022-07-23	United Kingdom	Omicron 22B	0.8426411	0.84535277	0.8398178	0.84441	0.84102434	0.8436221	0.8416566							
2022-07-24	United Kingdom	Omicron 22B	0.84572995	0.848452	0.84286326	0.847467	0.844033	0.8466907	0.84469926							
2022-07-25	United Kingdom	Omicron 22B	0.8487103	0.8514144	0.845822	0.850476	0.84698564	0.8496306	0.8476846							
2022-07-26	United Kingdom	Omicron 22B	0.8515692	0.85431767	0.84869176	0.8533457	0.84984744	0.8525208	0.8505374							
2022-07-27	United Kingdom	Omicron 22B	0.85435253	0.8571496	0.85147953	0.8561315	0.8525799	0.8553111	0.8533405							
2022-07-28	United Kingdom	Omicron 22B	0.8570485	0.8598939	0.8542449	0.8588614	0.85525775	0.8579937	0.8560772							
2022-07-29	United Kingdom	Omicron 22B	0.8596823	0.86257565	0.85692775	0.8614889	0.85782033	0.8606051	0.8586991							
2022-07-30	United Kingdom	Omicron 22B	0.8622315	0.8651508	0.8593823	0.8640952	0.86033916	0.8631439	0.86122525							
2022-07-31	United Kingdom	Omicron 22B	0.8646835	0.8676623	0.86171854	0.8665809	0.86278945	0.8656392	0.8636663							
2022-08-01	United Kingdom	Omicron 22B	0.8670832	0.87007165	0.8640679	0.86897427	0.8651386	0.8680565	0.8660437							
2022-08-02	United Kingdom	Omicron 22B	0.8693756	0.8724235	0.8663988	0.8713252	0.86742103	0.8704005	0.8683305							
