date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-03,United Kingdom,Delta,9.304722e-06,7.3535135e-05,8.1272236e-07,3.660287e-05,1.9112113e-06,1.998051e-05,4.244674e-06,,,,,,,
2022-09-04,United Kingdom,Delta,8.396265e-06,7.194256e-05,6.800836e-07,3.389245e-05,1.6657401e-06,1.867582e-05,3.7581303e-06,,,,,,,
2022-09-05,United Kingdom,Delta,7.436197e-06,6.9874746e-05,5.690739e-07,3.1480387e-05,1.3875496e-06,1.6924176e-05,3.1796349e-06,,,,,,,
2022-09-06,United Kingdom,Delta,6.602492e-06,6.787023e-05,4.7660475e-07,3.0332878e-05,1.1617576e-06,1.5591697e-05,2.7701317e-06,,,,,,,
2022-09-07,United Kingdom,Delta,5.873491e-06,6.621827e-05,3.9570958e-07,2.936442e-05,9.906431e-07,1.4270105e-05,2.4033993e-06,,,,,,,
2022-09-08,United Kingdom,Delta,5.258749e-06,6.4445296e-05,3.3414125e-07,2.6555585e-05,8.315087e-07,1.2954423e-05,2.119658e-06,,,,,,,
2022-09-09,United Kingdom,Delta,4.694044e-06,6.2623825e-05,2.791685e-07,2.5224726e-05,7.089576e-07,1.197367e-05,1.8129417e-06,,,,,,,
2022-09-10,United Kingdom,Delta,4.170146e-06,6.0360813e-05,2.3321923e-07,2.373465e-05,5.9927214e-07,1.0946806e-05,1.5562789e-06,,,,,,,
2022-09-11,United Kingdom,Delta,3.7370005e-06,5.822788e-05,1.9482275e-07,2.2397775e-05,5.081665e-07,9.9661775e-06,1.3655805e-06,,,,,,,
2022-09-12,United Kingdom,Delta,3.3866622e-06,5.6178273e-05,1.6057966e-07,2.1317921e-05,4.1426912e-07,9.271047e-06,1.1928098e-06,,,,,,,
2022-09-13,United Kingdom,Delta,2.944586e-06,5.422627e-05,1.3219147e-07,2.0501458e-05,3.4434882e-07,8.548312e-06,1.0225655e-06,,,,,,,
2022-09-14,United Kingdom,Delta,2.6386642e-06,5.3176293e-05,1.1079334e-07,1.9757641e-05,2.8868612e-07,7.868635e-06,8.711787e-07,,,,,,,
2022-09-15,United Kingdom,Delta,2.3410528e-06,5.213939e-05,9.344902e-08,1.893046e-05,2.423099e-07,7.2043504e-06,7.6533865e-07,,,,,,,
2022-09-16,United Kingdom,Delta,2.0768757e-06,5.1115017e-05,7.88059e-08,1.806161e-05,2.0644686e-07,6.5834374e-06,6.70988e-07,,,,,,,
2022-09-17,United Kingdom,Delta,1.8364601e-06,5.010265e-05,6.603784e-08,1.7328988e-05,1.7585911e-07,5.982626e-06,5.8382875e-07,,,,,,,
2022-09-18,United Kingdom,Delta,1.6317213e-06,4.9135986e-05,5.491928e-08,1.6622409e-05,1.4986794e-07,5.447579e-06,5.0433306e-07,,,,,,,
2022-09-19,United Kingdom,Delta,1.4509725e-06,4.8180314e-05,4.5666944e-08,1.577173e-05,1.277253e-07,4.975606e-06,4.3599314e-07,,,,,,,
2022-09-20,United Kingdom,Delta,1.2789664e-06,4.7233654e-05,3.794772e-08,1.4826817e-05,1.0815801e-07,4.5995116e-06,3.768914e-07,,,,,,,
2022-09-21,United Kingdom,Delta,1.1319404e-06,4.6295536e-05,3.1372462e-08,1.3910348e-05,9.0361056e-08,4.1533954e-06,3.3542983e-07,,,,,,,
2022-09-22,United Kingdom,Delta,9.960179e-07,4.536546e-05,2.6152236e-08,1.311672e-05,7.6839456e-08,3.7982513e-06,2.9122174e-07,,,,,,,
2022-09-23,United Kingdom,Delta,8.854838e-07,4.4442975e-05,2.1721053e-08,1.2363969e-05,6.416182e-08,3.4515779e-06,2.4811717e-07,,,,,,,
2022-09-24,United Kingdom,Delta,7.741157e-07,4.352761e-05,1.7930194e-08,1.1616033e-05,5.3552785e-08,3.167109e-06,2.1208096e-07,,,,,,,
2022-09-25,United Kingdom,Delta,6.8841393e-07,4.2618914e-05,1.469453e-08,1.0835788e-05,4.4709758e-08,2.9001144e-06,1.8259786e-07,,,,,,,
2022-09-26,United Kingdom,Delta,6.137827e-07,4.1627864e-05,1.20387265e-08,1.0105076e-05,3.766522e-08,2.6371335e-06,1.6028102e-07,,,,,,,
2022-09-27,United Kingdom,Delta,5.4586496e-07,4.0515908e-05,9.796203e-09,9.460766e-06,3.181218e-08,2.4103092e-06,1.3993343e-07,,,,,,,
2022-09-28,United Kingdom,Delta,4.877183e-07,3.9428145e-05,7.902773e-09,8.85854e-06,2.685862e-08,2.1971932e-06,1.2011954e-07,,,,,,,
2022-09-29,United Kingdom,Delta,4.3253394e-07,3.8363367e-05,6.3697794e-09,8.272897e-06,2.2667408e-08,2.018055e-06,1.0353088e-07,,,,,,,
2022-09-30,United Kingdom,Delta,3.8693804e-07,3.738219e-05,5.128599e-09,7.847053e-06,1.9122222e-08,1.8243305e-06,8.850558e-08,,,,,,,
2022-10-01,United Kingdom,Delta,3.4425784e-07,3.6418794e-05,4.215623e-09,7.4436302e-06,1.6124385e-08,1.6757608e-06,7.591011e-08,,,,,,,
2022-10-02,United Kingdom,Delta,3.0367403e-07,3.5471756e-05,3.4579328e-09,7.057657e-06,1.3596704e-08,1.5468621e-06,6.516138e-08,,,,,,,
2022-10-03,United Kingdom,Delta,2.7029938e-07,3.4540106e-05,2.8054272e-09,6.7161623e-06,1.1460179e-08,1.4130562e-06,5.596084e-08,,,,,,,
2022-10-04,United Kingdom,Delta,2.394333e-07,3.3622942e-05,2.2870328e-09,6.3867474e-06,9.654381e-09,1.2840137e-06,4.8035268e-08,,,,,,,
2022-10-05,United Kingdom,Delta,2.1107576e-07,3.2954144e-05,1.8707773e-09,6.0173475e-06,8.1917655e-09,1.1669691e-06,4.134828e-08,,,,,,,
2022-10-06,United Kingdom,Delta,1.8597068e-07,3.2225318e-05,1.5197401e-09,5.5721207e-06,6.8623294e-09,1.0603267e-06,3.569994e-08,,,,,,,
2022-10-07,United Kingdom,Delta,1.6279205e-07,3.1486226e-05,1.2558088e-09,5.167659e-06,5.75254e-09,9.754767e-07,3.0965438e-08,,,,,,,
2022-10-08,United Kingdom,Delta,1.4194373e-07,3.068141e-05,1.0377798e-09,4.870473e-06,4.8347824e-09,8.931603e-07,2.710107e-08,,,,,,,
2022-10-09,United Kingdom,Delta,1.2453322e-07,2.9623965e-05,8.5016993e-10,4.5873007e-06,4.060781e-09,8.145193e-07,2.3222443e-08,,,,,,,
2022-10-10,United Kingdom,Delta,1.1146152e-07,2.8588667e-05,6.9451034e-10,4.3175655e-06,3.4083572e-09,7.4636944e-07,1.9520943e-08,,,,,,,
2022-10-11,United Kingdom,Delta,9.9441436e-08,2.757489e-05,5.6555305e-10,4.0607247e-06,2.8587133e-09,6.792317e-07,1.67217e-08,,,,,,,
2022-10-12,United Kingdom,Delta,8.811562e-08,2.658207e-05,4.5920967e-10,3.873019e-06,2.3959228e-09,6.158868e-07,1.4504242e-08,,,,,,,
2022-10-13,United Kingdom,Delta,7.797779e-08,2.5627418e-05,3.7239456e-10,3.7188345e-06,2.0064996e-09,5.5670296e-07,1.2619584e-08,,,,,,,
2022-10-14,United Kingdom,Delta,6.8481285e-08,2.449027e-05,3.009894e-10,3.5679236e-06,1.6790214e-09,5.0354043e-07,1.0951046e-08,,,,,,,
2022-10-15,United Kingdom,Delta,6.046234e-08,2.3196182e-05,2.4231211e-10,3.4202835e-06,1.4038195e-09,4.5652314e-07,9.448316e-09,,,,,,,
2022-10-16,United Kingdom,Delta,5.275053e-08,2.202463e-05,1.935567e-10,3.2524952e-06,1.172712e-09,4.1226355e-07,8.0181195e-09,,,,,,,
2022-10-17,United Kingdom,Delta,4.6077442e-08,2.1077238e-05,1.5447431e-10,3.022917e-06,9.78778e-10,3.702348e-07,6.8573343e-09,,,,,,,
2022-10-18,United Kingdom,Delta,4.019119e-08,2.0174202e-05,1.2352742e-10,2.805671e-06,8.0715257e-10,3.3480148e-07,5.937866e-09,,,,,,,
2022-10-19,United Kingdom,Delta,3.512019e-08,1.9293986e-05,1.001578e-10,2.6015914e-06,6.7073e-10,3.0280268e-07,5.1567044e-09,,,,,,,
2022-10-20,United Kingdom,Delta,3.0483143e-08,1.8436509e-05,8.11081e-11,2.410028e-06,5.505698e-10,2.7385516e-07,4.443034e-09,,,,,,,
2022-10-21,United Kingdom,Delta,2.6504622e-08,1.7601724e-05,6.590095e-11,2.230361e-06,4.5790438e-10,2.468019e-07,3.853855e-09,,,,,,,
2022-10-22,United Kingdom,Delta,2.279663e-08,1.6789621e-05,5.3168532e-11,2.0619977e-06,3.804741e-10,2.2304577e-07,3.3145566e-09,,,,,,,
2022-10-23,United Kingdom,Delta,1.9519591e-08,1.600021e-05,4.2851573e-11,1.9020912e-06,3.158213e-10,2.0117793e-07,2.8161466e-09,,,,,,,
2022-10-24,United Kingdom,Delta,1.6752331e-08,1.538181e-05,3.4500028e-11,1.7526393e-06,2.6209346e-10,1.8026081e-07,2.3885394e-09,,,,,,,
2022-10-25,United Kingdom,Delta,1.4449408e-08,1.483095e-05,2.7523643e-11,1.6131447e-06,2.1619709e-10,1.6133026e-07,2.0174928e-09,,,,,,,
2022-10-26,United Kingdom,Delta,1.2473894e-08,1.4283617e-05,2.1911214e-11,1.4830878e-06,1.7581106e-10,1.4445227e-07,1.7088322e-09,,,,,,,
2022-10-27,United Kingdom,Delta,1.0798214e-08,1.3740689e-05,1.7371576e-11,1.3619681e-06,1.4575485e-10,1.3011994e-07,1.4444026e-09,,,,,,,
