date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-20,United Kingdom,Delta,5.1974894e-05,0.00016503238,1.6507063e-05,0.00011388419,2.5301431e-05,7.632751e-05,3.6945155e-05,,,,,,,
2022-05-21,United Kingdom,Delta,5.47109e-05,0.00016857006,1.754486e-05,0.000118353375,2.6566007e-05,7.9241145e-05,3.835461e-05,,,,,,,
2022-05-22,United Kingdom,Delta,5.66802e-05,0.00017183111,1.8565086e-05,0.00012179275,2.823204e-05,8.1362545e-05,4.018177e-05,,,,,,,
2022-05-23,United Kingdom,Delta,5.9175232e-05,0.00017477169,1.9938132e-05,0.0001240918,3.0031715e-05,8.328995e-05,4.1552878e-05,,,,,,,
2022-05-24,United Kingdom,Delta,6.152854e-05,0.00017734445,2.1105334e-05,0.00012661572,3.102833e-05,8.545167e-05,4.2711985e-05,,,,,,,
2022-05-25,United Kingdom,Delta,6.3718704e-05,0.00017956331,2.208814e-05,0.00012887394,3.2737877e-05,8.8723056e-05,4.4579232e-05,,,,,,,
2022-05-26,United Kingdom,Delta,6.560894e-05,0.00018134713,2.3267146e-05,0.00013067707,3.3829765e-05,9.0073794e-05,4.607681e-05,,,,,,,
2022-05-27,United Kingdom,Delta,6.672964e-05,0.00018396658,2.4183282e-05,0.00013230329,3.5001423e-05,9.1239446e-05,4.7529342e-05,,,,,,,
2022-05-28,United Kingdom,Delta,6.7917295e-05,0.00018701004,2.5204201e-05,0.00013184796,3.6234353e-05,9.2937415e-05,4.8669426e-05,,,,,,,
2022-05-29,United Kingdom,Delta,6.9873255e-05,0.00019084303,2.565446e-05,0.00013315599,3.791748e-05,9.5006166e-05,4.9852053e-05,,,,,,,
2022-05-30,United Kingdom,Delta,7.107368e-05,0.00019120316,2.6420366e-05,0.0001350981,3.8899958e-05,9.708431e-05,5.1435763e-05,,,,,,,
2022-05-31,United Kingdom,Delta,7.185668e-05,0.0001942134,2.7196198e-05,0.000136655,3.9909944e-05,9.900927e-05,5.227833e-05,,,,,,,
2022-06-01,United Kingdom,Delta,7.2662835e-05,0.00019496519,2.7599437e-05,0.0001376468,3.974669e-05,9.9931145e-05,5.3250977e-05,,,,,,,
2022-06-02,United Kingdom,Delta,7.28225e-05,0.00019621883,2.823708e-05,0.00013800795,4.10418e-05,0.00010030204,5.371844e-05,,,,,,,
2022-06-03,United Kingdom,Delta,7.2923205e-05,0.00019799403,2.849023e-05,0.00013710967,4.1413532e-05,0.00010047438,5.400946e-05,,,,,,,
2022-06-04,United Kingdom,Delta,7.2883806e-05,0.00020016155,2.8328068e-05,0.00013791473,4.0679824e-05,0.00010033083,5.472664e-05,,,,,,,
2022-06-05,United Kingdom,Delta,7.2401344e-05,0.00019973074,2.8167093e-05,0.00013789648,4.100095e-05,0.0001005752,5.464805e-05,,,,,,,
2022-06-06,United Kingdom,Delta,7.162991e-05,0.0001994883,2.8174605e-05,0.00013787294,4.083912e-05,0.00010012699,5.4211094e-05,,,,,,,
2022-06-07,United Kingdom,Delta,7.137285e-05,0.00019905472,2.8081904e-05,0.00013535653,4.0418618e-05,9.927944e-05,5.3912e-05,,,,,,,
2022-06-08,United Kingdom,Delta,7.087816e-05,0.00019519645,2.7891858e-05,0.00013431122,3.949475e-05,9.8210316e-05,5.3131997e-05,,,,,,,
2022-06-09,United Kingdom,Delta,6.998535e-05,0.00018983455,2.7201679e-05,0.00013241387,3.8658938e-05,9.754936e-05,5.2485193e-05,,,,,,,
2022-06-10,United Kingdom,Delta,6.8725305e-05,0.00018569212,2.6625783e-05,0.00012978417,3.7553225e-05,9.58376e-05,5.1418167e-05,,,,,,,
2022-06-11,United Kingdom,Delta,6.68238e-05,0.0001822432,2.5751899e-05,0.0001259003,3.601464e-05,9.46008e-05,4.988008e-05,,,,,,,
2022-06-12,United Kingdom,Delta,6.469163e-05,0.00017853532,2.455524e-05,0.00012555764,3.454714e-05,9.21439e-05,4.8943497e-05,,,,,,,
2022-06-13,United Kingdom,Delta,6.3080966e-05,0.0001746145,2.3684002e-05,0.00012310257,3.3212033e-05,8.985632e-05,4.6615965e-05,,,,,,,
2022-06-14,United Kingdom,Delta,6.11625e-05,0.00017085118,2.2136992e-05,0.000119203265,3.206474e-05,8.7303575e-05,4.4686643e-05,,,,,,,
