date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-10-20	United Kingdom	Delta	0.9998121	0.9998403	0.9997765	0.99983156	0.9997902	0.99982154	0.9998002							
2021-10-21	United Kingdom	Delta	0.99980617	0.999835	0.9997707	0.999826	0.9997838	0.99981564	0.9997943							
2021-10-22	United Kingdom	Delta	0.99979997	0.9998295	0.9997648	0.9998203	0.99977744	0.9998097	0.9997884							
2021-10-23	United Kingdom	Delta	0.9997938	0.9998238	0.9997581	0.99981403	0.9997708	0.9998036	0.9997819							
2021-10-24	United Kingdom	Delta	0.99978745	0.9998178	0.9997512	0.9998078	0.9997641	0.99979746	0.9997755							
2021-10-25	United Kingdom	Delta	0.99978065	0.99981135	0.9997441	0.9998012	0.9997572	0.999791	0.99976873							
2021-10-26	United Kingdom	Delta	0.9997736	0.9998047	0.9997369	0.9997945	0.9997499	0.9997844	0.9997619							
2021-10-27	United Kingdom	Delta	0.99976647	0.99979794	0.9997295	0.9997875	0.99974227	0.9997776	0.9997548							
2021-10-28	United Kingdom	Delta	0.9997593	0.9997909	0.99972165	0.9997801	0.99973476	0.9997705	0.9997473							
2021-10-29	United Kingdom	Delta	0.9997515	0.9997835	0.9997134	0.9997728	0.99972665	0.9997632	0.99973917							
2021-10-30	United Kingdom	Delta	0.9997438	0.999776	0.9997049	0.9997651	0.99971795	0.9997556	0.99973094							
2021-10-31	United Kingdom	Delta	0.9997355	0.99976814	0.99969655	0.99975693	0.99970955	0.99974763	0.9997223							
2021-11-01	United Kingdom	Delta	0.99972713	0.99976003	0.9996872	0.99974847	0.9997004	0.99973917	0.9997136							
2021-11-02	United Kingdom	Delta	0.99971807	0.99975175	0.9996768	0.9997398	0.99969167	0.999731	0.9997044							
2021-11-03	United Kingdom	Delta	0.9997088	0.99974334	0.99966645	0.99973094	0.9996816	0.9997221	0.99969465							
2021-11-04	United Kingdom	Delta	0.99969876	0.99973434	0.9996555	0.9997213	0.99967134	0.99971235	0.99968445							
2021-11-05	United Kingdom	Delta	0.99968827	0.9997246	0.9996443	0.9997113	0.99966	0.99970216	0.99967366							
2021-11-06	United Kingdom	Delta	0.9996767	0.9997139	0.99963224	0.9997005	0.99964786	0.99969053	0.999662							
2021-11-07	United Kingdom	Delta	0.99966455	0.999702	0.99961925	0.99968886	0.9996356	0.99967897	0.9996495							
2021-11-08	United Kingdom	Delta	0.99965096	0.9996896	0.9996054	0.99967575	0.99962115	0.99966544	0.99963576							
2021-11-09	United Kingdom	Delta	0.9996358	0.99967563	0.9995892	0.99966145	0.9996054	0.9996506	0.99961984							
2021-11-10	United Kingdom	Delta	0.99961877	0.9996588	0.99957037	0.999645	0.9995878	0.9996339	0.99960256							
2021-11-11	United Kingdom	Delta	0.99959874	0.99963915	0.99954927	0.9996261	0.99956745	0.9996143	0.9995821							
2021-11-12	United Kingdom	Delta	0.9995751	0.9996164	0.99952435	0.9996034	0.9995436	0.9995911	0.99955845							
2021-11-13	United Kingdom	Delta	0.99954695	0.9995889	0.9994937	0.99957585	0.99951446	0.99956393	0.99953055							
2021-11-14	United Kingdom	Delta	0.99951226	0.9995563	0.99945617	0.99954236	0.99947816	0.99953014	0.99949604							
2021-11-15	United Kingdom	Delta	0.9994695	0.9995153	0.99941075	0.9995008	0.99943244	0.9994878	0.99945164							
2021-11-16	United Kingdom	Delta	0.9994143	0.9994625	0.9993528	0.99944776	0.99937636	0.99943393	0.9993959							
2021-11-17	United Kingdom	Delta	0.9993434	0.9993938	0.99927866	0.9993782	0.99930334	0.9993646	0.99932384							
2021-11-18	United Kingdom	Delta	0.9992515	0.9993044	0.9991814	0.9992882	0.99920833	0.99927354	0.9992307							
2021-11-19	United Kingdom	Delta	0.99912906	0.99918866	0.999055	0.9991708	0.99908334	0.99915373	0.9991074							
2021-11-20	United Kingdom	Delta	0.99896693	0.9990339	0.9988874	0.99901336	0.9989182	0.99899375	0.9989436							
2021-11-21	United Kingdom	Delta	0.99875194	0.9988255	0.998664	0.99880284	0.9986962	0.9987813	0.9987263							
2021-11-22	United Kingdom	Delta	0.9984616	0.99854773	0.99836504	0.99852026	0.99840033	0.9984945	0.99843127							
2021-11-23	United Kingdom	Delta	0.99807185	0.9981705	0.9979586	0.99814034	0.9980024	0.9981092	0.9980372							
2021-11-24	United Kingdom	Delta	0.997544	0.9976629	0.9974098	0.9976247	0.99746054	0.9975886	0.99750197							
2021-11-25	United Kingdom	Delta	0.99682844	0.9969769	0.9966582	0.9969247	0.9967265	0.99688035	0.99677646							
2021-11-26	United Kingdom	Delta	0.995859	0.99605143	0.99564147	0.9959778	0.9957331	0.9959198	0.99579							
2021-11-27	United Kingdom	Delta	0.9945409	0.99478424	0.99426705	0.99468756	0.9943782	0.9946164	0.994452							
2021-11-28	United Kingdom	Delta	0.99274904	0.9930563	0.9924135	0.99293154	0.9925427	0.9928447	0.99264294							
2021-11-29	United Kingdom	Delta	0.99031514	0.9907032	0.98989546	0.9905466	0.99005854	0.9904362	0.99017924							
2021-11-30	United Kingdom	Delta	0.9870085	0.9875106	0.9864857	0.9872971	0.9866792	0.9871676	0.9868386							
2021-12-01	United Kingdom	Delta	0.98253274	0.9831691	0.98187745	0.9829042	0.9821107	0.9827399	0.9823204							
2021-12-02	United Kingdom	Delta	0.97648793	0.9772798	0.9756704	0.9769719	0.975955	0.97675	0.9762141							
2021-12-03	United Kingdom	Delta	0.9683521	0.96935177	0.9673469	0.96897614	0.96766996	0.9686927	0.9679888							
2021-12-04	United Kingdom	Delta	0.95746267	0.9587232	0.9562119	0.9582399	0.9566017	0.9578718	0.95700645							
2021-12-05	United Kingdom	Delta	0.94298995	0.94453216	0.9414245	0.94394565	0.9419217	0.9434793	0.9424089							
2021-12-06	United Kingdom	Delta	0.9239347	0.9258058	0.9219688	0.92512465	0.92262465	0.92452866	0.92321265							
2021-12-07	United Kingdom	Delta	0.8991401	0.9014193	0.8967277	0.9005525	0.8975193	0.8998802	0.8982525							
2021-12-08	United Kingdom	Delta	0.8674263	0.87010336	0.8645174	0.8690579	0.8655113	0.86832786	0.86637706							
2021-12-09	United Kingdom	Delta	0.8276297	0.83091617	0.8243606	0.8295739	0.8255224	0.8287482	0.82645476							
2021-12-10	United Kingdom	Delta	0.779096	0.78278124	0.77533245	0.78139126	0.7766492	0.7804181	0.7777136							
2021-12-11	United Kingdom	Delta	0.7216265	0.725705	0.71735346	0.72428876	0.71884364	0.7231611	0.72008306							
2021-12-12	United Kingdom	Delta	0.6560419	0.66048265	0.6514231	0.65896493	0.6531281	0.6576326	0.6544416							
2021-12-13	United Kingdom	Delta	0.5842662	0.58894813	0.5796118	0.5874179	0.5813231	0.5859874	0.5826229							
2021-12-14	United Kingdom	Delta	0.50928354	0.5140679	0.5043425	0.5124479	0.5062264	0.5110816	0.50757647							
2021-12-15	United Kingdom	Delta	0.43428463	0.43905407	0.42929533	0.43743834	0.43130463	0.43609154	0.43263212							
2021-12-16	United Kingdom	Delta	0.36269236	0.36724827	0.35791257	0.36582443	0.3598381	0.36443773	0.36115354							
2021-12-17	United Kingdom	Delta	0.29731053	0.3013333	0.29297096	0.3001349	0.29453477	0.29891032	0.29574254							
2021-12-18	United Kingdom	Delta	0.23957975	0.24326798	0.23573074	0.24218121	0.23712374	0.24100637	0.23823118							
2021-10-20	United Kingdom	Omicron 21K	3.3176313e-08	3.810961e-08	2.9066447e-08	3.6147174e-08	3.0332227e-08	3.4721555e-08	3.1555476e-08							
2021-10-21	United Kingdom	Omicron 21K	4.5379785e-08	5.200023e-08	3.984622e-08	4.9352316e-08	4.1563563e-08	4.7448115e-08	4.3190692e-08							
2021-10-22	United Kingdom	Omicron 21K	6.207029e-08	7.095882e-08	5.4623854e-08	6.73806e-08	5.695388e-08	6.484683e-08	5.9125924e-08							
2021-10-23	United Kingdom	Omicron 21K	8.488497e-08	9.684442e-08	7.488204e-08	9.201038e-08	7.8042994e-08	8.8623665e-08	8.0962465e-08							
2021-10-24	United Kingdom	Omicron 21K	1.1608539e-07	1.3217296e-07	1.0265326e-07	1.2566288e-07	1.0694099e-07	1.2111852e-07	1.10872726e-07							
2021-10-25	United Kingdom	Omicron 21K	1.5873475e-07	1.8038915e-07	1.4072384e-07	1.7162365e-07	1.4653945e-07	1.655279e-07	1.5183866e-07							
2021-10-26	United Kingdom	Omicron 21K	2.1707295e-07	2.4619445e-07	1.929028e-07	2.3439432e-07	2.0080041e-07	2.2623163e-07	2.0791356e-07							
2021-10-27	United Kingdom	Omicron 21K	2.9690352e-07	3.360052e-07	2.6442342e-07	3.2012306e-07	2.751532e-07	3.092201e-07	2.8463236e-07							
2021-10-28	United Kingdom	Omicron 21K	4.0612628e-07	4.585784e-07	3.624609e-07	4.371805e-07	3.769617e-07	4.226539e-07	3.8967283e-07							
2021-10-29	United Kingdom	Omicron 21K	5.5552886e-07	6.258656e-07	4.9684655e-07	5.9701586e-07	5.163779e-07	5.776616e-07	5.332837e-07							
2021-10-30	United Kingdom	Omicron 21K	7.598923e-07	8.541781e-07	6.810568e-07	8.154998e-07	7.0735575e-07	7.8951615e-07	7.301221e-07							
2021-10-31	United Kingdom	Omicron 21K	1.0391939e-06	1.1657776e-06	9.3356414e-07	1.1138492e-06	9.689649e-07	1.0788017e-06	9.996169e-07							
2021-11-01	United Kingdom	Omicron 21K	1.4213919e-06	1.591061e-06	1.2796902e-06	1.5209255e-06	1.3275376e-06	1.4739985e-06	1.3680872e-06							
2021-11-02	United Kingdom	Omicron 21K	1.9438567e-06	2.1715032e-06	1.7541448e-06	2.0767752e-06	1.8183626e-06	2.014431e-06	1.8718542e-06							
2021-11-03	United Kingdom	Omicron 21K	2.6586586e-06	2.9634298e-06	2.4045053e-06	2.83585e-06	2.491513e-06	2.7534293e-06	2.562531e-06							
2021-11-04	United Kingdom	Omicron 21K	3.6360557e-06	4.043186e-06	3.2959897e-06	3.874224e-06	3.4135992e-06	3.7635343e-06	3.5085793e-06							
2021-11-05	United Kingdom	Omicron 21K	4.972525e-06	5.516358e-06	4.517993e-06	5.2910164e-06	4.6756263e-06	5.143469e-06	4.80321e-06							
2021-11-06	United Kingdom	Omicron 21K	6.800755e-06	7.526409e-06	6.192974e-06	7.226634e-06	6.407067e-06	7.0307674e-06	6.57463e-06							
2021-11-07	United Kingdom	Omicron 21K	9.303967e-06	1.0268869e-05	8.4881685e-06	9.86817e-06	8.777136e-06	9.609403e-06	8.999346e-06							
2021-11-08	United Kingdom	Omicron 21K	1.2727474e-05	1.4008148e-05	1.16339825e-05	1.3474949e-05	1.201262e-05	1.3133802e-05	1.2320072e-05							
2021-11-09	United Kingdom	Omicron 21K	1.74068e-05	1.910732e-05	1.594564e-05	1.8399001e-05	1.6452825e-05	1.7949216e-05	1.686799e-05							
2021-11-10	United Kingdom	Omicron 21K	2.381056e-05	2.6062604e-05	2.1855194e-05	2.5125471e-05	2.253563e-05	2.4526867e-05	2.3094486e-05							
2021-11-11	United Kingdom	Omicron 21K	3.256598e-05	3.5549587e-05	2.9954783e-05	3.431241e-05	3.0875017e-05	3.3518387e-05	3.161664e-05							
2021-11-12	United Kingdom	Omicron 21K	4.4531167e-05	4.8489943e-05	4.105596e-05	4.6855494e-05	4.2296855e-05	4.5809204e-05	4.327845e-05							
2021-11-13	United Kingdom	Omicron 21K	6.0907743e-05	6.614063e-05	5.6272293e-05	6.398345e-05	5.7947174e-05	6.260241e-05	5.9248086e-05							
2021-11-14	United Kingdom	Omicron 21K	8.33208e-05	9.0216854e-05	7.7138444e-05	8.7369044e-05	7.9374644e-05	8.554198e-05	8.108742e-05							
2021-11-15	United Kingdom	Omicron 21K	0.000113959424	0.00012309838	0.00010574088	0.000119299075	0.000108744156	0.000116885974	0.000111007874							
2021-11-16	United Kingdom	Omicron 21K	0.00015585318	0.00016795096	0.00014494677	0.00016291134	0.00014897897	0.00015973556	0.00015195156							
2021-11-17	United Kingdom	Omicron 21K	0.00021313748	0.0002290793	0.00019871979	0.000222627	0.00020409709	0.00021831281	0.0002080169							
2021-11-18	United Kingdom	Omicron 21K	0.0002915118	0.00031257368	0.00027246168	0.00030392795	0.00027954654	0.00029840416	0.00028470875							
2021-11-19	United Kingdom	Omicron 21K	0.0003987364	0.00042652874	0.00037349522	0.00041518107	0.0003826883	0.00040777447	0.0003898426							
2021-11-20	United Kingdom	Omicron 21K	0.0005454097	0.00058201456	0.00051191595	0.0005667521	0.0005239614	0.0005571636	0.00053374225							
2021-11-21	United Kingdom	Omicron 21K	0.0007459717	0.0007941032	0.00070159836	0.0007741188	0.0007181278	0.0007613175	0.0007304434							
2021-11-22	United Kingdom	Omicron 21K	0.0010199202	0.00108326	0.0009614929	0.0010569533	0.0009831471	0.001040308	0.0009995566							
2021-11-23	United Kingdom	Omicron 21K	0.0013938099	0.0014775988	0.0013175264	0.0014442038	0.0013467796	0.0014208055	0.0013677074							
2021-11-24	United Kingdom	Omicron 21K	0.0019047151	0.0020155692	0.0018051446	0.0019719307	0.0018427909	0.0019412986	0.001870808							
2021-11-25	United Kingdom	Omicron 21K	0.002602628	0.0027488368	0.002472759	0.0026907956	0.0025232285	0.0026509883	0.0025594984							
