date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-01	United Kingdom	Delta	0.026237048	0.02676082	0.025699519	0.026603421	0.025869086	0.02643045	0.026017303							
2022-01-02	United Kingdom	Delta	0.021384422	0.021835968	0.020917755	0.021700427	0.02106651	0.021552756	0.02119598							
2022-01-03	United Kingdom	Delta	0.01741532	0.017798563	0.017014302	0.017683405	0.017139105	0.017557703	0.017255722							
2022-01-04	United Kingdom	Delta	0.014169147	0.014499372	0.013825004	0.014400506	0.013934271	0.01429327	0.014035165							
2022-01-05	United Kingdom	Delta	0.011521941	0.011804316	0.011226958	0.0117192585	0.0113234855	0.011628621	0.0114084445							
2022-01-06	United Kingdom	Delta	0.009363888	0.009604624	0.009113977	0.009533824	0.0091960905	0.009454421	0.009269458							
2022-01-07	United Kingdom	Delta	0.0076077688	0.007812227	0.0073943567	0.0077512963	0.007465034	0.0076848203	0.007528193							
2022-01-08	United Kingdom	Delta	0.00617845	0.0063512493	0.0059966957	0.0062995534	0.006057747	0.006244274	0.006111567							
2022-01-09	United Kingdom	Delta	0.0050149355	0.0051616193	0.0048615327	0.005118265	0.0049148463	0.005071314	0.0049598413							
2022-01-10	United Kingdom	Delta	0.004069768	0.004193418	0.003940014	0.0041573085	0.0039851987	0.004116538	0.0040230034							
2022-01-11	United Kingdom	Delta	0.0033019113	0.0034053032	0.0031922408	0.0033755854	0.0032302844	0.0033416233	0.0032632395							
2022-01-12	United Kingdom	Delta	0.002678011	0.002764525	0.002585669	0.002740057	0.0026177196	0.0027120863	0.002645889							
2022-01-13	United Kingdom	Delta	0.0021714983	0.0022437088	0.0020937894	0.0022235448	0.0021209265	0.0022003301	0.0021445258							
2022-01-14	United Kingdom	Delta	0.0017604551	0.0018205128	0.0016950718	0.0018039227	0.0017179957	0.0017842628	0.001737714							
2022-01-15	United Kingdom	Delta	0.0014267752	0.0014769166	0.0013721152	0.0014632444	0.0013912879	0.0014466943	0.0014075608							
2022-01-16	United Kingdom	Delta	0.0011558521	0.0011979127	0.0011103305	0.0011865434	0.0011265245	0.0011725608	0.0011400072							
2022-01-17	United Kingdom	Delta	0.00093625096	0.0009713233	0.00089822646	0.0009616199	0.00091192627	0.0009500322	0.00092309393							
2022-01-18	United Kingdom	Delta	0.0007581399	0.00078734255	0.00072639214	0.00077923073	0.0007377664	0.0007695777	0.0007472458							
2022-01-19	United Kingdom	Delta	0.0006136148	0.00063799194	0.0005871645	0.0006313162	0.00059663143	0.0006232897	0.0006047139							
2022-01-20	United Kingdom	Delta	0.00049646123	0.00051678054	0.00047444436	0.0005113974	0.00048238286	0.0005045908	0.000489097							
2022-01-21	United Kingdom	Delta	0.00040153816	0.0004184302	0.00038320673	0.00041402964	0.0003898599	0.0004082676	0.00039541523							
2022-01-22	United Kingdom	Delta	0.00032462404	0.0003386669	0.00030934173	0.00033500214	0.0003149335	0.00033024358	0.00031954848							
2022-01-23	United Kingdom	Delta	0.00026231867	0.00027398093	0.00024958464	0.00027091516	0.00025427257	0.0002669536	0.00025810086							
2022-01-24	United Kingdom	Delta	0.0002118622	0.00022153613	0.00020126697	0.00021897402	0.00020518416	0.00021567427	0.00020836684							
2022-01-25	United Kingdom	Delta	0.00017101271	0.00017902859	0.00016221133	0.00017689008	0.00016547846	0.00017414619	0.00016812395							
2022-01-26	United Kingdom	Delta	0.0001379437	0.0001445875	0.00013065326	0.00014282251	0.00013337337	0.00014053013	0.00013556899							
2022-01-27	United Kingdom	Delta	0.000111193694	0.000116692754	0.000105163286	0.00011524325	0.00010742668	0.000113337	0.00010924707							
2022-01-28	United Kingdom	Delta	8.956592e-05	9.410959e-05	8.458333e-05	9.2909104e-05	8.647745e-05	9.1337715e-05	8.797077e-05							
2022-01-29	United Kingdom	Delta	7.208634e-05	7.5835196e-05	6.797545e-05	7.483822e-05	6.955327e-05	7.35528e-05	7.077557e-05							
2022-01-30	United Kingdom	Delta	5.7971334e-05	6.105518e-05	5.458002e-05	6.0228398e-05	5.5887776e-05	5.917053e-05	5.689069e-05							
2022-01-31	United Kingdom	Delta	4.657603e-05	4.9108232e-05	4.378194e-05	4.8423542e-05	4.486297e-05	4.7552283e-05	4.568548e-05							
2022-02-01	United Kingdom	Delta	3.738141e-05	3.9455794e-05	3.5085905e-05	3.889115e-05	3.59747e-05	3.8174345e-05	3.6648617e-05							
2022-02-02	United Kingdom	Delta	2.996776e-05	3.1662836e-05	2.8085216e-05	3.1199455e-05	2.8814382e-05	3.061081e-05	2.9365692e-05							
2022-02-03	United Kingdom	Delta	2.3994824e-05	2.5377603e-05	2.245359e-05	2.4997942e-05	2.30522e-05	2.4514886e-05	2.3501249e-05							
2022-02-04	United Kingdom	Delta	1.9186076e-05	2.0312838e-05	1.7927277e-05	2.0002284e-05	1.8417768e-05	1.9606692e-05	1.8783096e-05							
