date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-18	Vietnam	Delta	0.03828606	0.067918986	0.022443365	0.053770214	0.027934147	0.044827055	0.032590304							
2022-05-19	Vietnam	Delta	0.040914465	0.0723335	0.024388915	0.057074785	0.030065916	0.047714166	0.035149038							
2022-05-20	Vietnam	Delta	0.043539062	0.07633702	0.02631903	0.060833424	0.032230984	0.050848704	0.037772015							
2022-05-21	Vietnam	Delta	0.046172913	0.080249086	0.028298538	0.06442329	0.03464729	0.054301847	0.04057438							
2022-05-22	Vietnam	Delta	0.04908628	0.08448224	0.030403916	0.06811673	0.037023652	0.057726804	0.043271367							
2022-05-23	Vietnam	Delta	0.052456994	0.0895117	0.032454193	0.07167897	0.039475154	0.060993135	0.045939766							
2022-05-24	Vietnam	Delta	0.055705167	0.094438374	0.034634605	0.07595367	0.042000815	0.065001145	0.048722595							
2022-05-25	Vietnam	Delta	0.059456363	0.099981144	0.03716451	0.08025729	0.04499797	0.06928683	0.0520149							
2022-05-26	Vietnam	Delta	0.06325482	0.105333924	0.03930603	0.08538066	0.048259445	0.073426016	0.055368517							
2022-05-27	Vietnam	Delta	0.067482844	0.1103162	0.041983277	0.091042	0.051709346	0.07793748	0.058909964							
2022-05-28	Vietnam	Delta	0.07232171	0.11551427	0.044806756	0.09610371	0.05560049	0.08296236	0.06286162							
2022-05-29	Vietnam	Delta	0.077044725	0.12091136	0.047548555	0.10185739	0.058549527	0.08860189	0.06680828							
2022-05-30	Vietnam	Delta	0.08216246	0.12709591	0.05077549	0.108612165	0.06229839	0.09417074	0.0709928							
2022-05-31	Vietnam	Delta	0.08752479	0.13464244	0.054764867	0.115372226	0.066514805	0.09981904	0.07580601							
2022-06-01	Vietnam	Delta	0.09301678	0.14287356	0.05866397	0.12154298	0.07074253	0.10609926	0.080534086							
2022-06-02	Vietnam	Delta	0.09852289	0.15134326	0.06266077	0.12906285	0.074767336	0.11231429	0.085373096							
2022-06-03	Vietnam	Delta	0.104629174	0.15927285	0.067013994	0.13618243	0.07899511	0.119213894	0.090385735							
2022-06-04	Vietnam	Delta	0.11078122	0.16756275	0.07171132	0.14425458	0.08381791	0.12636057	0.096025035							
2022-06-05	Vietnam	Delta	0.11722767	0.17680052	0.075616926	0.1522133	0.08851808	0.13362075	0.10186581							
2022-06-06	Vietnam	Delta	0.12409678	0.18658812	0.080136254	0.1616877	0.093266755	0.14225471	0.10786547							
2022-06-07	Vietnam	Delta	0.13080865	0.19710448	0.08543718	0.1708231	0.09896941	0.15063024	0.11354699							
2022-06-08	Vietnam	Delta	0.13836549	0.2080321	0.08926002	0.18077186	0.10463803	0.15972604	0.11950941							
2022-06-09	Vietnam	Delta	0.1459184	0.21968518	0.09331182	0.19191343	0.10981599	0.16898102	0.12580344							
2022-06-10	Vietnam	Delta	0.15372449	0.22974408	0.09808521	0.20396319	0.11494138	0.17917235	0.13293903							
2022-06-11	Vietnam	Delta	0.16171002	0.24146715	0.10318281	0.21637812	0.12097843	0.18934147	0.13993835							
2022-06-12	Vietnam	Delta	0.17159644	0.25633687	0.10840471	0.22939785	0.12752691	0.20014419	0.14838491							
2022-06-13	Vietnam	Delta	0.18027896	0.2715755	0.11341414	0.24069221	0.1333513	0.21038873	0.15544435							
2022-06-14	Vietnam	Delta	0.19000562	0.28527042	0.11934801	0.25400528	0.13956614	0.22140025	0.16344395							
2022-06-15	Vietnam	Delta	0.19963706	0.30093944	0.12467324	0.26820657	0.1466143	0.23233184	0.1713653							
2022-06-16	Vietnam	Delta	0.20950642	0.31957257	0.12960958	0.2825841	0.15377598	0.24544203	0.17939152							
2022-06-17	Vietnam	Delta	0.2202659	0.3368284	0.13461086	0.29542285	0.16175741	0.25733256	0.18788144							
2022-06-18	Vietnam	Delta	0.23080131	0.35205153	0.13958764	0.30901515	0.1689555	0.2695471	0.19557267							
2022-06-19	Vietnam	Delta	0.24211495	0.3693233	0.14459345	0.3249252	0.17506312	0.28322762	0.20487607							
2022-06-20	Vietnam	Delta	0.25401166	0.3863907	0.14961468	0.3404919	0.18180946	0.295526	0.21254349							
2022-06-21	Vietnam	Delta	0.26577646	0.40390015	0.15463719	0.3561745	0.18762122	0.3097662	0.22169033							
2022-06-22	Vietnam	Delta	0.27768576	0.42253187	0.15964615	0.37433228	0.19624528	0.32645258	0.23086986							
2022-06-23	Vietnam	Delta	0.28953403	0.43965715	0.16526449	0.38788682	0.20419955	0.34119397	0.23912272							
2022-06-24	Vietnam	Delta	0.30200928	0.4591905	0.17096561	0.40390462	0.21239963	0.35563487	0.24901439							
2022-06-25	Vietnam	Delta	0.3148445	0.47928455	0.17665544	0.42156157	0.2218288	0.36918464	0.2590449							
2022-04-27	Vietnam	Omicron 21K	0.008980754	0.02055299	0.0039170645	0.01575597	0.0053901672	0.011902461	0.006678178							
2022-04-28	Vietnam	Omicron 21K	0.009037959	0.021187773	0.003944139	0.01590772	0.005377458	0.012105955	0.0067694033							
2022-04-29	Vietnam	Omicron 21K	0.009089167	0.021684792	0.0039456137	0.016098112	0.005402067	0.01220207	0.006841307							
2022-04-30	Vietnam	Omicron 21K	0.009153286	0.022311557	0.004000094	0.016407264	0.0054585556	0.012392154	0.006938518							
2022-05-01	Vietnam	Omicron 21K	0.00919845	0.022841357	0.004029946	0.016754888	0.0054493644	0.012743955	0.007019747							
2022-05-02	Vietnam	Omicron 21K	0.009363057	0.0230226	0.004059991	0.017272085	0.0054925326	0.012763474	0.007051573							
2022-05-03	Vietnam	Omicron 21K	0.009327484	0.023438293	0.0041415337	0.0176054	0.0054828664	0.013081226	0.0071098837							
2022-05-04	Vietnam	Omicron 21K	0.009370697	0.024066199	0.004146482	0.018013928	0.0054705846	0.013200341	0.007148468							
2022-05-05	Vietnam	Omicron 21K	0.009419432	0.024792153	0.0040821144	0.018492945	0.005451036	0.013449017	0.0071862917							
2022-05-06	Vietnam	Omicron 21K	0.009544256	0.02522184	0.004032598	0.018892609	0.0054454627	0.013901109	0.007173836							
2022-05-07	Vietnam	Omicron 21K	0.009632889	0.025838058	0.00403229	0.019090582	0.0054165535	0.01425137	0.0071999333							
2022-05-08	Vietnam	Omicron 21K	0.009702176	0.026464786	0.0040205955	0.019480042	0.005356766	0.014453385	0.007171182							
2022-05-09	Vietnam	Omicron 21K	0.009889422	0.027101733	0.0039777043	0.019788383	0.005274437	0.014771471	0.0072205313							
2022-05-10	Vietnam	Omicron 21K	0.01008767	0.02815176	0.0038007214	0.020333905	0.0051433067	0.015079888	0.0072390344							
2022-05-11	Vietnam	Omicron 21K	0.010213064	0.029298084	0.0037662673	0.020814087	0.0050740903	0.015306381	0.0072202664							
2022-05-12	Vietnam	Omicron 21K	0.010351313	0.030425519	0.0037367889	0.021253604	0.0050586066	0.015501898	0.00718328							
2022-05-13	Vietnam	Omicron 21K	0.010532234	0.031355184	0.0036995714	0.02183211	0.0050893747	0.01573036	0.0071468437							
2022-05-14	Vietnam	Omicron 21K	0.01075769	0.032135352	0.0036462499	0.022459928	0.005056372	0.015968792	0.0071483627							
2022-05-15	Vietnam	Omicron 21K	0.010907181	0.03336808	0.0035912583	0.022958506	0.005003819	0.016262578	0.0071346443							
2022-05-16	Vietnam	Omicron 21K	0.011019358	0.03486731	0.0035684332	0.023532819	0.0049376045	0.016623193	0.007186721							
2022-05-17	Vietnam	Omicron 21K	0.0110773	0.03609115	0.00351452	0.02402117	0.00486698	0.017009014	0.0071217613							
2022-05-18	Vietnam	Omicron 21K	0.0112712225	0.036783658	0.003447531	0.024594124	0.0048142807	0.017330255	0.0070822965							
2022-05-19	Vietnam	Omicron 21K	0.011305551	0.037944958	0.00341926	0.025039434	0.0047605964	0.01755075	0.007061121							
2022-05-20	Vietnam	Omicron 21K	0.011276583	0.039684452	0.0033937409	0.02544325	0.004693196	0.017735245	0.0070223096							
2022-05-21	Vietnam	Omicron 21K	0.01122269	0.041328438	0.0033398194	0.026057063	0.004632254	0.017912898	0.0069593037							
2022-05-22	Vietnam	Omicron 21K	0.011239339	0.04298863	0.0032823952	0.026646765	0.004606932	0.018363656	0.006910655							
2022-05-23	Vietnam	Omicron 21K	0.011263294	0.045207947	0.0032043986	0.02725667	0.0045716166	0.018626172	0.0068113497							
2022-05-24	Vietnam	Omicron 21K	0.011348077	0.047473155	0.0031098975	0.028237635	0.0044606803	0.018851098	0.0068631712							
2022-05-25	Vietnam	Omicron 21K	0.0114912465	0.0492002	0.00300246	0.02884681	0.0043563126	0.019052695	0.0068132346							
2022-05-26	Vietnam	Omicron 21K	0.011519649	0.05097135	0.002897377	0.029489823	0.0042807767	0.019212177	0.0067725405							
2022-05-27	Vietnam	Omicron 21K	0.011716347	0.05300965	0.0027952706	0.030128887	0.0042491956	0.019341331	0.006729696							
2022-05-28	Vietnam	Omicron 21K	0.011915942	0.0554325	0.0026953784	0.030932743	0.004155154	0.019595375	0.0067220423							
2022-05-29	Vietnam	Omicron 21K	0.011861891	0.05801045	0.0026119202	0.03179607	0.0040606842	0.019886384	0.0066992496							
2022-05-30	Vietnam	Omicron 21K	0.011863842	0.060689345	0.0025634635	0.032683827	0.0040268875	0.020374825	0.006668384							
2022-05-31	Vietnam	Omicron 21K	0.011930667	0.06268009	0.0025051688	0.03357758	0.003989289	0.02057061	0.0066265278							
2022-06-01	Vietnam	Omicron 21K	0.011959942	0.06457038	0.0024166629	0.034408066	0.0039161053	0.020708874	0.0065419287							
2022-06-02	Vietnam	Omicron 21K	0.011965039	0.066497765	0.0023257053	0.034786098	0.0038168803	0.021125307	0.0064921244							
2022-06-03	Vietnam	Omicron 21K	0.011921506	0.068461426	0.002237358	0.035432033	0.0037294154	0.02135493	0.0064168433							
2022-06-04	Vietnam	Omicron 21K	0.011987986	0.070649706	0.0021500532	0.036261715	0.0036496301	0.021635897	0.006370418							
2022-06-05	Vietnam	Omicron 21K	0.012032658	0.072991505	0.0020652683	0.037409507	0.0035576401	0.021988587	0.006312727							
2022-06-06	Vietnam	Omicron 21K	0.012064575	0.075491875	0.0019829855	0.038612228	0.0034750008	0.022343352	0.006264407							
2022-06-07	Vietnam	Omicron 21K	0.0120891165	0.078255385	0.0019155957	0.03958809	0.0034137045	0.022558447	0.006190857							
2022-06-08	Vietnam	Omicron 21K	0.012048831	0.08116088	0.0018497356	0.040050104	0.0033220502	0.022925388	0.006069544							
2022-06-09	Vietnam	Omicron 21K	0.012014572	0.084403984	0.0017848219	0.040234577	0.0032562367	0.023073126	0.0059769824							
2022-06-10	Vietnam	Omicron 21K	0.011947373	0.08785614	0.0017208657	0.041181173	0.0031639119	0.023157332	0.005867813							
2022-06-11	Vietnam	Omicron 21K	0.011901567	0.09139515	0.0016566494	0.042210143	0.0030837702	0.023278413	0.005760469							
2022-06-12	Vietnam	Omicron 21K	0.011831716	0.09501834	0.0015884269	0.043239385	0.0029661143	0.023448572	0.0056552794							
2022-06-13	Vietnam	Omicron 21K	0.011780584	0.098722644	0.0015231817	0.04336787	0.00288541	0.023450334	0.005548261							
2022-06-14	Vietnam	Omicron 21K	0.011697536	0.10250453	0.0014646351	0.04397508	0.0028139537	0.023510057	0.005438553							
2022-06-15	Vietnam	Omicron 21K	0.011622205	0.10635997	0.0014078126	0.0446802	0.0027454465	0.023391288	0.0053260187							
2022-06-16	Vietnam	Omicron 21K	0.011504877	0.10899228	0.0013520059	0.04497431	0.0026720345	0.023291761	0.005225446							
2022-06-17	Vietnam	Omicron 21K	0.011365568	0.11148223	0.0012964708	0.04492822	0.0025973676	0.023258872	0.005132225							
2022-06-18	Vietnam	Omicron 21K	0.011220183	0.11392045	0.0012417913	0.04492734	0.0025204124	0.023260972	0.005013279							
2022-06-19	Vietnam	Omicron 21K	0.011052443	0.11629938	0.0011872427	0.04535359	0.002441516	0.023284012	0.004891151							
2022-06-20	Vietnam	Omicron 21K	0.010927981	0.11862914	0.0011219927	0.04629075	0.0023656208	0.02328363	0.004779148							
2022-06-21	Vietnam	Omicron 21K	0.010807708	0.12097834	0.0010619641	0.04721689	0.002292601	0.023337394	0.004667638							
2022-06-22	Vietnam	Omicron 21K	0.010668995	0.123254664	0.0010061022	0.048129775	0.0021969732	0.02348375	0.004543895							
2022-06-23	Vietnam	Omicron 21K	0.01049226	0.12545155	0.00096213206	0.049021635	0.002114001	0.023406524	0.0044363257							
2022-06-24	Vietnam	Omicron 21K	0.010278029	0.12756282	0.00091887877	0.04885494	0.0020225784	0.023490492	0.004296827							
2022-06-25	Vietnam	Omicron 21K	0.010068625	0.12958275	0.0008726779	0.048536632	0.0019244752	0.02342496	0.004126304							
2022-04-27	Vietnam	Omicron 22A	0.0015116293	0.0074590887	0.00028734852	0.0041608037	0.00055400433	0.0027077205	0.0008619175							
2022-04-28	Vietnam	Omicron 22A	0.0016081603	0.007762124	0.00031110452	0.004376432	0.0006018366	0.0028376984	0.0009256696							
2022-04-29	Vietnam	Omicron 22A	0.0017096282	0.007987315	0.0003368052	0.0045542065	0.0006546945	0.0030321605	0.0009904226							
2022-04-30	Vietnam	Omicron 22A	0.0018083696	0.008211852	0.000364607	0.0048213443	0.0007099084	0.0032130755	0.0010668735							
2022-05-01	Vietnam	Omicron 22A	0.0019343906	0.008447694	0.00039467833	0.0050805816	0.000772581	0.0033547806	0.0011461709							
2022-05-02	Vietnam	Omicron 22A	0.0020595503	0.008703381	0.00042720104	0.0052940836	0.0008333595	0.003508661	0.0012328423							
2022-05-03	Vietnam	Omicron 22A	0.0021792047	0.0090793315	0.0004633438	0.005520259	0.00090462144	0.0037021423	0.0013274942							
2022-05-04	Vietnam	Omicron 22A	0.0023046732	0.009520503	0.0005091459	0.0057892925	0.0009832015	0.0039028197	0.0014311154							
2022-05-05	Vietnam	Omicron 22A	0.002420576	0.009982096	0.0005615847	0.0060321856	0.0010731267	0.00415005	0.0015210287							
2022-05-06	Vietnam	Omicron 22A	0.0025429307	0.010464914	0.0006223897	0.006292299	0.00115448	0.0043665715	0.0016129836							
2022-05-07	Vietnam	Omicron 22A	0.0026940168	0.010915295	0.00067674334	0.0066560986	0.0012394162	0.004586991	0.0017092521							
2022-05-08	Vietnam	Omicron 22A	0.0028439346	0.011293281	0.0007358694	0.006931883	0.0013251647	0.0048402604	0.0018240898							
2022-05-09	Vietnam	Omicron 22A	0.0030165757	0.011603633	0.0007994907	0.0072458647	0.0014364726	0.0051273466	0.0019793813							
2022-05-10	Vietnam	Omicron 22A	0.0031764058	0.011875366	0.0008684189	0.007618252	0.001538734	0.005409261	0.0021095863							
2022-05-11	Vietnam	Omicron 22A	0.0034066988	0.012153254	0.00094330776	0.008029182	0.0016633619	0.005653859	0.0022582891							
2022-05-12	Vietnam	Omicron 22A	0.00356453	0.01256958	0.0010315459	0.008485505	0.0017981884	0.00591015	0.0024095045							
2022-05-13	Vietnam	Omicron 22A	0.0038222782	0.0131214075	0.0011404994	0.008972223	0.0019101287	0.0062547773	0.0025934489							
2022-05-14	Vietnam	Omicron 22A	0.004079021	0.013667511	0.0012551744	0.0094107995	0.0020513732	0.006614874	0.0027740973							
2022-05-15	Vietnam	Omicron 22A	0.004330802	0.0141502	0.0013813921	0.009826602	0.002188195	0.006910912	0.0029733395							
2022-05-16	Vietnam	Omicron 22A	0.0045500332	0.0145191215	0.0015188095	0.010355361	0.0023317765	0.0072996025	0.0031625407							
2022-05-17	Vietnam	Omicron 22A	0.0048185955	0.015041547	0.001659584	0.010977075	0.002529048	0.007723358	0.0033815138							
2022-05-18	Vietnam	Omicron 22A	0.0050862497	0.015776452	0.0017836073	0.011463677	0.0027085172	0.008191077	0.0035729369							
2022-05-19	Vietnam	Omicron 22A	0.0053344923	0.016718116	0.0018963	0.012133433	0.0029020498	0.008671446	0.003827586							
2022-05-20	Vietnam	Omicron 22A	0.0057181865	0.017554192	0.0020031566	0.012759798	0.0031015296	0.009064749	0.00410076							
2022-05-21	Vietnam	Omicron 22A	0.0060124975	0.018336901	0.0021362244	0.013438353	0.0032836574	0.009586697	0.00437125							
2022-05-22	Vietnam	Omicron 22A	0.0063709375	0.01913625	0.0023133983	0.014237563	0.003515365	0.010146907	0.004645911							
2022-05-23	Vietnam	Omicron 22A	0.0067899805	0.019976512	0.0025065667	0.015027868	0.003707649	0.010570728	0.0049218284							
2022-05-24	Vietnam	Omicron 22A	0.0072757755	0.020776011	0.0026409845	0.015814513	0.0039809886	0.01106903	0.0051867366							
2022-05-25	Vietnam	Omicron 22A	0.007823709	0.021867903	0.0027772514	0.016583007	0.0042304667	0.01172821	0.0054808976							
2022-05-26	Vietnam	Omicron 22A	0.008242782	0.022921085	0.0029432052	0.017353218	0.004536565	0.0124181975	0.005844072							
2022-05-27	Vietnam	Omicron 22A	0.008735245	0.02385129	0.0030960166	0.018219206	0.0047849487	0.012902606	0.006162883							
2022-05-28	Vietnam	Omicron 22A	0.00937219	0.025063891	0.0032590893	0.019042695	0.004976811	0.013518821	0.0065405755							
2022-05-29	Vietnam	Omicron 22A	0.0099387355	0.026480213	0.0034701198	0.020097198	0.0053189155	0.014286508	0.0069201835							
2022-05-30	Vietnam	Omicron 22A	0.0105183935	0.028000291	0.0037169727	0.021355294	0.005614781	0.015077261	0.0072605065							
2022-05-31	Vietnam	Omicron 22A	0.011091192	0.029605255	0.0040020444	0.022333654	0.0058837202	0.016176755	0.0076279687							
2022-06-01	Vietnam	Omicron 22A	0.01170663	0.03131783	0.0042687934	0.0235144	0.0061351852	0.017063847	0.008010516							
2022-06-02	Vietnam	Omicron 22A	0.012470436	0.03285172	0.0045411075	0.024574216	0.006393494	0.017979395	0.008470025							
2022-06-03	Vietnam	Omicron 22A	0.013248473	0.034669485	0.004894051	0.025652237	0.0067281825	0.018809158	0.008962893							
2022-06-04	Vietnam	Omicron 22A	0.013980479	0.036946185	0.0050965967	0.02711071	0.0069776312	0.019810338	0.009535365							
2022-06-05	Vietnam	Omicron 22A	0.014551545	0.03929764	0.0053109806	0.028560447	0.007246881	0.020979661	0.010070349							
2022-06-06	Vietnam	Omicron 22A	0.015324123	0.04099402	0.0056084106	0.029932553	0.0076875114	0.022265686	0.010618938							
2022-06-07	Vietnam	Omicron 22A	0.015930772	0.04323861	0.0059300484	0.031235091	0.007934048	0.02360018	0.011157449							
2022-06-08	Vietnam	Omicron 22A	0.016910998	0.04538263	0.0061761555	0.03329664	0.008264512	0.024703048	0.011715813							
2022-06-09	Vietnam	Omicron 22A	0.018065302	0.047767207	0.0063446877	0.03529393	0.008710701	0.026237871	0.01217599							
2022-06-10	Vietnam	Omicron 22A	0.01885821	0.050629206	0.006614778	0.03718411	0.00908207	0.028157353	0.012803335							
2022-06-11	Vietnam	Omicron 22A	0.019745983	0.053978212	0.007030594	0.039239787	0.009527407	0.029814484	0.013424538							
2022-06-12	Vietnam	Omicron 22A	0.02077317	0.058022425	0.00720212	0.041192617	0.009874447	0.031528026	0.014054112							
2022-06-13	Vietnam	Omicron 22A	0.021898694	0.062215067	0.007303358	0.043440826	0.010244262	0.0332073	0.014701636							
2022-06-14	Vietnam	Omicron 22A	0.022989964	0.06603961	0.0074756383	0.046100043	0.010651156	0.034786645	0.015287791							
2022-06-15	Vietnam	Omicron 22A	0.023764972	0.06856297	0.007519258	0.048516437	0.010993194	0.036723405	0.015992112							
2022-06-16	Vietnam	Omicron 22A	0.024724167	0.07155405	0.007554847	0.051799707	0.011352608	0.038559344	0.016823282							
2022-06-17	Vietnam	Omicron 22A	0.02593368	0.076051936	0.0076161833	0.055006173	0.011656849	0.040039126	0.01765275							
2022-06-18	Vietnam	Omicron 22A	0.027063332	0.08149183	0.007745956	0.057844996	0.011907536	0.04205442	0.018366124							
2022-06-19	Vietnam	Omicron 22A	0.028046547	0.0872161	0.007865919	0.061185304	0.012174439	0.044099547	0.019035267							
2022-06-20	Vietnam	Omicron 22A	0.02888316	0.093192786	0.00800097	0.065175086	0.012427725	0.046553828	0.01973443							
2022-06-21	Vietnam	Omicron 22A	0.030218523	0.09825064	0.00830799	0.0690314	0.012700429	0.048738465	0.020256963							
2022-06-22	Vietnam	Omicron 22A	0.031433374	0.10345176	0.008497893	0.073219776	0.012929182	0.051208563	0.021049678							
2022-06-23	Vietnam	Omicron 22A	0.032732718	0.1087893	0.008675829	0.07637686	0.0131757	0.053487808	0.021636313							
2022-06-24	Vietnam	Omicron 22A	0.034052193	0.11425577	0.008839734	0.0805377	0.013190976	0.055682298	0.02243264							
2022-06-25	Vietnam	Omicron 22A	0.035368443	0.11984307	0.008900013	0.08403574	0.013164839	0.05813619	0.023002032							
2022-04-27	Vietnam	Omicron 22B	0.0037038783	0.013813257	0.0010720468	0.008541278	0.0016381907	0.0057065845	0.0024286201							
2022-04-28	Vietnam	Omicron 22B	0.003906253	0.014280455	0.0011372757	0.008902469	0.0017544992	0.0059582284	0.0025751258							
2022-04-29	Vietnam	Omicron 22B	0.004124691	0.014838781	0.0012152381	0.009267276	0.0018596231	0.006220057	0.0027158845							
2022-04-30	Vietnam	Omicron 22B	0.004362224	0.015424205	0.0013068384	0.009586158	0.0019650576	0.006521343	0.0028871836							
2022-05-01	Vietnam	Omicron 22B	0.004587366	0.015998106	0.0013989003	0.010062549	0.002072297	0.0068821935	0.0030709668							
2022-05-02	Vietnam	Omicron 22B	0.004845541	0.016533908	0.0015023951	0.010562207	0.002204947	0.007272267	0.0032522066							
2022-05-03	Vietnam	Omicron 22B	0.005059137	0.016860314	0.0016194854	0.010881839	0.0023345337	0.0076107113	0.0034538591							
2022-05-04	Vietnam	Omicron 22B	0.0053758956	0.017368179	0.0017443219	0.011380918	0.0025025515	0.008015407	0.0036736953							
2022-05-05	Vietnam	Omicron 22B	0.0057013314	0.017858263	0.0018561082	0.011856262	0.0026452045	0.00843967	0.003874138							
2022-05-06	Vietnam	Omicron 22B	0.006012392	0.018439058	0.0019624615	0.012289561	0.0027971338	0.008879773	0.0040973164							
2022-05-07	Vietnam	Omicron 22B	0.0063525545	0.01896928	0.0020850664	0.012848009	0.0029917867	0.009209845	0.004327032							
2022-05-08	Vietnam	Omicron 22B	0.006691466	0.019512339	0.0022223236	0.0133441705	0.0032200192	0.009590753	0.0046008024							
2022-05-09	Vietnam	Omicron 22B	0.0070611485	0.020068318	0.0023688702	0.013794141	0.0033962303	0.010014302	0.0048722727							
2022-05-10	Vietnam	Omicron 22B	0.0074498947	0.020826116	0.002564039	0.014488827	0.0035851605	0.010458821	0.005151278							
2022-05-11	Vietnam	Omicron 22B	0.007869711	0.021926533	0.002741158	0.01524452	0.0038271863	0.010910241	0.005469626							
2022-05-12	Vietnam	Omicron 22B	0.008271871	0.022523323	0.00289099	0.015866052	0.0040520756	0.011353506	0.0057728984							
2022-05-13	Vietnam	Omicron 22B	0.008689745	0.02301751	0.0030749072	0.016453916	0.0042651515	0.011937954	0.0061152647							
2022-05-14	Vietnam	Omicron 22B	0.0091786925	0.023561623	0.0032647727	0.017430201	0.004520322	0.0124576595	0.006431142							
2022-05-15	Vietnam	Omicron 22B	0.009787881	0.024373997	0.003409395	0.018085299	0.0048287273	0.012991222	0.0067920093							
2022-05-16	Vietnam	Omicron 22B	0.010342296	0.025316041	0.0035748663	0.018609015	0.0051007424	0.013546387	0.007182193							
2022-05-17	Vietnam	Omicron 22B	0.01079472	0.026432365	0.0038006927	0.01907497	0.005384883	0.014070036	0.00760971							
2022-05-18	Vietnam	Omicron 22B	0.011286214	0.027864147	0.0040514604	0.019817216	0.005703957	0.014746031	0.007998133							
2022-05-19	Vietnam	Omicron 22B	0.011800528	0.029377695	0.0042754407	0.020646589	0.0059879785	0.015431766	0.008490111							
2022-05-20	Vietnam	Omicron 22B	0.012393134	0.031131044	0.004496501	0.021564698	0.006342978	0.016377505	0.008880778							
2022-05-21	Vietnam	Omicron 22B	0.01299907	0.03240624	0.004727295	0.022763189	0.0066506015	0.017193407	0.0092798285							
2022-05-22	Vietnam	Omicron 22B	0.013526485	0.03419681	0.0049739303	0.02405095	0.0070386124	0.018012417	0.009678531							
2022-05-23	Vietnam	Omicron 22B	0.0141699165	0.035345815	0.0052760523	0.025169555	0.007310032	0.018939998	0.0102450745							
2022-05-24	Vietnam	Omicron 22B	0.014913191	0.036676154	0.005587416	0.026424654	0.007653897	0.020050913	0.01079341							
2022-05-25	Vietnam	Omicron 22B	0.015630929	0.03821095	0.005869925	0.027659623	0.008011079	0.021035593	0.011302443							
2022-05-26	Vietnam	Omicron 22B	0.016280899	0.04064904	0.0061986633	0.029059524	0.008505205	0.02199126	0.0118629							
2022-05-27	Vietnam	Omicron 22B	0.016802551	0.04267339	0.0065260176	0.030290883	0.008746242	0.02323129	0.012387723							
2022-05-28	Vietnam	Omicron 22B	0.017446347	0.044437416	0.0068034455	0.031613417	0.009107556	0.024272246	0.012900852							
