date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-20	Vietnam	Delta	0.027680473	0.046048015	0.016981587	0.038670983	0.019600231	0.03338462	0.023498954							
2022-05-21	Vietnam	Delta	0.028217565	0.046477206	0.01743763	0.039037183	0.020261828	0.033956494	0.02405672							
2022-05-22	Vietnam	Delta	0.028633736	0.046926662	0.017855585	0.039517287	0.02084806	0.034434423	0.024656855							
2022-05-23	Vietnam	Delta	0.02927709	0.047399417	0.018236078	0.03998661	0.021394994	0.03496942	0.025199743							
2022-05-24	Vietnam	Delta	0.029988546	0.047987424	0.018621393	0.0405417	0.02188234	0.03560632	0.02555887							
2022-05-25	Vietnam	Delta	0.030618064	0.04879604	0.019124918	0.04116834	0.022508768	0.036435276	0.02605596							
2022-05-26	Vietnam	Delta	0.031146718	0.04970281	0.019639995	0.041808292	0.023085006	0.036960766	0.026688933							
2022-05-27	Vietnam	Delta	0.031607628	0.050478853	0.020163849	0.042472996	0.023610555	0.037464574	0.027197411							
2022-05-28	Vietnam	Delta	0.03218898	0.051092375	0.020744838	0.043143593	0.024113104	0.038131434	0.02781414							
2022-05-29	Vietnam	Delta	0.032863013	0.05173163	0.021152833	0.04378952	0.024746763	0.038529634	0.028498434							
2022-05-30	Vietnam	Delta	0.033529118	0.0527733	0.021570817	0.044492297	0.025353469	0.039173573	0.029101545							
2022-05-31	Vietnam	Delta	0.034168713	0.053575084	0.022084113	0.045225374	0.026005112	0.039926898	0.029715702							
2022-06-01	Vietnam	Delta	0.03488764	0.054470316	0.022680193	0.04621069	0.026649686	0.040647887	0.030286746							
2022-06-02	Vietnam	Delta	0.03549853	0.05555719	0.023307089	0.04738477	0.02731637	0.041310467	0.03090485							
2022-06-03	Vietnam	Delta	0.03612031	0.056536045	0.023886032	0.04822532	0.027664138	0.041948657	0.03153792							
2022-06-04	Vietnam	Delta	0.036900636	0.0570943	0.024362527	0.048965737	0.02834597	0.042752564	0.032098938							
2022-06-05	Vietnam	Delta	0.03746383	0.057448536	0.024798188	0.049675487	0.028957767	0.04341708	0.032661106							
2022-06-06	Vietnam	Delta	0.03822383	0.05820325	0.025200691	0.050469674	0.02975836	0.044137403	0.03323508							
2022-06-07	Vietnam	Delta	0.038795352	0.059474148	0.025604606	0.051301517	0.030220244	0.044751935	0.03384982							
2022-06-08	Vietnam	Delta	0.0394252	0.06065829	0.026040524	0.052543778	0.03060596	0.045430787	0.03458288							
2022-06-09	Vietnam	Delta	0.04019036	0.06114652	0.026622815	0.053989626	0.030952474	0.0461742	0.035051394							
2022-06-10	Vietnam	Delta	0.040905334	0.062278625	0.027003456	0.05475498	0.0312788	0.046841923	0.035625756							
2022-06-11	Vietnam	Delta	0.041606065	0.063703224	0.027361354	0.055478126	0.031678405	0.047728576	0.036380872							
2022-06-12	Vietnam	Delta	0.042280443	0.06535938	0.027653322	0.05645107	0.032177117	0.04847608	0.03687499							
2022-06-13	Vietnam	Delta	0.04313734	0.06683479	0.027871607	0.05732739	0.03268683	0.04945253	0.037486576							
2022-06-14	Vietnam	Delta	0.04388535	0.06828813	0.02807764	0.058331758	0.033207454	0.05034107	0.03801593							
2022-06-15	Vietnam	Delta	0.044509515	0.06960674	0.028277297	0.05919951	0.033724554	0.051275358	0.038561523							
2022-06-16	Vietnam	Delta	0.04523719	0.07038143	0.02858394	0.060260564	0.034091108	0.05224311	0.03911722							
2022-06-17	Vietnam	Delta	0.045798615	0.07213433	0.028946117	0.06134354	0.034285415	0.053087696	0.03960804							
2022-06-18	Vietnam	Delta	0.046335723	0.07441528	0.02928339	0.062384598	0.03477402	0.05407007	0.04008516							
2022-06-19	Vietnam	Delta	0.047123156	0.07577783	0.029602963	0.06339167	0.034846187	0.055072136	0.040544238							
2022-06-20	Vietnam	Delta	0.047873914	0.076604284	0.02991128	0.064391874	0.035192553	0.05569818	0.040899478							
2022-06-21	Vietnam	Delta	0.048486046	0.07747953	0.030008296	0.06542844	0.035381977	0.056479163	0.041469764							
2022-06-22	Vietnam	Delta	0.049095254	0.07882501	0.03012604	0.06658172	0.035546936	0.05727784	0.04193624							
2022-06-23	Vietnam	Delta	0.049498625	0.080122635	0.03023256	0.06753109	0.035882678	0.058079123	0.042268652							
