date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,Vietnam,Delta,0.04276394,0.070442334,0.025471121,0.057749376,0.030624956,0.050269835,0.035449654,,,,,,,
2022-06-18,Vietnam,Delta,0.041173138,0.068673186,0.024569549,0.055762667,0.029722553,0.048818983,0.034459773,,,,,,,
2022-06-19,Vietnam,Delta,0.039698154,0.06695746,0.023673596,0.053829525,0.028983276,0.04739959,0.033391267,,,,,,,
2022-06-20,Vietnam,Delta,0.038489047,0.06481163,0.022968717,0.05242553,0.02814741,0.045883853,0.03230874,,,,,,,
2022-06-21,Vietnam,Delta,0.037079744,0.06239884,0.022037048,0.050659023,0.027231818,0.04465091,0.031101534,,,,,,,
2022-06-22,Vietnam,Delta,0.035803277,0.059825145,0.0211803,0.048706423,0.026254151,0.04330707,0.03000051,,,,,,,
2022-06-23,Vietnam,Delta,0.034440078,0.057534434,0.020286605,0.046999585,0.025040258,0.042007394,0.028891794,,,,,,,
2022-06-24,Vietnam,Delta,0.033052713,0.055436827,0.019442596,0.04550559,0.024047155,0.04061573,0.02771622,,,,,,,
2022-06-25,Vietnam,Delta,0.03166568,0.053203065,0.018785257,0.04422107,0.023054112,0.03927345,0.026581857,,,,,,,
2022-06-26,Vietnam,Delta,0.030420627,0.051030353,0.018063445,0.043027386,0.022081595,0.03782711,0.025585636,,,,,,,
2022-06-27,Vietnam,Delta,0.029241677,0.049093083,0.017289847,0.041499615,0.021189762,0.036262553,0.024555653,,,,,,,
2022-06-28,Vietnam,Delta,0.028009389,0.047075525,0.016509451,0.040158298,0.02025833,0.034887098,0.023509877,,,,,,,
2022-06-29,Vietnam,Delta,0.026798237,0.045559138,0.015753444,0.038623754,0.019380193,0.033409745,0.022457683,,,,,,,
2022-06-30,Vietnam,Delta,0.02570513,0.044109784,0.015070988,0.03716597,0.01838187,0.0321465,0.021402389,,,,,,,
2022-07-01,Vietnam,Delta,0.024696652,0.04276845,0.014397964,0.035916496,0.01731641,0.030880531,0.02035027,,,,,,,
2022-07-02,Vietnam,Delta,0.023634156,0.041432586,0.013731382,0.034847707,0.016441705,0.029628254,0.019356946,,,,,,,
2022-07-03,Vietnam,Delta,0.022674479,0.04042166,0.013031131,0.033509612,0.015578833,0.028308395,0.018375661,,,,,,,
2022-07-04,Vietnam,Delta,0.021536618,0.039387062,0.012368018,0.03216771,0.014764043,0.027078569,0.017251825,,,,,,,
2022-07-05,Vietnam,Delta,0.020429386,0.038319964,0.011736553,0.030795144,0.013827902,0.025759459,0.016234066,,,,,,,
2022-07-06,Vietnam,Delta,0.019381966,0.037071355,0.0111148,0.029599126,0.012846204,0.024434391,0.015346724,,,,,,,
2022-07-07,Vietnam,Delta,0.018383835,0.03581579,0.010376075,0.028034301,0.012109195,0.02314857,0.014391344,,,,,,,
2022-07-08,Vietnam,Delta,0.01733571,0.034460105,0.009668851,0.026726168,0.011339272,0.02197787,0.01349793,,,,,,,
