date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-01	Vietnam	Delta	1.6571856e-22	3.2373288e-12	2.7276017e-33	1.5972939e-15	6.845165e-30	1.168219e-18	2.606998e-26							
2022-07-02	Vietnam	Delta	1.6837325e-24	2.8991696e-13	2.8341858e-36	7.228138e-17	1.4813243e-32	2.6455595e-20	1.1728113e-28							
2022-07-03	Vietnam	Delta	1.7246373e-26	2.6074186e-14	0.0	3.2650901e-18	3.200108e-35	5.9923243e-22	5.3353883e-31							
2022-07-04	Vietnam	Delta	1.8047762e-28	2.2590273e-15	0.0	1.4721295e-19	6.251333e-38	1.3794162e-23	2.4235665e-33							
2022-07-05	Vietnam	Delta	1.85663e-30	1.853801e-16	0.0	6.6242437e-21	0.0	3.1693185e-25	1.09917396e-35							
2022-07-06	Vietnam	Delta	1.9061496e-32	1.518473e-17	0.0	2.9699868e-22	0.0	7.267442e-27	3.8271457e-38							
2022-07-07	Vietnam	Delta	1.9533382e-34	1.2414377e-18	0.0	1.296867e-23	0.0	1.6630841e-28	0.0							
2022-07-08	Vietnam	Delta	1.9978174e-36	1.0129561e-19	0.0	5.582708e-25	0.0	3.7978744e-30	0.0							
2022-07-09	Vietnam	Delta	2.0392295e-38	8.312042e-21	0.0	2.3961447e-26	0.0	8.65442e-32	0.0							
2022-07-10	Vietnam	Delta	0.0	6.8432676e-22	0.0	1.025973e-27	0.0	1.9678514e-33	0.0							
2022-07-11	Vietnam	Delta	0.0	5.622111e-23	0.0	4.3821036e-29	0.0	4.4646906e-35	0.0							
2022-07-12	Vietnam	Delta	0.0	4.608946e-24	0.0	1.8669598e-30	0.0	1.0106995e-36	0.0							
2022-07-13	Vietnam	Delta	0.0	3.7701655e-25	0.0	7.9336923e-32	0.0	1.694215e-38	0.0							
2022-07-14	Vietnam	Delta	0.0	3.0773193e-26	0.0	3.3552778e-33	0.0	0.0	0.0							
2022-07-15	Vietnam	Delta	0.0	2.506323e-27	0.0	1.41371e-34	0.0	0.0	0.0							
2022-07-16	Vietnam	Delta	0.0	2.0368317e-28	0.0	5.9404027e-36	0.0	0.0	0.0							
2022-07-17	Vietnam	Delta	0.0	1.651732e-29	0.0	2.4894511e-37	0.0	0.0	0.0							
2022-07-18	Vietnam	Delta	0.0	1.3365963e-30	0.0	0.0	0.0	0.0	0.0							
2022-07-19	Vietnam	Delta	0.0	1.0793248e-31	0.0	0.0	0.0	0.0	0.0							
2022-07-20	Vietnam	Delta	0.0	8.6979625e-33	0.0	0.0	0.0	0.0	0.0							
2022-07-21	Vietnam	Delta	0.0	6.995501e-34	0.0	0.0	0.0	0.0	0.0							
2022-07-22	Vietnam	Delta	0.0	5.615404e-35	0.0	0.0	0.0	0.0	0.0							
2022-07-23	Vietnam	Delta	0.0	4.499168e-36	0.0	0.0	0.0	0.0	0.0							
2022-07-24	Vietnam	Delta	0.0	3.5983977e-37	0.0	0.0	0.0	0.0	0.0							
2022-07-25	Vietnam	Delta	0.0	1.8875289e-38	0.0	0.0	0.0	0.0	0.0							
2022-07-26	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-07-27	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-07-28	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-07-29	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-07-30	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-07-31	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-01	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-02	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-03	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-04	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-05	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-06	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-07	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-08	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-09	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2022-08-10	Vietnam	Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0							
